seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716008105.6823258,1.5591814999934286,921620,4705,0.0
2,0,1,repeat,False,1716008107.2490046,0.3156032920232974,921620,4705,7.2909751906991005e-06
3,0,2,repeat,False,1716008107.5704205,0.3633207500097342,921620,4705,0.32175833301153034
4,0,3,repeat,False,1716008107.9400947,0.31302266696002334,921620,4705,0.6912658750079572
5,0,4,blank,False,1716008108.2593877,0.26307558396365494,921620,4705,1.0107090839883313
6,0,5,repeat,False,1716008108.5315912,0.2992885420098901,921620,4705,1.281661749992054
7,0,6,repeat,False,1716008108.8348317,0.3283167919726111,921620,4705,1.5874603749834932
8,0,7,repeat,False,1716008109.1683576,0.2851363749941811,921620,4705,1.9206094169639982
9,0,8,blank,False,1716008109.4578092,0.25802820903481916,921620,4705,2.210251125972718
10,0,9,blank,False,1716008109.7239552,0.28543241700390354,921620,4705,2.4748165429919027
11,0,10,repeat,False,1716008110.016537,0.2918593749636784,921620,4705,2.7671416259836406
12,0,11,repeat,False,1716008110.3122268,0.3265034999931231,921620,4705,3.064914876013063
13,0,12,blank,False,1716008110.6433103,0.21576220804126933,921620,4705,3.3959636259824038
14,0,13,repeat,False,1716008110.8665583,0.30988345795776695,921620,4705,3.617556751007214
15,0,14,repeat,False,1716008111.180691,0.35669458302436396,921620,4705,3.9332100019673817
16,0,15,blank,False,1716008111.5418496,0.2403288329951465,921620,4705,4.294362335000187
17,0,16,blank,False,1716008111.7874937,0.2603577919653617,921620,4705,4.539442543988116
18,0,17,blank,False,1716008112.0545213,0.24780370795633644,921620,4705,4.805506918986794
19,0,18,blank,False,1716008112.3099253,0.2380511260125786,921620,4705,5.060850626963656
20,0,19,success,True,1716008112.5546317,0.6808791250223294,921620,9315,5.307273751997855
21,1,1,repeat,False,1716008113.2402856,0.5971485420013778,921620,9315,2.707995008677244e-06
22,1,2,blank,False,1716008113.8401759,0.29400175000773743,921620,9315,0.6000634160009213
23,1,3,blank,False,1716008114.139363,0.30954925098922104,921620,9315,0.8979673740104772
24,1,4,repeat,False,1716008114.4525948,0.5858703749836423,921620,9315,1.2120570410043001
25,1,5,repeat,False,1716008115.040912,0.6219751670141704,921620,9315,1.801022500032559
26,1,6,blank,False,1716008115.6653304,0.2791076259454712,921620,9315,2.425352375023067
27,1,7,repeat,False,1716008115.9490242,0.6374693749821745,921620,9315,2.70806466700742
28,1,8,blank,False,1716008116.5901947,0.3364472080138512,921620,9315,3.349583667004481
29,1,9,repeat,False,1716008116.93235,0.6874131669756025,921620,9315,3.6906990010174923
30,1,10,blank,False,1716008117.625638,0.2849557509762235,921620,9315,4.3841372090391815
31,1,11,blank,False,1716008117.9153206,0.27622662496287376,921620,9315,4.67435096000554
32,1,12,blank,False,1716008118.19544,0.2990480000153184,921620,9315,4.954870668007061
33,1,13,success,True,1716008118.4979,0.6565150420065038,921620,9321,5.258119043020997
34,2,1,repeat,False,1716008119.1578276,0.5815890419762582,921620,9321,2.2919848561286926e-06
35,2,2,repeat,False,1716008119.7417254,0.6137018339941278,921620,9321,0.5839775420026854
36,2,3,blank,False,1716008120.3581662,0.30064579198369756,921620,9321,1.2003114590188488
37,2,4,blank,False,1716008120.6637769,0.28078891697805375,921620,9321,1.5044635009835474
38,2,5,blank,False,1716008120.9503572,0.35311583295697346,921620,9321,1.7906792089925148
39,2,6,blank,False,1716008121.3089635,0.29770662501687184,921620,9321,2.1494675430003554
40,2,7,blank,False,1716008121.6131968,0.2904682500520721,921620,9321,2.4534779600217007
41,2,8,blank,False,1716008121.9088821,0.3526931249652989,921620,9321,2.7494247509748675
42,2,9,blank,False,1716008122.2681184,0.275843666982837,921620,9321,3.1082855429849587
43,2,10,repeat,False,1716008122.548741,0.6137066259980202,921620,9321,3.3897966680233367
44,2,11,repeat,False,1716008123.1649175,0.6035105010378174,921620,9321,4.007031919027213
45,2,12,blank,False,1716008123.770976,0.3541949999635108,921620,9321,4.6130714190076105
46,2,13,blank,False,1716008124.1337678,0.3238387499586679,921620,9321,4.9728455020231195
47,2,14,success,True,1716008124.4620674,0.6523533750441857,921620,9312,5.304132002987899
48,3,1,repeat,False,1716008125.1183312,0.591072749986779,921620,9312,2.333021257072687e-06
49,3,2,repeat,False,1716008125.7116694,0.591222625982482,921620,9312,0.5935340420110151
50,3,3,blank,False,1716008126.3062778,0.3416251669987105,921620,9312,1.1874632920371369
51,3,4,blank,False,1716008126.6516612,0.3277711659902707,921620,9312,1.5328962920466438
52,3,5,blank,False,1716008126.9818475,0.29545866703847423,921620,9312,1.8639260420459323
53,3,6,blank,False,1716008127.279435,0.2670596670359373,921620,9312,2.1615483760251664
54,3,7,blank,False,1716008127.5509,0.3012669579475187,921620,9312,2.4316329180146568
55,3,8,blank,False,1716008127.855617,0.3300697500235401,921620,9312,2.7368782510166056
56,3,9,blank,False,1716008128.1913211,0.32634445902658626,921620,9312,3.0711690010502934
