seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
55,1716008128.0087998,277928.83265963,1716008128.0808349,277928.904697005,0.07203737500822172,FrameResult.JUNK_FRAME,0.0
56,1716008128.347841,277929.171702255,1716008128.4178007,277929.241662881,0.06996062601683661,FrameResult.JUNK_FRAME,0.0
57,1716008128.7103915,277929.534252047,1716008128.7810466,277929.604907714,0.07065566699020565,FrameResult.JUNK_FRAME,0.0
58,1716008129.016769,277929.840628964,1716008129.0875573,277929.911419548,0.07079058396629989,FrameResult.JUNK_FRAME,0.0
59,1716008129.370067,277930.193927756,1716008129.7369797,277930.560842381,0.3669146249885671,FrameResult.NO_CHANGE,0.0
60,1716008129.9994643,277930.823324215,1716008130.0700295,277930.893891798,0.0705675829667598,FrameResult.JUNK_FRAME,0.0
61,1716008130.3256989,277931.149559673,1716008130.3974524,277931.221314381,0.07175470801303163,FrameResult.JUNK_FRAME,0.0
62,1716008130.6865127,277931.510373673,1716008131.0529914,277931.876854048,0.36648037499981,FrameResult.SUCCESS,0.0
63,1716008131.365369,277932.18922884,1716008131.7330937,277932.556956257,0.36772741697495803,FrameResult.NO_CHANGE,0.0
64,1716008131.9715447,277932.795405382,1716008132.340444,277933.164306841,0.36890145897632465,FrameResult.NO_CHANGE,0.0
65,1716008132.6100657,277933.433925258,1716008132.9804702,277933.804332716,0.3704074579873122,FrameResult.NO_CHANGE,0.0
66,1716008133.2025545,277934.026415299,1716008133.2104464,277934.034307508,0.007892208988778293,FrameResult.CV_ERROR,0.0
67,1716008133.4834278,277934.307287675,1716008133.4913652,277934.31522605,0.007938374998047948,FrameResult.CV_ERROR,0.0
68,1716008133.7053597,277934.529220383,1716008133.7133622,277934.537219008,0.007998625049367547,FrameResult.CV_ERROR,0.0
69,1716008133.961874,277934.7857343,1716008133.9696157,277934.793476675,0.007742375019006431,FrameResult.CV_ERROR,0.0
70,1716008134.294987,277935.118847342,1716008134.303058,277935.126919508,0.008072166005149484,FrameResult.CV_ERROR,0.0
71,1716008134.5323365,277935.3561968,1716008134.540007,277935.36386855,0.007671749975997955,FrameResult.CV_ERROR,0.0
72,1716008134.8046024,277935.628462217,1716008134.8125386,277935.636399925,0.00793770799646154,FrameResult.CV_ERROR,0.0
73,1716008135.0478075,277935.871667717,1716008135.0556328,277935.8794943,0.007826582994312048,FrameResult.CV_ERROR,0.0
74,1716008135.351,277936.174860342,1716008135.7188892,277936.542751967,0.3678916249773465,FrameResult.NO_CHANGE,0.0
75,1716008135.91693,277936.740791259,1716008135.9229684,277936.746830384,0.006039125029928982,FrameResult.CV_ERROR,0.0
76,1716008136.1423116,277936.966171301,1716008136.1496227,277936.973483634,0.007312332978472114,FrameResult.CV_ERROR,0.0
77,1716008136.3868988,277937.210759759,1716008136.394753,277937.218614051,0.007854291994590312,FrameResult.CV_ERROR,0.0
78,1716008136.6024213,277937.426280884,1716008136.974554,277937.798416635,0.37213575100759044,FrameResult.SUCCESS,0.0
79,1716008137.2922292,277938.11608376,1716008137.6619966,277938.485859135,0.3697753750020638,FrameResult.NO_CHANGE,0.0
80,1716008137.92667,277938.750529927,1716008138.302124,277939.125986594,0.37545666698133573,FrameResult.NO_CHANGE,0.0
81,1716008138.5884407,277939.41229626,1716008138.6519647,277939.475826427,0.06353016698267311,FrameResult.JUNK_FRAME,0.0
82,1716008138.8867097,277939.710569802,1716008138.949471,277939.773333427,0.06276362499920651,FrameResult.JUNK_FRAME,0.0
83,1716008139.1979218,277940.021781636,1716008139.5706522,277940.394514803,0.372733167023398,FrameResult.NO_CHANGE,0.0
84,1716008139.810964,277940.634823928,1716008139.876176,277940.700038428,0.06521450000582263,FrameResult.JUNK_FRAME,0.0
85,1716008140.0970628,277940.920923344,1716008140.1592877,277940.983150553,0.06222720904042944,FrameResult.JUNK_FRAME,0.0
86,1716008140.4378114,277941.26167272,1716008140.5002122,277941.324074678,0.06240195798454806,FrameResult.JUNK_FRAME,0.0
87,1716008140.7706068,277941.594467303,1716008140.8349292,277941.65879172,0.06432441697688773,FrameResult.JUNK_FRAME,0.0
88,1716008141.098415,277941.922275303,1716008141.1587834,277941.982646428,0.06037112500052899,FrameResult.JUNK_FRAME,0.0
89,1716008141.4414737,277942.265334178,1716008141.5033789,277942.327241262,0.06190708401845768,FrameResult.JUNK_FRAME,0.0
90,1716008141.7434366,277942.567297054,1716008141.807357,277942.63121972,0.06392266601324081,FrameResult.JUNK_FRAME,0.0
91,1716008142.0730486,277942.896908929,1716008142.1349251,277942.95878797,0.061879041022621095,FrameResult.JUNK_FRAME,0.0
92,1716008142.3810139,277943.204873762,1716008142.7467234,277943.570585971,0.36571220902260393,FrameResult.LOW_CONFIDENCE,0.0
93,1716008143.0313325,277943.855192679,1716008143.3967252,277944.220587888,0.36539520899532363,FrameResult.SUCCESS,0.0
94,1716008143.6305268,277944.454386721,1716008143.996489,277944.822667721,0.368281000002753,FrameResult.NO_CHANGE,0.0
95,1716008144.2130275,277945.039202804,1716008144.5818322,277945.408010763,0.3688079590210691,FrameResult.NO_CHANGE,0.0
96,1716008144.9241292,277945.750306263,1716008145.2883203,277946.114498888,0.3641926250420511,FrameResult.NO_CHANGE,0.0
97,1716008145.5272753,277946.353451346,1716008145.8944194,277946.720598097,0.3671467510284856,FrameResult.NO_CHANGE,0.0
98,1716008146.1399739,277946.966150305,1716008146.1473827,277946.973560638,0.007410333026200533,FrameResult.CV_ERROR,0.0
99,1716008146.3932106,277947.21938618,1716008146.7604418,277947.586620472,0.3672342920326628,FrameResult.NO_CHANGE,0.0
100,1716008147.0641897,277947.890366305,1716008147.0713081,277947.89748593,0.007119624991901219,FrameResult.CV_ERROR,0.0
101,1716008147.3327599,277948.158936681,1716008147.3416872,277948.167864806,0.008928125025704503,FrameResult.CV_ERROR,0.0
102,1716008147.5795689,277948.405744931,1716008147.58805,277948.414227347,0.0084824159857817,FrameResult.CV_ERROR,0.0
103,1716008147.8373597,277948.663536056,1716008147.8450115,277948.671188972,0.0076529160141944885,FrameResult.CV_ERROR,0.0
104,1716008148.1243925,277948.950568764,1716008148.1324344,277948.958611306,0.008042541972827166,FrameResult.CV_ERROR,0.0
105,1716008148.4377365,277949.263909598,1716008148.4459183,277949.272095514,0.00818591599818319,FrameResult.CV_ERROR,0.0
106,1716008148.7241864,277949.550363015,1716008148.7324975,277949.558674681,0.008311666024383157,FrameResult.CV_ERROR,0.0
107,1716008148.9611275,277949.78730314,1716008149.3275588,277950.15373739,0.3664342500269413,FrameResult.SUCCESS,0.0
108,1716008149.6139205,277950.440092723,1716008149.972404,277950.798582765,0.35849004198098555,FrameResult.LOW_CONFIDENCE,0.0
109,1716008150.2063482,277951.032525099,1716008150.5712357,277951.397414099,0.3648890000185929,FrameResult.NO_CHANGE,0.0
110,1716008150.8562853,277951.682461307,1716008150.9089496,277951.735127974,0.0526666670339182,FrameResult.JUNK_FRAME,0.0
111,1716008151.227272,277952.053448891,1716008151.2812955,277952.107474599,0.05402570799924433,FrameResult.JUNK_FRAME,0.0
112,1716008151.5483553,277952.374532308,1716008151.6031291,277952.429308016,0.05477570800576359,FrameResult.JUNK_FRAME,0.0
113,1716008151.8513238,277952.677500808,1716008152.216158,277953.042336641,0.36483583302469924,FrameResult.NO_CHANGE,0.0
114,1716008152.4526412,277953.278816266,1716008152.5058908,277953.33206885,0.053252584009896964,FrameResult.JUNK_FRAME,0.0
115,1716008152.7922885,277953.618465475,1716008152.8455615,277953.671740392,0.05327491700882092,FrameResult.JUNK_FRAME,0.0
116,1716008153.0836456,277953.909822683,1716008153.1382985,277953.964477517,0.054654833977110684,FrameResult.JUNK_FRAME,0.0
117,1716008153.387678,277954.213854892,1716008153.4417014,277954.267880308,0.05402541597140953,FrameResult.JUNK_FRAME,0.0
118,1716008153.75696,277954.583137184,1716008153.811119,277954.637298017,0.05416083300951868,FrameResult.JUNK_FRAME,0.0
119,1716008154.0430005,277954.869177642,1716008154.0969446,277954.923123559,0.05394591699587181,FrameResult.JUNK_FRAME,0.0
120,1716008154.3870065,277955.213183517,1716008154.4413412,277955.267519934,0.054336417000740767,FrameResult.JUNK_FRAME,0.0
121,1716008154.6593015,277955.485478392,1716008154.7140086,277955.540187559,0.054709166986867785,FrameResult.JUNK_FRAME,0.0
122,1716008154.9483163,277955.774490059,1716008155.312774,277956.138952559,0.36446249997243285,FrameResult.SUCCESS,0.0
123,1716008155.5599341,277956.386110559,1716008155.924227,277956.75040556,0.36429500102531165,FrameResult.NO_CHANGE,0.0
124,1716008156.131563,277956.957738726,1716008156.1854138,277957.011592601,0.053853875026106834,FrameResult.JUNK_FRAME,0.0
125,1716008156.466313,277957.292489768,1716008156.523936,277957.350114768,0.057625000015832484,FrameResult.JUNK_FRAME,0.0
126,1716008156.7509751,277957.577151685,1716008157.1167953,277957.942974144,0.3658224589889869,FrameResult.NO_CHANGE,0.0
127,1716008157.3376107,277958.163787227,1716008157.398155,277958.224333185,0.06054595799650997,FrameResult.JUNK_FRAME,0.0
128,1716008157.616485,277958.442657644,1716008157.6761672,277958.502346019,0.059688375040423125,FrameResult.JUNK_FRAME,0.0
129,1716008157.9382954,277958.764472352,1716008157.9972103,277958.823389436,0.05891708401031792,FrameResult.JUNK_FRAME,0.0
130,1716008158.237625,277959.063801852,1716008158.6032534,277959.429431811,0.36562995897838846,FrameResult.NO_CHANGE,0.0
131,1716008158.8745449,277959.700721311,1716008158.9340825,277959.760260478,0.059539167035836726,FrameResult.JUNK_FRAME,0.0
132,1716008159.1635382,277959.989715395,1716008159.2225792,277960.048758228,0.05904283304698765,FrameResult.JUNK_FRAME,0.0
133,1716008159.443647,277960.269823686,1716008159.5051417,277960.331320478,0.061496792011894286,FrameResult.JUNK_FRAME,0.0
134,1716008159.7615526,277960.587726061,1716008159.8200142,277960.646193187,0.05846712598577142,FrameResult.JUNK_FRAME,0.0
135,1716008160.054796,277960.880972978,1716008160.1134236,277960.939602437,0.05862945900298655,FrameResult.JUNK_FRAME,0.0
136,1716008160.319676,277961.14585252,1716008160.3772836,277961.203462687,0.057610166957601905,FrameResult.JUNK_FRAME,0.0
137,1716008160.603291,277961.429467979,1716008160.6644113,277961.490590229,0.061122249986510724,FrameResult.JUNK_FRAME,0.0
138,1716008160.919046,277961.745222687,1716008161.2875981,277962.113776854,0.36855416698381305,FrameResult.SUCCESS,0.0
139,1716008161.536961,277962.363137479,1716008161.9052718,277962.731450438,0.3683129589771852,FrameResult.NO_CHANGE,0.0
140,1716008162.1782346,277963.004410979,1716008162.5446904,277963.370869104,0.3664581250050105,FrameResult.NO_CHANGE,0.0
141,1716008162.7751076,277963.60128348,1716008162.785236,277963.611412813,0.010129333008080721,FrameResult.CV_ERROR,0.0
142,1716008163.0284176,277963.854593396,1716008163.0363135,277963.86249048,0.007897083996795118,FrameResult.CV_ERROR,0.0
143,1716008163.2704825,277964.096658938,1716008163.6399658,277964.466144272,0.36948533402755857,FrameResult.NO_CHANGE,0.0
144,1716008163.883615,277964.709790438,1716008163.891289,277964.717466605,0.007676167006138712,FrameResult.CV_ERROR,0.0
145,1716008164.1145096,277964.940686355,1716008164.481115,277965.30729373,0.36660737497732043,FrameResult.NO_CHANGE,0.0
146,1716008164.7192383,277965.545414064,1716008164.727131,277965.553308189,0.00789412495214492,FrameResult.CV_ERROR,0.0
147,1716008165.0280716,277965.854247439,1716008165.0354822,277965.861658647,0.007411208003759384,FrameResult.CV_ERROR,0.0
148,1716008165.2557957,277966.081971272,1716008165.2639463,277966.090123397,0.0081521249958314,FrameResult.CV_ERROR,0.0
149,1716008165.4843638,277966.310538523,1716008165.49311,277966.319285064,0.00874654098879546,FrameResult.CV_ERROR,0.0
150,1716008165.7631419,277966.589317981,1716008166.132343,277966.958521606,0.3692036250140518,FrameResult.NO_CHANGE,0.0
151,1716008166.3530638,277967.179235148,1716008166.362369,277967.188545398,0.009310249995905906,FrameResult.CV_ERROR,0.0
152,1716008166.5797107,277967.405886565,1716008166.5877297,277967.413902731,0.008016165986191481,FrameResult.CV_ERROR,0.0
153,1716008166.8211184,277967.647295065,1716008167.183428,277968.009606815,0.3623117500101216,FrameResult.SUCCESS,0.0
154,1716008167.4607503,277968.286925773,1716008167.8235974,277968.64977619,0.36285041697556153,FrameResult.NO_CHANGE,0.0
155,1716008168.0831056,277968.909282024,1716008168.4453297,277969.271508357,0.36222633300349116,FrameResult.NO_CHANGE,0.0
156,1716008168.7638779,277969.590053107,1716008168.7716608,277969.597837774,0.00778466701740399,FrameResult.CV_ERROR,0.0
157,1716008168.9913676,277969.817544566,1716008169.3569777,277970.183156274,0.3656117080245167,FrameResult.NO_CHANGE,0.0
158,1716008169.5883713,277970.414547191,1716008169.9515216,277970.777700191,0.36315300001297146,FrameResult.NO_CHANGE,0.0
159,1716008170.1869993,277971.013176191,1716008170.1944735,277971.020651108,0.007474916987121105,FrameResult.CV_ERROR,0.0
160,1716008170.424869,277971.251045567,1716008170.7885447,277971.61472365,0.36367808299837634,FrameResult.NO_CHANGE,0.0
161,1716008171.0604603,277971.886636567,1716008171.0684755,277971.894653234,0.008016666979528964,FrameResult.CV_ERROR,0.0
162,1716008171.2971299,277972.123305817,1716008171.304654,277972.130831275,0.007525458000600338,FrameResult.CV_ERROR,0.0
163,1716008171.5465689,277972.37274615,1716008171.5545344,277972.380711317,0.007965166994836181,FrameResult.CV_ERROR,0.0
164,1716008171.826351,277972.652527234,1716008171.8332653,277972.659442192,0.006914958008565009,FrameResult.CV_ERROR,0.0
165,1716008172.0894837,277972.915659567,1716008172.0974734,277972.923649567,0.007990000012796372,FrameResult.CV_ERROR,0.0
166,1716008172.3420396,277973.168215234,1716008172.350024,277973.176198317,0.007983083021827042,FrameResult.CV_ERROR,0.0
167,1716008172.5931237,277973.419299359,1716008172.9511642,277973.777342693,0.35804333398118615,FrameResult.LOW_CONFIDENCE,0.0
168,1716008173.2003064,277974.026479276,1716008173.5596614,277974.385839901,0.35936062497785315,FrameResult.SUCCESS,0.0
169,1716008173.816437,277974.642661359,1716008174.179546,277975.005772484,0.3631111250142567,FrameResult.NO_CHANGE,0.0
170,1716008174.4719608,277975.298179401,1716008174.5393863,277975.365611901,0.0674324999563396,FrameResult.JUNK_FRAME,0.0
171,1716008174.8146412,277975.640861234,1716008175.173231,277975.999457235,0.3585960009950213,FrameResult.NO_CHANGE,0.0
172,1716008175.4688842,277976.295107943,1716008175.5346634,277976.360889568,0.06578162498772144,FrameResult.JUNK_FRAME,0.0
173,1716008175.7839804,277976.610204276,1716008176.145593,277976.971819318,0.3616150420275517,FrameResult.NO_CHANGE,0.0
174,1716008176.3672051,277977.193429985,1716008176.7288945,277977.555120902,0.3616909169941209,FrameResult.NO_CHANGE,0.0
175,1716008177.0460088,277977.872233402,1716008177.4024763,277978.228702694,0.3564692920190282,FrameResult.NO_CHANGE,0.0
176,1716008177.6696012,277978.495823986,1716008177.734115,277978.560340944,0.06451695796567947,FrameResult.JUNK_FRAME,0.0
177,1716008177.9607465,277978.786971028,1716008178.3207595,277979.146986069,0.3600150409620255,FrameResult.NO_CHANGE,0.0
178,1716008178.6119716,277979.438195736,1716008178.6768029,277979.50302882,0.06483308400493115,FrameResult.JUNK_FRAME,0.0
179,1716008178.9880435,277979.814267861,1716008179.0563328,277979.882558736,0.06829087500227615,FrameResult.JUNK_FRAME,0.0
180,1716008179.2904303,277980.116654986,1716008179.655441,277980.481667612,0.3650126259890385,FrameResult.SUCCESS,0.0
181,1716008179.9613795,277980.78760432,1716008180.3201413,277981.146367529,0.35876320902025327,FrameResult.NO_CHANGE,0.0
182,1716008180.578334,277981.404558362,1716008180.938258,277981.764484237,0.3599258750327863,FrameResult.NO_CHANGE,0.0
183,1716008181.298142,277982.124366696,1716008181.6589093,277982.485136029,0.36076933302683756,FrameResult.NO_CHANGE,0.0
184,1716008181.8748732,277982.701097988,1716008181.9295459,277982.755772279,0.05467429099371657,FrameResult.JUNK_FRAME,0.0
185,1716008182.1979225,277983.02414678,1716008182.2545707,277983.080797446,0.056650665996130556,FrameResult.JUNK_FRAME,0.0
186,1716008182.5131493,277983.339373863,1716008182.5697234,277983.395949946,0.056576083006802946,FrameResult.JUNK_FRAME,0.0
187,1716008182.8415244,277983.667749113,1716008182.898474,277983.724700613,0.05695150000974536,FrameResult.JUNK_FRAME,0.0
188,1716008183.1611054,277983.987330572,1716008183.5229635,277984.34918978,0.36185920803109184,FrameResult.NO_CHANGE,0.0
189,1716008183.7563174,277984.582540822,1716008183.81125,277984.637476072,0.05493525002384558,FrameResult.JUNK_FRAME,0.0
190,1716008184.102925,277984.92914903,1716008184.1552184,277984.98144403,0.05229500000132248,FrameResult.JUNK_FRAME,0.0
191,1716008184.3930132,277985.219238322,1716008184.7575512,277985.583777739,0.36453941703075543,FrameResult.NO_CHANGE,0.0
192,1716008184.9955614,277985.821786031,1716008185.0480082,277985.874234573,0.05244854197371751,FrameResult.JUNK_FRAME,0.0
193,1716008185.2891283,277986.115352323,1716008185.6532235,277986.479450031,0.3640977080212906,FrameResult.SUCCESS,0.0
194,1716008185.8797047,277986.705929031,1716008186.2462935,277987.072519865,0.36659083398990333,FrameResult.NO_CHANGE,0.0
195,1716008186.4633534,277987.289576532,1716008186.8273385,277987.653565032,0.36398849997203797,FrameResult.NO_CHANGE,0.0
196,1716008187.0956295,277987.92185274,1716008187.1035306,277987.929752574,0.007899834017734975,FrameResult.CV_ERROR,0.0
197,1716008187.401389,277988.227612074,1716008187.7665565,277988.592782866,0.3651707919780165,FrameResult.NO_CHANGE,0.0
198,1716008188.0212302,277988.847454282,1716008188.028389,277988.854613866,0.007159584027249366,FrameResult.CV_ERROR,0.0
199,1716008188.3431587,277989.169382741,1716008188.3508217,277989.177046699,0.007663958007469773,FrameResult.CV_ERROR,0.0
200,1716008188.680163,277989.506387324,1716008189.0441744,277989.870400574,0.3640132499858737,FrameResult.NO_CHANGE,0.0
201,1716008189.3108432,277990.137062866,1716008189.6764336,277990.502660116,0.3655972499982454,FrameResult.NO_CHANGE,0.0
202,1716008189.9378643,277990.764089075,1716008190.3021212,277991.128347658,0.3642585830530152,FrameResult.NO_CHANGE,0.0
203,1716008190.5928452,277991.4190657,1716008190.6005673,277991.4267917,0.0077259999816305935,FrameResult.CV_ERROR,0.0
204,1716008190.8211484,277991.64737195,1716008190.829174,277991.655399034,0.00802708399714902,FrameResult.CV_ERROR,0.0
205,1716008191.0812845,277991.907508159,1716008191.089891,277991.916115867,0.008607707975897938,FrameResult.CV_ERROR,0.0
206,1716008191.3561177,277992.182342159,1716008191.7198868,277992.546113367,0.36377120803808793,FrameResult.SUCCESS,0.0
207,1716008192.1683443,277992.994563243,1716008192.5334296,277993.359655701,0.3650924579706043,FrameResult.NO_CHANGE,0.0
208,1716008192.9915144,277993.817731201,1716008192.9993806,277993.825605535,0.007874333998188376,FrameResult.CV_ERROR,0.0
209,1716008193.2117472,277994.037969993,1716008193.2202702,277994.04649416,0.008524167002178729,FrameResult.CV_ERROR,0.0
210,1716008193.4635167,277994.289740327,1716008193.830179,277994.656405535,0.36666520801372826,FrameResult.NO_CHANGE,0.0
211,1716008194.2398784,277995.066102744,1716008194.604033,277995.430259577,0.3641568329767324,FrameResult.NO_CHANGE,0.0
212,1716008195.0216024,277995.847826827,1716008195.0299902,277995.856214869,0.008388041984289885,FrameResult.CV_ERROR,0.0
213,1716008195.27217,277996.098393702,1716008195.2804117,277996.106636744,0.008243041986133903,FrameResult.CV_ERROR,0.0
214,1716008195.547108,277996.373331328,1716008195.5554898,277996.381713328,0.008382000029087067,FrameResult.CV_ERROR,0.0
215,1716008195.846903,277996.673126828,1716008196.2128634,277997.039089911,0.3659630829934031,FrameResult.NO_CHANGE,0.0
216,1716008196.6117291,277997.437952411,1716008196.6201339,277997.44635887,0.008406459004618227,FrameResult.CV_ERROR,0.0
217,1716008196.9261665,277997.752389537,1716008196.9342227,277997.76044762,0.008058083010837436,FrameResult.CV_ERROR,0.0
218,1716008197.222631,277998.048854203,1716008197.2302773,277998.056501328,0.007647124992217869,FrameResult.CV_ERROR,0.0
219,1716008197.4882696,277998.314493579,1716008197.858823,277998.685049662,0.3705560830421746,FrameResult.SUCCESS,0.0
220,1716008198.2633913,277999.089615329,1716008198.633709,277999.459935579,0.37032024998916313,FrameResult.NO_CHANGE,0.0
221,1716008199.0405433,277999.866766996,1716008199.4133768,278000.239603246,0.372836249996908,FrameResult.NO_CHANGE,0.0
222,1716008199.7959383,278000.622155038,1716008199.856213,278000.68243883,0.06028379197232425,FrameResult.JUNK_FRAME,0.0
223,1716008200.0844285,278000.910653288,1716008200.4560542,278001.282280622,0.37162733398145065,FrameResult.NO_CHANGE,0.0
224,1716008200.836651,278001.662875288,1716008200.8973815,278001.723607663,0.06073237501550466,FrameResult.JUNK_FRAME,0.0
225,1716008201.1745055,278002.00072933,1716008201.2354999,278002.061726539,0.060997208987828344,FrameResult.JUNK_FRAME,0.0
226,1716008201.4639893,278002.290213997,1716008201.8398004,278002.666026622,0.3758126249886118,FrameResult.NO_CHANGE,0.0
