seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716456870.1841109,5.6325460450025275,921620,4705,0.0
2,0,1,repeat,False,1716456875.8324811,0.9983890419825912,921620,4705,1.9042054191231728e-05
3,0,2,repeat,False,1716456876.8419518,1.1443459159927443,921620,4705,1.0075139170512557
4,0,3,repeat,False,1716456877.9936466,1.1588274999521673,921620,4705,2.1612777080154046
5,0,4,blank,False,1716456879.1613529,0.923607500968501,921620,4705,3.329049542080611
6,0,5,blank,False,1716456880.095414,1.00297570892144,921620,4705,4.262532001012005
7,0,6,success,True,1716456881.1042962,1.3921171670081094,921620,9315,5.2749677510000765
8,1,1,repeat,False,1716456882.5115483,1.2009111680090427,921620,9315,1.850002445280552e-05
9,1,2,blank,False,1716456883.723735,0.9131638759281486,921620,9315,1.209746418055147
10,1,3,blank,False,1716456884.646967,1.0043792499927804,921620,9315,2.1338191271061078
11,1,4,blank,False,1716456885.657303,1.1166033759946004,921620,9315,3.1465666270814836
12,1,5,blank,False,1716456886.786246,1.075280625023879,921620,9315,4.271626253030263
13,1,6,success,True,1716456887.868204,1.6566838750150055,921620,9321,5.3580056700157
14,2,1,repeat,False,1716456889.540593,1.2611387920333073,921620,9321,1.5542027540504932e-05
15,2,2,blank,False,1716456890.8107085,1.0440734169678763,921620,9321,1.269259875989519
16,2,3,blank,False,1716456891.8612847,1.0128262089565396,921620,9321,2.3210308350389823
17,2,4,blank,False,1716456892.8828852,1.2054749589879066,921620,9321,3.3416780430125073
18,2,5,success,True,1716456894.0957904,1.2434270010562614,921620,9312,4.556334669003263
19,3,1,repeat,False,1716456895.3574371,1.2310805839952081,921620,9312,7.999944500625134e-06
20,3,2,repeat,False,1716456896.5975506,1.4423142920713872,921620,9312,1.2391548339510337
21,3,3,blank,False,1716456898.046265,0.9573605000041425,921620,9312,2.6886249179951847
22,3,4,blank,False,1716456899.0124843,1.173823291901499,921620,9312,3.654434500960633
23,3,5,success,True,1716456900.1922407,1.2056415840052068,921620,9306,4.836022751987912
24,4,1,repeat,False,1716456901.4123368,1.3981552090262994,921620,9306,8.584000170230865e-06
25,4,2,blank,False,1716456902.8209088,1.0132182920351624,921620,9306,1.406428501009941
26,4,3,repeat,False,1716456903.843648,1.2019731668988243,921620,9306,2.429996585007757
27,4,4,blank,False,1716456905.055266,0.9705596249550581,921620,9306,3.641621251939796
28,4,5,success,True,1716456906.0333016,1.2960442079929635,921620,9316,4.621723252930678
29,5,1,repeat,False,1716456907.3435726,1.5498559180414304,921620,9316,1.1167023330926895e-05
30,5,2,repeat,False,1716456908.9019918,1.5405765839386731,921620,9316,1.5571530420565978
31,5,3,repeat,False,1716456910.4518182,1.265877958969213,921620,9316,3.1063179600751027
32,5,4,success,True,1716456911.7255235,1.218893542070873,921620,9320,4.382471251999959
33,6,1,repeat,False,1716456912.959325,1.4639986669644713,921620,9320,7.00005330145359e-06
34,6,2,blank,False,1716456914.4336317,0.7833508750190958,921620,9320,1.4720105840824544
35,6,3,repeat,False,1716456915.2271771,1.2933948760619387,921620,9320,2.2666916680755094
36,6,4,blank,False,1716456916.5296156,0.9373562920372933,921620,9320,3.569385252078064
37,6,5,success,True,1716456917.473382,1.2107439999235794,921620,9326,4.515081127057783
38,7,1,low_confidence,False,1716456918.7001092,1.240129042067565,921620,9326,1.0584015399217606e-05
39,7,2,blank,False,1716456919.94911,0.9991292919730768,921620,9326,1.2479634180199355
40,7,3,repeat,False,1716456920.9572628,1.4046516250818968,921620,9326,2.2561901269946247
41,7,4,blank,False,1716456922.3702404,1.0762929589254782,921620,9326,3.6698340439470485
42,7,5,repeat,False,1716456923.4556715,1.2565025419462472,921620,9326,0.01983175297267792
43,7,6,repeat,False,1716456924.7219584,1.3079273340990767,921620,9326,1.2859914199076599
44,7,7,blank,False,1716456926.0388331,1.1646549999713898,921620,9326,2.602856545927935
45,7,8,success,True,1716456927.211093,1.1597267929464579,921620,9311,3.7773195879859855
46,8,1,blank,False,1716456928.3845382,0.9670042510842904,921620,9311,7.58306123316288e-06
47,8,2,blank,False,1716456929.3602684,1.0935017089359462,921620,9311,0.9747582511045039
48,8,3,blank,False,1716456930.4627733,1.0494107089471072,921620,9311,2.077213376061991
49,8,4,repeat,False,1716456931.5212805,1.2112877499312162,921620,9311,3.1355937520274892
50,8,5,success,True,1716456932.739291,1.2676538759842515,921620,9321,4.355795502080582
51,9,1,low_confidence,False,1716456934.0215852,1.3455668339738622,921620,9321,8.875038474798203e-06
52,9,2,repeat,False,1716456935.3765936,1.2398864589631557,921620,9321,1.3543420010246336
53,9,3,blank,False,1716456936.6259427,0.9620298749068752,921620,9321,2.6027566679986194
54,9,4,blank,False,1716456937.5969992,0.9736910009523854,921620,9321,3.574377793003805
55,9,5,success,True,1716456938.5775037,1.2358149589272216,921620,13923,4.557029959978536
56,10,1,repeat,False,1716456939.8274856,1.2045921669341624,921620,13923,1.1499971151351929e-05
57,10,2,blank,False,1716456941.0409849,1.022739291889593,921620,13923,1.2119787089759484
58,10,3,repeat,False,1716456942.0735126,1.243811125983484,921620,13923,2.244590125977993
59,10,4,blank,False,1716456943.327106,0.8237247919896618,921620,13923,3.4982697520172223
60,10,5,success,True,1716456944.1576965,1.2236684180097654,921620,13929,4.330937418970279
61,11,1,repeat,False,1716456945.395301,1.2332692090421915,921620,13929,1.2750038877129555e-05
62,11,2,blank,False,1716456946.6372967,0.8631071679992601,921620,13929,1.2408461670856923
63,11,3,blank,False,1716456947.508732,0.8955015001120046,921620,13929,2.112093959003687
64,11,4,repeat,False,1716456948.4144256,1.225007208995521,921620,13929,3.0175162510713562
65,11,5,success,True,1716456949.6465764,1.5223844590364024,921620,13920,4.251348085002974
66,12,1,repeat,False,1716456951.1837494,1.4397647510049865,921620,13920,8.209026418626308e-06
67,12,2,blank,False,1716456952.6332977,0.9174310839734972,921620,13920,1.447443834040314
68,12,3,blank,False,1716456953.559693,1.0248860419960693,921620,13920,2.374477542936802
69,12,4,blank,False,1716456954.5932877,1.4054158340441063,921620,13920,3.4083557940321043
70,12,5,success,True,1716456956.005696,1.3606476250570267,921620,13915,4.822420835960656
71,13,1,blank,False,1716456957.3810942,1.0706744579365477,921620,13915,8.00006091594696e-06
72,13,2,blank,False,1716456958.459902,1.0633168760687113,921620,13915,1.0790659580379725
73,13,3,repeat,False,1716456959.5309718,1.5093408760149032,921620,13915,2.151346459053457
74,13,4,blank,False,1716456961.0496523,1.0352788749150932,921620,13915,3.669038085034117
75,13,5,success,True,1716456962.092306,1.4720332090510055,921620,9307,4.712550293072127
76,14,1,repeat,False,1716456963.5802922,1.4521571670193225,921620,9307,7.999944500625134e-06
77,14,2,blank,False,1716456965.0431087,1.1018019589828327,921620,9307,1.460421958938241
78,14,3,repeat,False,1716456966.1543627,1.3309412080561742,921620,9307,2.5727852089330554
79,14,4,blank,False,1716456967.4942403,1.1706606260268018,921620,9307,3.912779000005685
80,14,5,repeat,False,1716456968.6738584,1.2829993760678917,921620,9307,0.09250879299361259
81,14,6,repeat,False,1716456969.9655495,1.2030103330034763,921620,9307,1.3839848770294338
82,14,7,blank,False,1716456971.1772342,0.8207400840474293,921620,9307,2.5957037520129234
83,14,8,blank,False,1716456972.0069687,0.8972536249784753,921620,9307,3.4253006279468536
84,14,9,success,True,1716456972.9118357,1.1784634169889614,921620,9310,4.331409794976935
85,15,1,low_confidence,False,1716456974.1049936,1.4162096260115504,921620,9310,9.08400397747755e-06
86,15,2,blank,False,1716456975.5314791,0.9888226250186563,921620,9310,1.4249260009964928
87,15,3,blank,False,1716456976.528789,0.975539542036131,921620,9310,2.423844125936739
88,15,4,blank,False,1716456977.513954,1.0334027499193326,921620,9310,3.408856126945466
89,15,5,success,True,1716456978.5547378,1.2264094999991357,921620,9307,4.45090758590959
90,16,1,repeat,False,1716456979.7949994,1.2935981249902397,921620,9307,9.083072654902935e-06
91,16,2,blank,False,1716456981.0986845,1.087702875956893,921620,9307,1.3010174590162933
92,16,3,blank,False,1716456982.1948137,0.828913125093095,921620,9307,2.3983788340119645
93,16,4,repeat,False,1716456983.0324452,1.2450937089743093,921620,9307,3.2362695010378957
94,16,5,success,True,1716456984.2848742,1.463380542001687,921620,9326,4.489954126998782
95,17,1,blank,False,1716456985.7700171,0.8754308340139687,921620,9326,9.624985978007317e-06
96,17,2,repeat,False,1716456986.654848,1.1753927919780836,921620,9326,0.8913428760133684
97,17,3,blank,False,1716456987.8409631,1.115682709030807,921620,9326,2.078570210025646
98,17,4,blank,False,1716456988.9659123,0.9243885419564322,921620,9326,3.2025566269876435
99,17,5,success,True,1716456989.897392,1.465628125006333,921620,9318,4.135755086084828
100,18,1,repeat,False,1716456991.3766716,1.30050316802226,921620,9318,6.959075108170509e-06
101,18,2,repeat,False,1716456992.6861055,1.585515626007691,921620,9318,1.3076294590719044
102,18,3,blank,False,1716456994.282219,1.161443541990593,921620,9318,2.902873084996827
103,18,4,success,True,1716456995.451451,1.2640398340299726,921620,9309,4.074671711074188
104,19,1,repeat,False,1716456996.7306921,1.321626792079769,921620,9309,8.457922376692295e-06
105,19,2,blank,False,1716456998.0638928,0.7979439999908209,921620,9309,1.3300183749524876
106,19,3,repeat,False,1716456998.8706224,1.4579188759671524,921620,9309,2.1390273339347914
107,19,4,blank,False,1716457000.3385348,0.8253458339022473,921620,9309,3.607092792983167
108,19,5,success,True,1716457001.1721518,1.3735310840420425,921620,9306,4.440986251924187
109,20,1,repeat,False,1716457002.5604203,1.4014944169903174,921620,9306,1.716695260256529e-05
110,20,2,blank,False,1716457003.97216,0.8932319179875776,921620,9306,1.410727791953832
111,20,3,blank,False,1716457004.874145,0.849656792008318,921620,9306,2.3139520849799737
112,20,4,blank,False,1716457005.732823,0.8498062499566004,921620,9306,3.172590835019946
113,20,5,blank,False,1716457006.590893,0.9327717500273138,921620,9306,4.031009168946184
114,20,6,success,True,1716457007.5321074,1.2082188340136781,921620,9316,4.973365835961886
115,21,1,repeat,False,1716457008.753931,1.329802458989434,921620,9316,7.6669966802001e-06
116,21,2,blank,False,1716457010.0941424,0.860332667012699,921620,9316,1.3375412509776652
117,21,3,repeat,False,1716457010.9637923,1.3524903759825975,921620,9316,2.2084262929856777
118,21,4,blank,False,1716457012.326339,1.2238919589435682,921620,9316,3.5707407100126147
119,21,5,success,True,1716457013.557332,1.2936144170816988,921620,9307,4.803698627976701
120,22,1,repeat,False,1716457014.8646164,1.4609470838913694,921620,9307,1.9125058315694332e-05
121,22,2,repeat,False,1716457016.3341906,1.1343335009878501,921620,9307,1.4682162499520928
122,22,3,blank,False,1716457017.4812224,1.0506035420112312,921620,9307,2.6124879179988056
123,22,4,low_confidence,False,1716457018.5423326,1.173977000056766,921620,9307,3.6745331679703668
124,22,5,success,True,1716457019.7240875,1.2137535430956632,921620,9314,4.859636544017121
125,23,1,repeat,False,1716457020.952962,1.3953904589870945,921620,9314,7.00005330145359e-06
126,23,2,blank,False,1716457022.358808,0.9498753759544343,921620,9314,1.403066209051758
127,23,3,blank,False,1716457023.3176343,1.0491662920685485,921620,9314,2.363010043045506
128,23,4,blank,False,1716457024.3764267,1.072098167031072,921620,9314,3.4219842930324376
129,23,5,success,True,1716457025.455975,1.2294957500416785,921620,9320,4.503016502014361
130,24,1,repeat,False,1716457026.699645,1.2443629170302302,921620,9320,1.1582975275814533e-05
131,24,2,blank,False,1716457027.9541006,0.8695290829055011,921620,9320,1.2520237499848008
132,24,3,blank,False,1716457028.8327634,0.9076638340484351,921620,9320,2.131587667041458
133,24,4,blank,False,1716457029.7493732,1.1681767499540001,921620,9320,3.048277626046911
134,24,5,success,True,1716457030.9244995,1.7848060840042308,921620,9311,4.224437710014172
135,25,1,blank,False,1716457032.7253215,1.1486907090293244,921620,9311,1.1457945220172405e-05
136,25,2,blank,False,1716457033.8833375,1.2484168750233948,921620,9311,1.158091332996264
137,25,3,repeat,False,1716457035.1409702,1.1553801259724423,921620,9311,2.415498959016986
138,25,4,blank,False,1716457036.3058114,1.051023666979745,921620,9311,3.5800975009333342
139,25,5,success,True,1716457037.3643336,1.469188000075519,921620,9321,4.640428710030392
140,26,1,repeat,False,1716457038.8482938,1.3821135420585051,921620,9321,1.2082979083061218e-05
141,26,2,blank,False,1716457040.2408328,0.8423487920081243,921620,9321,1.3906453340314329
142,26,3,repeat,False,1716457041.0919623,1.155375084024854,921620,9321,2.242507501039654
143,26,4,blank,False,1716457042.2567918,0.8249505839776248,921620,9321,3.4074954179814085
144,26,5,success,True,1716457043.0881126,1.4453701250022277,921620,9311,4.241104752058163
145,27,1,repeat,False,1716457044.5480886,1.2884095419431105,921620,9311,1.2083910405635834e-05
146,27,2,blank,False,1716457045.8462656,0.9603522500256076,921620,9311,1.2961884589167312
147,27,3,blank,False,1716457046.8151107,0.9274625829420984,921620,9311,2.2662707929266617
148,27,4,blank,False,1716457047.751561,1.3150244180578738,921620,9311,3.202171709970571
149,27,5,success,True,1716457049.0744262,1.520160958985798,921620,9306,4.52644208597485
150,28,1,low_confidence,False,1716457050.6093218,1.3881787499412894,921620,9306,8.124974556267262e-06
151,28,2,blank,False,1716457052.0078151,1.06374608410988,921620,9306,1.3968429169617593
152,28,3,repeat,False,1716457053.0804472,1.1684867080766708,921620,9306,2.4706859599100426
153,28,4,blank,False,1716457054.2578468,0.857935959007591,921620,9306,3.64831141801551
154,28,5,success,True,1716457055.1233888,1.3271080839913338,921620,9313,4.515129585983232
155,29,1,repeat,False,1716457056.464142,1.2571225829888135,921620,9313,9.25001222640276e-06
