step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716456870.178129,649021.860105574,1716456875.8235633,649027.505539993,649021.861667949,649021.861667949,5.643872044049203,0.0,5.645434419042431,5.645434419042431,0.0015623749932274222,1
1,1716456875.8235633,649027.505539993,1716456882.5035007,649034.185477412,649027.511581785,649032.784694203,1.4007832090137526,4.378,6.679937418899499,2.3019374188994988,0.9011542098596692,6
2,1716456882.5035007,649034.185477412,1716456889.5314145,649041.213391332,649034.191690328,649039.548100123,1.665291209006682,4.378,7.027913919999264,2.649913919999264,0.9846227109665051,6
3,1716456889.5314147,649041.213391332,1716456895.349835,649047.031811585,649041.220540665,649045.775252292,1.2565592929022387,4.378,5.8184202529955655,1.4404202529955654,0.18386096006724983,5
4,1716456895.349835,649047.031811585,1716456901.4051125,649053.087089087,649047.037651251,649051.872176629,1.2149124579736963,4.378,6.055277502047829,1.6772775020478292,0.462365044048056,5
5,1716456901.4051125,649053.087089087,1716456907.336795,649059.018771589,649053.092552171,649057.712626173,1.3061454159906134,3.735,5.931682502035983,2.196682502035983,0.8905370860593393,5
6,1716456907.336795,649059.018771589,1716456912.9512882,649064.633264675,649059.024065464,649063.405166383,1.2280982920201495,3.735,5.614493086002767,1.8794930860027672,0.6513947939965874,4
7,1716456912.951288,649064.633264675,1716456918.6926863,649070.374663095,649064.639545717,649069.152885594,1.2217775009339675,3.735,5.74139841995202,2.00639841995202,0.7846209190320224,5
8,1716456918.6926866,649070.374663095,1716456928.3775368,649080.059513308,649070.380036386,649078.890667224,1.1688460840377957,3.735,9.684850213001482,5.949850213001483,4.781004128977656,8
9,1716456928.3775368,649080.059513308,1716456934.01424,649085.69621656,649080.064509766,649084.418791976,1.2774245840264484,4.049,5.636703251977451,1.5877032519774508,0.31027866795193404,5
10,1716456934.01424,649085.69621656,1716456939.8201623,649091.502138896,649085.701584477,649090.257125771,1.2450131250079721,4.049,5.805922336061485,1.7569223360614847,0.5119092110544443,5
