seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,1,9,repeat,False,1714928240.855411,0.6428015420024167,921620,9315,3.4888242520028143
29,1,10,repeat,False,1714928241.5020587,0.6183872500041616,921620,9315,4.1365743770002155
30,1,11,blank,False,1714928242.1240678,0.32008425000094576,921620,9315,4.758643168999697
31,1,12,blank,False,1714928242.4479468,0.311328957999649,921620,9315,5.082851086001028
32,1,13,success,True,1714928242.7641187,0.616044750000583,921620,9321,5.398804003001715
33,2,1,repeat,False,1714928243.384316,0.6988627500031726,921620,9321,1.887500548036769e-05
34,2,2,blank,False,1714928244.0874698,0.30407199999899603,921620,9321,0.7020980830056942
35,2,3,blank,False,1714928244.3963273,0.38007829100388335,921620,9321,1.0109595419999096
36,2,4,blank,False,1714928244.7851574,0.29518679100146983,921620,9321,1.397499582999444
37,2,5,blank,False,1714928245.0867753,0.3026832920004381,921620,9321,1.7002174990047934
38,2,6,repeat,False,1714928245.3984432,0.6591717920018709,921620,9321,2.0108101250007167
39,2,7,blank,False,1714928246.0600007,0.2952711250036373,921620,9321,2.675740875005431
40,2,8,blank,False,1714928246.3625824,0.297806667003897,921620,9321,2.9758477920040605
41,2,9,blank,False,1714928246.6666229,0.29020645799755584,921620,9321,3.280184916999133
42,2,10,repeat,False,1714928246.962398,0.6687594590039225,921620,9321,3.5763238340005046
43,2,11,blank,False,1714928247.633523,0.32707308300450677,921620,9321,4.249292334003258
44,2,12,blank,False,1714928247.9657526,0.32685966700228164,921620,9321,4.579723709000973
45,2,13,blank,False,1714928248.2991776,0.2991810829989845,921620,9321,4.912865126003453
46,2,14,success,True,1714928248.6030958,0.6900259169997298,921620,9312,5.2184046680049505
47,3,1,repeat,False,1714928249.297113,0.5980498330027331,921620,9312,3.125001967418939e-06
48,3,2,blank,False,1714928249.8983705,0.3035392090023379,921620,9312,0.6007263330029673
49,3,3,blank,False,1714928250.20415,0.3150684169959277,921620,9312,0.9071632499981206
50,3,4,blank,False,1714928250.5233352,0.40270562499790685,921620,9312,1.225376624999626
51,3,5,blank,False,1714928250.9352727,0.3139165829998092,921620,9312,1.6345428339991486
52,3,6,blank,False,1714928251.2537866,0.3786715419992106,921620,9312,1.95579625100072
53,3,7,blank,False,1714928251.6386535,0.320559666994086,921620,9312,2.339515751002182
54,3,8,repeat,False,1714928251.9631464,0.6580118330020923,921620,9312,2.665272708996781
55,3,9,blank,False,1714928252.6235805,0.3055902080013766,921620,9312,3.326646043002256
56,3,10,blank,False,1714928252.9328659,0.34136087499791756,921620,9312,3.635235752000881
57,3,11,repeat,False,1714928253.2781944,0.678982207995432,921620,9312,3.9803685849983594
58,3,12,blank,False,1714928253.9621353,0.3503774999990128,921620,9312,4.663733959998353
59,3,13,blank,False,1714928254.3153245,0.3337697080060025,921620,9312,5.018541502002336
60,3,14,success,True,1714928254.6503203,0.6768401250010356,921620,9306,5.3541855860021315
61,4,1,repeat,False,1714928255.3313968,0.6207250420047785,921620,9306,3.125001967418939e-06
62,4,2,repeat,False,1714928255.954855,0.6366471250003087,921620,9306,0.6235040419996949
63,4,3,repeat,False,1714928256.5944242,0.7716954999996233,921620,9306,1.2631932920048712
64,4,4,blank,False,1714928257.3689167,0.3892891249997774,921620,9306,2.037342126001022
65,4,5,blank,False,1714928257.766648,0.24765854200086324,921620,9306,2.432574584003305
66,4,6,repeat,False,1714928258.023359,0.6334748340013903,921620,9306,2.6886689180028043
67,4,7,blank,False,1714928258.6592345,0.27450808299909113,921620,9306,3.3280604600004153
68,4,8,blank,False,1714928258.942294,0.2318783330047154,921620,9306,3.607535793002171
69,4,9,repeat,False,1714928259.18303,0.6291074999971897,921620,9306,3.848527626003488
70,4,10,repeat,False,1714928259.8147235,0.5870975829966483,921620,9306,4.483452710002894
71,4,11,blank,False,1714928260.4041743,0.27895912600070005,921620,9306,5.0730572100001154
72,4,12,success,True,1714928260.6892085,0.6023294589977013,921620,9316,5.356992627006548
73,5,1,repeat,False,1714928261.2949216,0.6592222500039497,921620,9316,2.4170003598555923e-06
74,5,2,repeat,False,1714928261.9565196,0.6778352080000332,921620,9316,0.6613712920006947
75,5,3,blank,False,1714928262.6400707,0.4596907500017551,921620,9316,1.3431981260000612
76,5,4,repeat,False,1714928263.1067615,0.6343965419946471,921620,9316,1.8093423760001315
77,5,5,blank,False,1714928263.7439108,0.2796685829962371,921620,9316,2.4486993760001496
78,5,6,repeat,False,1714928264.0277545,0.6273982920029084,921620,9316,2.73161591799726
79,5,7,blank,False,1714928264.6576548,0.3056753760029096,921620,9316,3.3625868770031957
80,5,8,blank,False,1714928264.970478,0.34337545900052646,921620,9316,3.6727027939996333
81,5,9,blank,False,1714928265.3204868,0.34332562499912456,921620,9316,4.0231871270007105
82,5,10,blank,False,1714928265.6709237,0.27346250000118744,921620,9316,4.373228085998562
83,5,11,blank,False,1714928265.95061,0.3311941670035594,921620,9316,4.653295502001129
84,5,12,success,True,1714928266.2860305,0.6140784169983817,921620,9320,4.990684294003586
85,6,1,repeat,False,1714928266.9035575,0.6285845410020556,921620,9320,2.8330032364465296e-06
86,6,2,blank,False,1714928267.5344114,0.25166762599837966,921620,9320,0.6309151660025236
87,6,3,blank,False,1714928267.794302,0.2801262919965666,921620,9320,0.8874057499997434
88,6,4,blank,False,1714928268.0827985,0.22041058300237637,921620,9320,1.175920458001201
89,6,5,repeat,False,1714928268.3116872,0.6404881670023315,921620,9320,1.404813250002917
90,6,6,blank,False,1714928268.9553654,0.2104545420006616,921620,9320,2.0515099589974852
91,6,7,repeat,False,1714928269.1742716,0.6638755419990048,921620,9320,2.267350667003484
92,6,8,blank,False,1714928269.8406367,0.28413479199662106,921620,9320,2.9370132090043626
93,6,9,repeat,False,1714928270.133173,0.5983007920003729,921620,9320,3.2262656259990763
94,6,10,blank,False,1714928270.733833,0.22529349999967963,921620,9320,3.830281542999728
95,6,11,blank,False,1714928270.9674053,0.23203562600247096,921620,9320,4.060374293003406
96,6,12,blank,False,1714928271.2075016,0.24656062499707332,921620,9320,4.300876667999546
97,6,13,blank,False,1714928271.4624288,0.23949941700266208,921620,9320,4.555684418002784
98,6,14,blank,False,1714928271.710314,0.37412579199735774,921620,9320,4.803341127000749
99,6,15,success,True,1714928272.0902166,0.6468729169937433,921620,9319,5.185844710002129
100,7,1,repeat,False,1714928272.742757,0.5963731669980916,921620,9319,5.125002644490451e-06
101,7,2,blank,False,1714928273.3417037,0.2755627500009723,921620,9319,0.5995193760027178
102,7,3,repeat,False,1714928273.6255617,0.6305762089978089,921620,9319,0.8803644170038751
103,7,4,repeat,False,1714928274.2585042,0.6136547080022865,921620,9319,1.5164620010036742
104,7,5,blank,False,1714928274.8748372,0.4464806249961839,921620,9319,2.1326675420059473
105,7,6,blank,False,1714928275.3288498,0.2845520410046447,921620,9319,2.5842531670059543
106,7,7,repeat,False,1714928275.6206658,0.6229371259978507,921620,9319,2.876072501007002
107,7,8,repeat,False,1714928276.2465296,0.6146167080005398,921620,9319,3.5042050010015373
108,7,9,blank,False,1714928276.8635492,0.2908007500009262,921620,9319,4.121476418004022
109,7,10,blank,False,1714928277.1612651,0.3110930839975481,921620,9319,4.416464793001069
110,7,11,blank,False,1714928277.4811206,0.34207299999980023,921620,9319,4.735739002004266
111,7,12,success,True,1714928277.8281903,0.6079624999983935,921620,9311,5.085741668000992
112,8,1,repeat,False,1714928278.4399507,0.6412423750007292,921620,9311,3.083005140069872e-06
113,8,2,repeat,False,1714928279.0843065,0.6378479580016574,921620,9311,0.6442403750043013
114,8,3,repeat,False,1714928279.7248297,0.6803374590017484,921620,9311,1.284892834002676
115,8,4,blank,False,1714928280.40793,0.2923344160008128,921620,9311,1.9679703760048142
116,8,5,repeat,False,1714928280.7069325,0.616231042004074,921620,9311,2.2645136260034633
117,8,6,repeat,False,1714928281.326339,0.6058072089945199,921620,9311,2.886212126002647
118,8,7,repeat,False,1714928281.9345253,0.66667225099809,921620,9311,3.4947227930024383
119,8,8,blank,False,1714928282.6042588,0.3460307079949416,921620,9311,4.164199252001708
120,8,9,repeat,False,1714928282.957433,0.581652540997311,921620,9311,4.515066211002704
121,8,10,success,True,1714928283.5411568,0.6319889170044917,921620,9321,5.101743919003638
122,9,1,repeat,False,1714928284.176755,0.6494032920018071,921620,9321,2.458997187204659e-06
123,9,2,repeat,False,1714928284.8287811,0.6574376669959747,921620,9321,0.6518698759973631
124,9,3,repeat,False,1714928285.489966,0.5922155840016785,921620,9321,1.312579833997006
125,9,4,blank,False,1714928286.0848916,0.3930056669996702,921620,9321,1.9080992929957574
126,9,5,repeat,False,1714928286.4871492,0.6044077499973355,921620,9321,2.3063069179988815
127,9,6,blank,False,1714928287.0942066,0.2958308749948628,921620,9321,2.9173360429995228
128,9,7,blank,False,1714928287.3985868,0.24772858300275402,921620,9321,3.2185237939993385
129,9,8,blank,False,1714928287.6549337,0.2338030000028084,921620,9321,3.4746950439948705
130,9,9,blank,False,1714928287.8976269,0.29232424999645445,921620,9321,3.717759835999459
131,9,10,blank,False,1714928288.1975253,0.25723920799646294,921620,9321,4.01941779399931
132,9,11,blank,False,1714928288.4674706,0.25650266699813074,921620,9321,4.284604085994943
133,9,12,success,True,1714928288.7313225,0.6648602499990375,921620,13934,4.553521877998719
134,10,1,repeat,False,1714928289.4001567,0.6700086260025273,921620,13934,2.4999972083605826e-06
135,10,2,blank,False,1714928290.0729187,0.2455084169996553,921620,13934,0.6727306669999962
136,10,3,repeat,False,1714928290.3273547,0.6028092920023482,921620,13934,0.924552999997104
137,10,4,repeat,False,1714928290.932719,0.6588065830001142,921620,13934,1.5326527090001036
138,10,5,repeat,False,1714928291.594263,0.6140969999978552,921620,13934,2.1941914170020027
139,10,6,blank,False,1714928292.2109513,0.2840945829957491,921620,13934,2.810757751001802
140,10,7,blank,False,1714928292.5049555,0.24628204200416803,921620,13934,3.1011743760027457
141,10,8,repeat,False,1714928292.7584796,0.5997557079972466,921620,13934,3.3563127930028713
142,10,9,blank,False,1714928293.3613102,0.2552522090045386,921620,13934,3.9609913759995834
143,10,10,blank,False,1714928293.6245866,0.24323762499989243,921620,13934,4.221575709998433
144,10,11,success,True,1714928293.8747156,0.6714786250013276,921620,13929,4.474006251999526
145,11,1,repeat,False,1714928294.5505896,0.6405791249999311,921620,13929,3.583001671358943e-06
146,11,2,repeat,False,1714928295.1936615,0.7625045829990995,921620,13929,0.6435297920033918
147,11,3,blank,False,1714928295.9585645,0.45202229199639987,921620,13929,1.4084401670043007
148,11,4,blank,False,1714928296.417077,0.28951558400149224,921620,13929,1.8645563340032822
149,11,5,repeat,False,1714928296.7138236,0.6263580840022769,921620,13929,2.160875792003935
150,11,6,blank,False,1714928297.3427303,0.29669470799854025,921620,13929,2.7926892090035835
151,11,7,blank,False,1714928297.6450753,0.30124941599933663,921620,13929,3.0929135430051247
152,11,8,blank,False,1714928297.952766,0.3387912079997477,921620,13929,3.40032421000069
153,11,9,blank,False,1714928298.2961938,0.31126395799947204,921620,13929,3.7450747520051664
154,11,10,blank,False,1714928298.6139786,0.35945233299571555,921620,13929,4.061340543004917
155,11,11,success,True,1714928298.9775438,0.6461090419979882,921620,13920,4.427286042999185
156,12,1,repeat,False,1714928299.6282668,0.5958879590034485,921620,13920,3.083005140069872e-06
157,12,2,blank,False,1714928300.2267787,0.3166612499990151,921620,13920,0.5987161250013742
158,12,3,blank,False,1714928300.551321,0.3041177909981343,921620,13920,0.9207840420058346
159,12,4,repeat,False,1714928300.862884,0.6033560840005521,921620,13920,1.2320915420059464
160,12,5,repeat,False,1714928301.4704475,0.6937237919992185,921620,13920,1.8414980010056752
161,12,6,repeat,False,1714928302.1679173,0.6007210839961772,921620,13920,2.5388973340013763
162,12,7,blank,False,1714928302.7705,0.3101973340017139,921620,13920,3.14280812600191
163,12,8,blank,False,1714928303.087212,0.3045390839979518,921620,13920,3.457460543002526
164,12,9,repeat,False,1714928303.3990488,0.6461243759986246,921620,13920,3.768309710001631
165,12,10,success,True,1714928304.0471053,0.5920839160025935,921620,13915,4.419737252006598
166,13,1,repeat,False,1714928304.6428566,0.6103162090003025,921620,13915,2.958004188258201e-06
167,13,2,blank,False,1714928305.2559106,0.2906672079989221,921620,13915,0.6129022500026622
168,13,3,blank,False,1714928305.5550916,0.24220441700163065,921620,13915,0.9088342500035651
169,13,4,repeat,False,1714928305.8052614,0.6718868759999168,921620,13915,1.1597806670033606
170,13,5,blank,False,1714928306.4799001,0.24970904200017685,921620,13915,1.8369458759989357
171,13,6,blank,False,1714928306.7378569,0.2850261249986943,921620,13915,2.091693583999586
172,13,7,repeat,False,1714928307.0315187,0.6087012499992852,921620,13915,2.38514725099958
173,13,8,blank,False,1714928307.6432524,0.25902437499462394,921620,13915,3.0001221260026796
174,13,9,blank,False,1714928307.910784,0.28233887500391575,921620,13915,3.2645858350006165
175,13,10,blank,False,1714928308.201502,0.20839975000126287,921620,13915,3.555340293001791
176,13,11,repeat,False,1714928308.4185054,0.6196907920020749,921620,13915,3.77220537699759
177,13,12,success,True,1714928309.0400438,0.6200695000006817,921620,9307,4.397872335001011
178,14,1,repeat,False,1714928309.664151,0.6100274999989779,921620,9307,3.1669987947680056e-06
179,14,2,repeat,False,1714928310.2766697,0.6814533329961705,921620,9307,0.6125802509995992
180,14,3,blank,False,1714928310.961492,0.21540891600307077,921620,9307,1.2969231259994558
181,14,4,repeat,False,1714928311.185097,0.6321182510000654,921620,9307,1.5177502089936752
182,14,5,blank,False,1714928311.8196855,0.21361279200209538,921620,9307,2.1556625429948326
183,14,6,repeat,False,1714928312.0413659,0.6534934579976834,921620,9307,2.3744764179937192
184,14,7,repeat,False,1714928312.69758,0.5846095009983401,921620,9307,3.033425501998863
185,14,8,blank,False,1714928313.2845716,0.22782187499979045,921620,9307,3.6205521269948804
186,14,9,blank,False,1714928313.5205686,0.34072825099428883,921620,9307,3.853425959998276
187,14,10,blank,False,1714928313.870208,0.23335537499951897,921620,9307,4.202532543997222
188,14,11,success,True,1714928314.1108632,0.6052870000057737,921620,9310,4.446041418996174
189,15,1,repeat,False,1714928314.7199497,0.6622292089959956,921620,9310,2.3749962565489113e-06
190,15,2,blank,False,1714928315.3853047,0.2870412909978768,921620,9310,0.66507370799809
191,15,3,blank,False,1714928315.6783614,0.35004374999698484,921620,9310,0.9567614579937072
192,15,4,repeat,False,1714928316.0353541,0.6718305419999524,921620,9310,1.3130054590001237
193,15,5,repeat,False,1714928316.7095628,0.674882459003129,921620,9310,1.9897625419980614
194,15,6,repeat,False,1714928317.391045,0.6250162090000231,921620,9310,2.6689500009961193
195,15,7,blank,False,1714928318.0186057,0.311720666999463,921620,9310,3.298729709997133
196,15,8,blank,False,1714928318.3372116,0.31515458400099305,921620,9310,3.6147325429992634
197,15,9,blank,False,1714928318.6593866,0.3134306669962825,921620,9310,3.9371266679954715
198,15,10,success,True,1714928318.9776297,0.6345272920007119,921620,9307,4.257450042998244
199,16,1,blank,False,1714928319.6155415,0.22923058299784316,921620,9307,2.5839981390163302e-06
200,16,2,blank,False,1714928319.8532271,0.283977541999775,921620,9307,0.2342497919962625
201,16,3,blank,False,1714928320.146261,0.26645129099779297,921620,9307,0.5271399170014774
202,16,4,repeat,False,1714928320.4210508,0.6331217920014751,921620,9307,0.8021735840011388
203,16,5,blank,False,1714928321.0568426,0.23708329100190895,921620,9307,1.4411292930017225
204,16,6,blank,False,1714928321.3023376,0.25830945799680194,921620,9307,1.6836636680018273
205,16,7,repeat,False,1714928321.569252,0.669916375001776,921620,9307,1.9504082100029336
206,16,8,repeat,False,1714928322.2421415,0.6800261669995962,921620,9307,2.6262694600009127
207,16,9,blank,False,1714928322.9248574,0.292380790997413,921620,9307,3.309133918999578
208,16,10,repeat,False,1714928323.2266214,0.5995340420049615,921620,9307,3.6081108349972055
209,16,11,success,True,1714928323.8281295,0.6353364999959012,921620,9315,4.213173668998934
210,17,1,repeat,False,1714928324.4673877,0.5834543340024538,921620,9315,2.582994056865573e-06
211,17,2,blank,False,1714928325.0530932,0.23561412500566803,921620,9315,0.5858422089950182
212,17,3,blank,False,1714928325.2970803,0.2645846250015893,921620,9315,0.8264606249940698
213,17,4,blank,False,1714928325.5701487,0.2852119999952265,921620,9315,1.0996614589967066
214,17,5,repeat,False,1714928325.8637717,0.6083859170030337,921620,9315,1.39320325099834
215,17,6,blank,False,1714928326.4748418,0.3045218749975902,921620,9315,2.0074009589952766
216,17,7,blank,False,1714928326.7874002,0.2749933340019197,921620,9315,2.3169485429971246
217,17,8,blank,False,1714928327.0703814,0.2475715830005356,921620,9315,2.6000719179937732
218,17,9,blank,False,1714928327.3265085,0.2288498330017319,921620,9315,2.8557223759999033
219,17,10,repeat,False,1714928327.5633926,0.5962462089955807,921620,9315,3.093060000996047
220,17,11,blank,False,1714928328.1618712,0.23768583399942145,921620,9315,3.694610709993867
221,17,12,blank,False,1714928328.4083173,0.2323099999994156,921620,9315,3.9376042099975166
222,17,13,blank,False,1714928328.6491132,0.34254966699518263,921620,9315,4.178385459999845
223,17,14,success,True,1714928328.9977689,0.708401749994664,921620,9318,4.529718876998231
224,18,1,repeat,False,1714928329.7117136,0.6144334580021678,921620,9318,3.832996299024671e-06
225,18,2,repeat,False,1714928330.3284953,0.7091162500000792,921620,9318,0.617559957994672
226,18,3,blank,False,1714928331.040911,0.31989708399487427,921620,9318,1.3295422089940985
227,18,4,blank,False,1714928331.366416,0.291915458998119,921620,9318,1.653475000995968
228,18,5,repeat,False,1714928331.6634793,0.70067458399717,921620,9318,1.951130250999995
229,18,6,repeat,False,1714928332.3676255,0.622559541996452,921620,9318,2.6561255009946763
230,18,7,blank,False,1714928332.992693,0.31886008299625246,921620,9318,3.281626084994059
231,18,8,repeat,False,1714928333.3184412,0.6237645000001066,921620,9318,3.604569626993907
232,18,9,blank,False,1714928333.9445195,0.33892704200115986,921620,9318,4.233551501994953
233,18,10,success,True,1714928334.2878985,0.5982538739990559,921620,9309,4.57656208499975
234,19,1,repeat,False,1714928334.8901746,0.6490866250023828,921620,9309,2.3750035325065255e-06
235,19,2,blank,False,1714928335.543324,0.22792779100564076,921620,9309,0.6524909170038882
236,19,3,repeat,False,1714928335.7800548,0.6540911670017522,921620,9309,0.8862373750016559
237,19,4,blank,False,1714928336.4364247,0.29785275000176625,921620,9309,1.546403250998992
238,19,5,blank,False,1714928336.7424254,0.24929387500014855,921620,9309,1.8491717930010054
239,19,6,repeat,False,1714928337.0001695,0.6354598339967197,921620,9309,2.106792751001194
240,19,7,blank,False,1714928337.6381938,0.2682577500017942,921620,9309,2.7479985850004596
241,19,8,blank,False,1714928337.9151452,0.24839404199883575,921620,9309,3.0216880010048044
242,19,9,blank,False,1714928338.1724992,0.24382895800226834,921620,9309,3.2795347930004937
243,19,10,blank,False,1714928338.4252586,0.32113283299986506,921620,9309,3.5320352100025048
244,19,11,blank,False,1714928338.7549694,0.24998999999661464,921620,9309,3.861705251998501
245,19,12,blank,False,1714928339.0138106,0.2633356250007637,921620,9309,4.120365668997692
246,19,13,success,True,1714928339.2832696,0.6082454999996116,921620,9306,4.392432002001442
247,20,1,repeat,False,1714928339.8948817,0.6545265419990756,921620,9306,2.458000381011516e-06
248,20,2,blank,False,1714928340.5517018,0.27296224999736296,921620,9306,0.6568182499977411
249,20,3,repeat,False,1714928340.8321996,0.6240007919986965,921620,9306,0.9347395000004326
250,20,4,blank,False,1714928341.4586627,0.23137770900211763,921620,9306,1.563669333998405
251,20,5,repeat,False,1714928341.695275,0.6042952089992468,921620,9306,1.798718751000706
252,20,6,repeat,False,1714928342.3020241,0.6662018330025603,921620,9306,2.4070717510039685
253,20,7,repeat,False,1714928342.9720495,0.610411292000208,921620,9306,3.0765518769985647
254,20,8,blank,False,1714928343.5852034,0.2577047499944456,921620,9306,3.690155292999407
255,20,9,blank,False,1714928343.8512418,0.2669314590020804,921620,9306,3.9530234600024414
256,20,10,blank,False,1714928344.1271732,0.25437020899698837,921620,9306,4.228812669003673
257,20,11,success,True,1714928344.3872647,0.6042413340037456,921620,9316,4.491679377002583
258,21,1,repeat,False,1714928344.9954555,0.6296841670045978,921620,9316,2.8750000637955964e-06
259,21,2,blank,False,1714928345.6276162,0.23890345899417298,921620,9316,0.6322288340015803
260,21,3,blank,False,1714928345.8752937,0.2461085839968291,921620,9316,0.8761706680015777
261,21,4,repeat,False,1714928346.1298833,0.6183067500023753,921620,9316,1.1314233340017381
262,21,5,blank,False,1714928346.7510598,0.2602121659947443,921620,9316,1.755528960005904
263,21,6,blank,False,1714928347.0195112,0.35999495899886824,921620,9316,2.0209655430007842
264,21,7,repeat,False,1714928347.387825,0.600307458997122,921620,9316,2.3891877100031707
265,21,8,blank,False,1714928347.9907656,0.27375162500538863,921620,9316,2.9953032520061242
266,21,9,repeat,False,1714928348.2702112,0.6759936669986928,921620,9316,3.2734848350009997
267,21,10,blank,False,1714928348.9485965,0.25964625000051456,921620,9316,3.953199877003499
268,21,11,blank,False,1714928349.2163513,0.22140466699784156,921620,9316,4.217720544002077
269,21,12,success,True,1714928349.4437711,0.6154132919982658,921620,9307,4.447385128005408
270,22,1,repeat,False,1714928350.0631232,0.6670971670027939,921620,9307,9.375005902256817e-06
271,22,2,blank,False,1714928350.733968,0.22875425000529503,921620,9307,0.6704506250025588
272,22,3,blank,False,1714928350.9708261,0.2367491249970044,921620,9307,0.9047110000028624
273,22,4,blank,False,1714928351.215871,0.25062400099704973,921620,9307,1.1497251670007245
274,22,5,repeat,False,1714928351.4754717,0.5886891670015757,921620,9307,1.4087433340027928
275,22,6,blank,False,1714928352.0664942,0.2399381249997532,921620,9307,2.003513001000101
276,22,7,blank,False,1714928352.3150716,0.21358258399413899,921620,9307,2.2487577089996194
277,22,8,repeat,False,1714928352.5366669,0.6505382920004195,921620,9307,2.470545084004698
278,22,9,repeat,False,1714928353.1897917,0.6293943339987891,921620,9307,3.1267272510012845
279,22,10,blank,False,1714928353.8218868,0.24569887499819743,921620,9307,3.7585737930057803
280,22,11,blank,False,1714928354.0757165,0.3373250420045224,921620,9307,4.009449585006223
281,22,12,success,True,1714928354.4187047,0.6599006670003291,921620,9325,4.355065294002998
282,23,1,blank,False,1714928355.082157,0.3129656250021071,921620,9325,2.5420013116672635e-06
283,23,2,repeat,False,1714928355.3989193,0.6577063340009772,921620,9325,0.3161453339998843
284,23,3,blank,False,1714928356.0596898,0.4526392090047011,921620,9325,0.977203542002826
285,23,4,blank,False,1714928356.5183873,0.30783900000096764,921620,9325,1.4340185840046615
286,23,5,blank,False,1714928356.832341,0.38022941700182855,921620,9325,1.7479197090069647
287,23,6,repeat,False,1714928357.2202675,0.6048890419988311,921620,9325,2.1354397510003764
288,23,7,blank,False,1714928357.8276906,0.46367162500246195,921620,9325,2.7454667930069263
289,23,8,repeat,False,1714928358.2973092,0.6798972090036841,921620,9325,3.2129070020018844
290,23,9,blank,False,1714928358.9807944,0.4755278750017169,921620,9325,3.898090044000128
291,23,10,success,True,1714928359.4602327,0.6228402510023443,921620,9331,4.377923211002781
292,24,1,repeat,False,1714928360.086478,0.7816826249982114,921620,9331,2.540997229516506e-06
293,24,2,repeat,False,1714928360.8706927,0.8208955000009155,921620,9331,0.7841930419963319
294,24,3,blank,False,1714928361.6951542,0.401270750000549,921620,9331,1.6080711249960586
295,24,4,blank,False,1714928362.1052265,0.22468325000227196,921620,9331,2.015448625999852
296,24,5,repeat,False,1714928362.3367414,0.6232279999967432,921620,9331,2.248257458995795
297,24,6,blank,False,1714928362.9635065,0.4386145829994348,921620,9331,2.876495458993304
298,24,7,repeat,False,1714928363.409094,0.6379840840018005,921620,9331,3.320500417998119
299,24,8,blank,False,1714928364.0498412,0.4914847500040196,921620,9331,3.9631845019976026
300,24,9,success,True,1714928364.546638,0.6295297500037123,921620,9311,4.459636084997328
301,25,1,repeat,False,1714928365.1798139,0.7953496260015527,921620,9311,2.583001332823187e-06
302,25,2,blank,False,1714928365.9778054,0.46539304200268816,921620,9311,0.7979347500004224
303,25,3,blank,False,1714928366.447939,0.34024595899973065,921620,9311,1.2671489589993143
304,25,4,repeat,False,1714928366.7930994,0.647095457999967,921620,9311,1.6121295010016183
305,25,5,blank,False,1714928367.4429286,0.46462295800301945,921620,9311,2.2630300430028
306,25,6,blank,False,1714928367.9136252,0.3367817920006928,921620,9311,2.7315707090019714
307,25,7,blank,False,1714928368.2564573,0.36272329099301714,921620,9311,3.0745138349957415
308,25,8,repeat,False,1714928368.6246488,0.6668719169974793,921620,9311,3.4430291679964284
309,25,9,blank,False,1714928369.2938015,0.5116196669987403,921620,9311,4.1141086269999505
310,25,10,success,True,1714928369.8094049,0.6677243340018322,921620,9321,4.629489918996114
311,26,1,repeat,False,1714928370.4805129,0.7896568330033915,921620,9321,2.7089990908280015e-06
312,26,2,repeat,False,1714928371.2725918,0.8175589169986779,921620,9321,0.7920439169974998
313,26,3,repeat,False,1714928372.0925295,0.7826310829987051,921620,9321,1.6120004179974785
314,26,4,blank,False,1714928372.8778014,0.4405834170029266,921620,9321,2.397111500999017
315,26,5,blank,False,1714928373.3256648,0.2937877079966711,921620,9321,2.84230804300023
316,26,6,blank,False,1714928373.6260996,0.3203784579964122,921620,9321,3.1430533769962494
317,26,7,blank,False,1714928373.9534674,0.28980945800140034,921620,9321,3.4703958350000903
