seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714928331.4784613,39093.876934584,1714928331.5453813,39093.943855959,0.06692137500067474,FrameResult.JUNK_FRAME,0.0
228,1714928331.848389,39094.246862168,1714928332.2267387,39094.625213876,0.3783517080009915,FrameResult.NO_CHANGE,0.0
229,1714928332.5032382,39094.90171146,1714928332.8843927,39095.282867793,0.38115633300185436,FrameResult.NO_CHANGE,0.0
230,1714928333.1320937,39095.530566418,1714928333.1980612,39095.59653621,0.06596979200548958,FrameResult.JUNK_FRAME,0.0
231,1714928333.4614105,39095.859883668,1714928333.8397977,39096.238273085,0.37838941699737916,FrameResult.NO_CHANGE,0.0
232,1714928334.1230547,39096.521526335,1714928334.1855159,39096.583990627,0.0624642920010956,FrameResult.JUNK_FRAME,0.0
233,1714928334.3987837,39096.797257252,1714928334.783182,39097.181608376,0.38435112399747595,FrameResult.SUCCESS,0.0
234,1714928335.0060315,39097.404455168,1714928335.3808026,39097.779229002,0.3747738340025535,FrameResult.NO_CHANGE,0.0
235,1714928335.662701,39098.061124877,1714928335.6709266,39098.069352043,0.008227165999414865,FrameResult.CV_ERROR,0.0
236,1714928335.9583843,39098.356809252,1714928336.3332357,39098.731662294,0.3748530419979943,FrameResult.NO_CHANGE,0.0
237,1714928336.6176884,39099.016113002,1714928336.6256511,39099.024076877,0.00796387500304263,FrameResult.CV_ERROR,0.0
238,1714928336.8745325,39099.272955877,1714928336.882336,39099.280759627,0.0078037499988568015,FrameResult.CV_ERROR,0.0
239,1714928337.152971,39099.551396086,1714928337.5261014,39099.924527753,0.3731316670018714,FrameResult.NO_CHANGE,0.0
240,1714928337.7772114,39100.175634419,1714928337.7853994,39100.183825294,0.008190874999854714,FrameResult.CV_ERROR,0.0
241,1714928338.034372,39100.432795045,1714928338.0424325,39100.440858295,0.00806324999575736,FrameResult.CV_ERROR,0.0
242,1714928338.309495,39100.707919836,1714928338.3170686,39100.715494711,0.007574875002319459,FrameResult.CV_ERROR,0.0
243,1714928338.5878644,39100.986287753,1714928338.596049,39100.994474461,0.008186707993445452,FrameResult.CV_ERROR,0.0
244,1714928338.8662715,39101.264696295,1714928338.8740735,39101.272497045,0.007800749997841194,FrameResult.CV_ERROR,0.0
245,1714928339.1648726,39101.56329467,1714928339.1735682,39101.571993462,0.00869879200035939,FrameResult.CV_ERROR,0.0
246,1714928339.4127703,39101.811192295,1714928339.79101,39102.189436295,0.3782439999995404,FrameResult.SUCCESS,0.0
247,1714928340.0724087,39102.47083192,1714928340.4520948,39102.850521421,0.37968950100184884,FrameResult.NO_CHANGE,0.0
248,1714928340.7166812,39103.115106462,1714928340.7234585,39103.121884546,0.006778084003599361,FrameResult.CV_ERROR,0.0
249,1714928340.9704394,39103.368863421,1714928341.3511035,39103.749530046,0.38066662500204984,FrameResult.NO_CHANGE,0.0
250,1714928341.5853736,39103.983798421,1714928341.5929568,39103.99138238,0.007583958999020979,FrameResult.CV_ERROR,0.0
251,1714928341.8161836,39104.214606463,1714928342.19582,39104.594246546,0.3796400830033235,FrameResult.NO_CHANGE,0.0
252,1714928342.440722,39104.839146297,1714928342.8227084,39105.221135005,0.38198870799533324,FrameResult.NO_CHANGE,0.0
253,1714928343.0940142,39105.49243813,1714928343.4744241,39105.872850547,0.380412416998297,FrameResult.NO_CHANGE,0.0
254,1714928343.7201667,39106.118590131,1714928343.7282488,39106.126674131,0.008084000000962988,FrameResult.CV_ERROR,0.0
255,1714928344.0101633,39106.408587006,1714928344.0182874,39106.416712964,0.008125957996526267,FrameResult.CV_ERROR,0.0
256,1714928344.252005,39106.650429922,1714928344.2601585,39106.658582006,0.008152083995810244,FrameResult.CV_ERROR,0.0
257,1714928344.5009167,39106.899339298,1714928344.8837059,39107.282132464,0.38279316600528546,FrameResult.SUCCESS,0.0
258,1714928345.1413317,39107.539756465,1714928345.5223503,39107.920776923,0.38102045800042106,FrameResult.NO_CHANGE,0.0
259,1714928345.7611156,39108.159538298,1714928345.7698345,39108.168259257,0.00872095899831038,FrameResult.CV_ERROR,0.0
260,1714928346.0011616,39108.39958509,1714928346.0097358,39108.408161715,0.008576624997658655,FrameResult.CV_ERROR,0.0
261,1714928346.2643158,39108.662739965,1714928346.6493824,39109.047809049,0.38506908399722306,FrameResult.NO_CHANGE,0.0
262,1714928346.9004571,39109.298876924,1714928346.909035,39109.30745959,0.008582666006986983,FrameResult.CV_ERROR,0.0
263,1714928347.180688,39109.579112591,1714928347.1893668,39109.587792507,0.008679916005348787,FrameResult.CV_ERROR,0.0
264,1714928347.501827,39109.900247966,1714928347.8830192,39110.281445716,0.3811977500008652,FrameResult.NO_CHANGE,0.0
265,1714928348.1390896,39110.537513508,1714928348.1556852,39110.554109758,0.016596249995927792,FrameResult.CV_ERROR,0.0
266,1714928348.457979,39110.856402216,1714928348.8411345,39111.239561216,0.3831590000045253,FrameResult.NO_CHANGE,0.0
267,1714928349.0961385,39111.494562425,1714928349.104609,39111.5029978,0.008435374998953193,FrameResult.CV_ERROR,0.0
268,1714928349.3319244,39111.7303443,1714928349.3404956,39111.738921383,0.008577083004638553,FrameResult.CV_ERROR,0.0
269,1714928349.5557501,39111.954172925,1714928349.9399276,39112.338354175,0.3841812500031665,FrameResult.SUCCESS,0.0
270,1714928350.1940277,39112.592453217,1714928350.572732,39112.971158384,0.3787051670005894,FrameResult.NO_CHANGE,0.0
271,1714928350.8548672,39113.253287342,1714928350.8629127,39113.261338676,0.008051333999901544,FrameResult.CV_ERROR,0.0
272,1714928351.0966458,39113.495069759,1714928351.1051912,39113.503617009,0.008547249999537598,FrameResult.CV_ERROR,0.0
273,1714928351.3537822,39113.752205634,1714928351.3619587,39113.760381843,0.008176208997610956,FrameResult.CV_ERROR,0.0
274,1714928351.5814278,39113.979850968,1714928351.9605408,39114.358967093,0.3791161250046571,FrameResult.NO_CHANGE,0.0
275,1714928352.2026112,39114.600998218,1714928352.210635,39114.609060301,0.008062083004915621,FrameResult.CV_ERROR,0.0
276,1714928352.4227839,39114.821206676,1714928352.4308138,39114.829238718,0.008032041994738393,FrameResult.CV_ERROR,0.0
277,1714928352.6790466,39115.077470843,1714928353.0677142,39115.46614076,0.3886699169961503,FrameResult.NO_CHANGE,0.0
278,1714928353.331348,39115.729772552,1714928353.7116325,39116.110055969,0.38028341700555757,FrameResult.NO_CHANGE,0.0
279,1714928353.954734,39116.353158969,1714928353.9623306,39116.360756052,0.0075970830002916045,FrameResult.CV_ERROR,0.0
280,1714928354.2108984,39116.609323469,1714928354.2184741,39116.616898886,0.007575417002954055,FrameResult.CV_ERROR,0.0
281,1714928354.5922372,39116.990657511,1714928354.9750676,39117.373494219,0.3828367079986492,FrameResult.SUCCESS,0.0
282,1714928355.213164,39117.611587136,1714928355.2961514,39117.694577261,0.08299012499628589,FrameResult.JUNK_FRAME,0.0
283,1714928355.5360098,39117.934433178,1714928355.9204154,39118.318842095,0.384408917001565,FrameResult.NO_CHANGE,0.0
284,1714928356.3383381,39118.736762678,1714928356.4046938,39118.803120345,0.06635766699764645,FrameResult.JUNK_FRAME,0.0
285,1714928356.6544325,39119.052856803,1714928356.7197692,39119.118195928,0.06533912500162842,FrameResult.JUNK_FRAME,0.0
286,1714928356.959943,39119.358368387,1714928357.0256314,39119.424058304,0.06568991699896287,FrameResult.JUNK_FRAME,0.0
287,1714928357.3337338,39119.732159095,1714928357.7161846,39120.114611137,0.38245204200211447,FrameResult.NO_CHANGE,0.0
288,1714928358.1148062,39120.513230721,1714928358.1810071,39120.579433387,0.06620266599929892,FrameResult.JUNK_FRAME,0.0
289,1714928358.4403389,39120.838764054,1714928358.822973,39121.221399554,0.38263549999828683,FrameResult.NO_CHANGE,0.0
290,1714928359.2800913,39121.67851618,1714928359.3457894,39121.744215263,0.06569908300298266,FrameResult.JUNK_FRAME,0.0
291,1714928359.602771,39122.00119443,1714928359.987752,39122.386178597,0.3849841670016758,FrameResult.SUCCESS,0.0
292,1714928360.3773286,39122.775752805,1714928360.763454,39123.161880389,0.3861275840026792,FrameResult.NO_CHANGE,0.0
293,1714928361.1509414,39123.549361847,1714928361.5379395,39123.936365889,0.3870040420006262,FrameResult.NO_CHANGE,0.0
294,1714928361.9873123,39124.385734764,1714928361.9955535,39124.393979514,0.008244750002631918,FrameResult.CV_ERROR,0.0
295,1714928362.227259,39124.625683431,1714928362.2349067,39124.633331389,0.007647958002053201,FrameResult.CV_ERROR,0.0
296,1714928362.464646,39124.863071014,1714928362.8494499,39125.247876181,0.3848051669992856,FrameResult.NO_CHANGE,0.0
297,1714928363.300851,39125.69927639,1714928363.3056924,39125.704114057,0.004837667001993395,FrameResult.CV_ERROR,0.0
298,1714928363.5491524,39125.947574807,1714928363.9397159,39126.338142099,0.3905672919936478,FrameResult.NO_CHANGE,0.0
299,1714928364.4264567,39126.82488114,1714928364.4349477,39126.833373015,0.00849187499989057,FrameResult.CV_ERROR,0.0
300,1714928364.6911893,39127.090453724,1714928365.0710592,39127.470327349,0.3798736250028014,FrameResult.SUCCESS,0.0
301,1714928365.482008,39127.881269057,1714928365.8592286,39128.258496932,0.3772278750038822,FrameResult.NO_CHANGE,0.0
302,1714928366.2681918,39128.667456974,1714928366.3379915,39128.737258141,0.06980116700287908,FrameResult.JUNK_FRAME,0.0
303,1714928366.6109347,39129.010200599,1714928366.682704,39129.081971683,0.07177108400355792,FrameResult.JUNK_FRAME,0.0
304,1714928366.9416382,39129.340904391,1714928367.3226697,39129.721935183,0.38103079199936474,FrameResult.NO_CHANGE,0.0
305,1714928367.7286367,39130.127900558,1714928367.797841,39130.197108558,0.06920800000079907,FrameResult.JUNK_FRAME,0.0
306,1714928368.059667,39130.458933059,1714928368.1309848,39130.530252892,0.07131983299768763,FrameResult.JUNK_FRAME,0.0
307,1714928368.4430866,39130.8423531,1714928368.5145009,39130.913768809,0.07141570899693761,FrameResult.JUNK_FRAME,0.0
308,1714928368.8098829,39131.209149351,1714928369.1887112,39131.587979517,0.3788301659951685,FrameResult.NO_CHANGE,0.0
309,1714928369.6235166,39132.022782851,1714928369.6919744,39132.091242059,0.06845920799969463,FrameResult.JUNK_FRAME,0.0
310,1714928369.9864483,39132.385715059,1714928370.3713243,39132.770592643,0.38487758400151506,FrameResult.SUCCESS,0.0
311,1714928370.7877157,39133.186981768,1714928371.1661313,39133.565399352,0.3784175840046373,FrameResult.NO_CHANGE,0.0
312,1714928371.606969,39134.006233477,1714928371.9872203,39134.386488394,0.3802549169995473,FrameResult.NO_CHANGE,0.0
313,1714928372.3827727,39134.782039061,1714928372.7609062,39135.160174352,0.37813529100094456,FrameResult.NO_CHANGE,0.0
314,1714928373.152951,39135.552215144,1714928373.21238,39135.611647394,0.059432249996461906,FrameResult.JUNK_FRAME,0.0
315,1714928373.4545083,39135.853774436,1714928373.5147595,39135.914027644,0.06025320800108602,FrameResult.JUNK_FRAME,0.0
316,1714928373.7804754,39136.179741895,1714928373.8423617,39136.24163002,0.06188812499749474,FrameResult.JUNK_FRAME,0.0
317,1714928374.0753868,39136.474653561,1714928374.1351843,39136.53445277,0.05979920899699209,FrameResult.JUNK_FRAME,0.0
318,1714928374.3590786,39136.758342145,1714928374.4192905,39136.818558312,0.060216166995815,FrameResult.JUNK_FRAME,0.0
319,1714928374.6586044,39137.057871562,1714928374.7174962,39137.116763562,0.05889200000092387,FrameResult.JUNK_FRAME,0.0
320,1714928374.9861763,39137.385442812,1714928375.0484445,39137.44771277,0.062269957998069,FrameResult.JUNK_FRAME,0.0
321,1714928375.2935693,39137.692835937,1714928375.673545,39138.072813104,0.3799771670019254,FrameResult.SUCCESS,0.0
322,1714928376.1016505,39138.500916771,1714928376.4774837,39138.876751813,0.37583504199574236,FrameResult.NO_CHANGE,0.0
323,1714928376.9182107,39139.317475688,1714928377.2923682,39139.69163648,0.3741607919946546,FrameResult.NO_CHANGE,0.0
324,1714928377.7536836,39140.15294823,1714928377.8104594,39140.209727063,0.05677883299358655,FrameResult.JUNK_FRAME,0.0
325,1714928378.075461,39140.474726897,1714928378.131351,39140.530619063,0.05589216599764768,FrameResult.JUNK_FRAME,0.0
326,1714928378.3622828,39140.76154948,1714928378.4215078,39140.820774897,0.0592254170041997,FrameResult.JUNK_FRAME,0.0
327,1714928378.6805542,39141.079820855,1714928379.0611458,39141.46041398,0.3805931250026333,FrameResult.NO_CHANGE,0.0
328,1714928379.4647882,39141.864053439,1714928379.8422582,39142.241526231,0.3774727920026635,FrameResult.NO_CHANGE,0.0
329,1714928380.4199476,39142.819213398,1714928380.4750865,39142.874354273,0.05514087500341702,FrameResult.JUNK_FRAME,0.0
330,1714928380.788136,39143.187402648,1714928381.1681085,39143.567376731,0.37997408299997915,FrameResult.SUCCESS,0.0
331,1714928381.5603483,39143.959612357,1714928381.9407916,39144.340059815,0.38044745799561497,FrameResult.LOW_CONFIDENCE,0.0
332,1714928382.3151534,39144.714419482,1714928382.69516,39145.09442794,0.3800084579997929,FrameResult.NO_CHANGE,0.0
333,1714928383.104399,39145.503663857,1714928383.1124249,39145.511692024,0.008028167001612019,FrameResult.CV_ERROR,0.0
334,1714928383.3656511,39145.764915774,1714928383.3738117,39145.773079274,0.008163499995134771,FrameResult.CV_ERROR,0.0
335,1714928383.5928705,39145.992136399,1714928383.974347,39146.373615108,0.38147870900138514,FrameResult.NO_CHANGE,0.0
336,1714928384.3869357,39146.786200941,1714928384.7678764,39147.167144483,0.38094354199711233,FrameResult.NO_CHANGE,0.0
337,1714928385.1866791,39147.585944775,1714928385.1947098,39147.593977442,0.008032666999497451,FrameResult.CV_ERROR,0.0
338,1714928385.4874325,39147.8866989,1714928385.49573,39147.894997108,0.00829820799845038,FrameResult.CV_ERROR,0.0
339,1714928385.7439494,39148.143213317,1714928385.751947,39148.151214484,0.008001166999747511,FrameResult.CV_ERROR,0.0
340,1714928385.9827106,39148.3819759,1714928386.3662531,39148.765521192,0.3835452919956879,FrameResult.SUCCESS,0.0
341,1714928386.77414,39149.173406234,1714928387.1543763,39149.553644401,0.38023816700297175,FrameResult.LOW_CONFIDENCE,0.0
342,1714928387.5749953,39149.974260151,1714928387.6349096,39150.03417711,0.0599169589986559,FrameResult.JUNK_FRAME,0.0
343,1714928387.8581352,39150.257401651,1714928387.9208472,39150.320115443,0.06271379200188676,FrameResult.JUNK_FRAME,0.0
344,1714928388.1667006,39150.56596761,1714928388.2294173,39150.62868561,0.06271800000104122,FrameResult.JUNK_FRAME,0.0
345,1714928388.5134761,39150.912742777,1714928388.575104,39150.974372527,0.06162975000188453,FrameResult.JUNK_FRAME,0.0
346,1714928388.8282359,39151.227502485,1714928389.2135847,39151.612852735,0.3853502499987371,FrameResult.NO_CHANGE,0.0
347,1714928389.610659,39152.009923485,1714928389.6742725,39152.073540527,0.06361704200389795,FrameResult.JUNK_FRAME,0.0
348,1714928389.895636,39152.294901527,1714928389.9581654,39152.357433527,0.06253200000355719,FrameResult.JUNK_FRAME,0.0
349,1714928390.2263563,39152.625623027,1714928390.2898443,39152.689112611,0.06348958399757976,FrameResult.JUNK_FRAME,0.0
350,1714928390.5090652,39152.908331361,1714928390.5729733,39152.972241528,0.06391016699490137,FrameResult.JUNK_FRAME,0.0
351,1714928390.8305733,39153.229838986,1714928391.2127087,39153.611976861,0.3821378749998985,FrameResult.SUCCESS,0.0
352,1714928391.6612134,39154.060478528,1714928392.038879,39154.43814707,0.37766854200162925,FrameResult.NO_CHANGE,0.0
353,1714928392.4868808,39154.886147778,1714928392.5442104,39154.943478029,0.057330251001985744,FrameResult.JUNK_FRAME,0.0
354,1714928392.8626077,39155.261873154,1714928392.922629,39155.321896529,0.06002337500103749,FrameResult.JUNK_FRAME,0.0
355,1714928393.203087,39155.602354196,1714928393.5851855,39155.984453612,0.38209941599779995,FrameResult.NO_CHANGE,0.0
356,1714928394.0485575,39156.447818696,1714928394.1073864,39156.506654113,0.05883541700313799,FrameResult.JUNK_FRAME,0.0
357,1714928394.3874679,39156.786734196,1714928394.7664375,39157.166253779,0.37951958300254773,FrameResult.NO_CHANGE,0.0
358,1714928395.2113168,39157.61112932,1714928395.2722373,39157.672052904,0.06092358400201192,FrameResult.JUNK_FRAME,0.0
359,1714928395.5134084,39157.913222571,1714928395.5745873,39157.974403821,0.061181249999208376,FrameResult.JUNK_FRAME,0.0
360,1714928395.8939724,39158.293786612,1714928396.2747355,39158.674551529,0.3807649170048535,FrameResult.SUCCESS,0.0
361,1714928396.7126303,39159.112440363,1714928397.0930743,39159.492890655,0.3804502919956576,FrameResult.NO_CHANGE,0.0
362,1714928397.4870605,39159.886869947,1714928397.8674781,39160.267293947,0.3804240000026766,FrameResult.NO_CHANGE,0.0
363,1714928398.2934859,39160.693298864,1714928398.3516328,39160.75144853,0.05814966600155458,FrameResult.JUNK_FRAME,0.0
364,1714928398.6104953,39161.010309697,1714928398.668662,39161.068478364,0.05816866700479295,FrameResult.JUNK_FRAME,0.0
365,1714928398.878631,39161.278445989,1714928399.2569633,39161.656779614,0.37833362499804934,FrameResult.NO_CHANGE,0.0
366,1714928399.6990237,39162.098836864,1714928400.082893,39162.482709114,0.38387225000042235,FrameResult.NO_CHANGE,0.0
367,1714928400.497331,39162.89714549,1714928400.536457,39162.936273115,0.03912762500112876,FrameResult.JUNK_FRAME,0.0
368,1714928400.8105657,39163.210378281,1714928400.8684616,39163.26827699,0.05789870899752714,FrameResult.JUNK_FRAME,0.0
369,1714928401.1099107,39163.509724365,1714928401.4878404,39163.887656698,0.37793233300180873,FrameResult.SUCCESS,0.0
370,1714928401.9373624,39164.337175199,1714928402.3105578,39164.710374074,0.37319887500052573,FrameResult.NO_CHANGE,0.0
371,1714928402.7206821,39165.120494657,1714928402.7287219,39165.128537241,0.008042583998758346,FrameResult.CV_ERROR,0.0
372,1714928402.9657974,39165.365610741,1714928403.3390052,39165.738821574,0.37321083300048485,FrameResult.NO_CHANGE,0.0
373,1714928403.7944002,39166.194214533,1714928403.8004637,39166.200278283,0.006063749999157153,FrameResult.CV_ERROR,0.0
374,1714928404.0384636,39166.438276158,1714928404.0468078,39166.446622825,0.008346667003934272,FrameResult.CV_ERROR,0.0
375,1714928404.3000817,39166.699891158,1714928404.308072,39166.707887116,0.007995957996172365,FrameResult.CV_ERROR,0.0
376,1714928404.5783472,39166.978157367,1714928404.5862172,39166.985999617,0.007842250000976492,FrameResult.CV_ERROR,0.0
377,1714928404.8797038,39167.27951695,1714928404.8871546,39167.286970242,0.007453291997080669,FrameResult.CV_ERROR,0.0
378,1714928405.1242461,39167.524058492,1714928405.132518,39167.532333325,0.00827483299508458,FrameResult.CV_ERROR,0.0
379,1714928405.3878913,39167.787702784,1714928405.7630105,39168.162826659,0.3751238749973709,FrameResult.NO_CHANGE,0.0
380,1714928406.1547546,39168.554567617,1714928406.162642,39168.562457492,0.007889874999818858,FrameResult.CV_ERROR,0.0
381,1714928406.39265,39168.792462951,1714928406.7659645,39169.165780451,0.37331750000157626,FrameResult.SUCCESS,0.0
382,1714928407.2174408,39169.617252951,1714928407.5894244,39169.989240493,0.37198754199926043,FrameResult.NO_CHANGE,0.0
383,1714928407.985997,39170.385810577,1714928408.3572974,39170.757113618,0.3713030409999192,FrameResult.NO_CHANGE,0.0
384,1714928408.8240936,39171.223907827,1714928408.8319936,39171.231808827,0.007900999997218605,FrameResult.CV_ERROR,0.0
385,1714928409.0498087,39171.449621869,1714928409.0578628,39171.457678119,0.008056250000663567,FrameResult.CV_ERROR,0.0
386,1714928409.3531134,39171.752927244,1714928409.360824,39171.760639869,0.0077126249962020665,FrameResult.CV_ERROR,0.0
387,1714928409.5838385,39171.983652411,1714928409.9566274,39172.356443661,0.3727912500035018,FrameResult.NO_CHANGE,0.0
388,1714928410.3766491,39172.776464036,1714928410.3843272,39172.784142661,0.007678625006519724,FrameResult.CV_ERROR,0.0
389,1714928410.6791549,39173.078968078,1714928410.687334,39173.087149828,0.008181750003132038,FrameResult.CV_ERROR,0.0
390,1714928411.0069604,39173.406774536,1714928411.0147722,39173.414586578,0.00781204200029606,FrameResult.CV_ERROR,0.0
391,1714928411.2285247,39173.628338411,1714928411.236919,39173.636727453,0.008389041999180336,FrameResult.CV_ERROR,0.0
392,1714928411.5287857,39173.92859912,1714928411.8982284,39174.298044578,0.3694454579963349,FrameResult.SUCCESS,0.0
393,1714928412.342023,39174.741837454,1714928412.710046,39175.109862162,0.3680247079973924,FrameResult.NO_CHANGE,0.0
394,1714928413.108843,39175.508657037,1714928413.1186066,39175.518420871,0.009763834001205396,FrameResult.CV_ERROR,0.0
395,1714928413.388711,39175.788517579,1714928413.3987217,39175.798535829,0.010018250002758577,FrameResult.CV_ERROR,0.0
396,1714928413.6395748,39176.039387663,1714928413.6470516,39176.046866788,0.00747912500082748,FrameResult.CV_ERROR,0.0
397,1714928413.9161625,39176.315977288,1714928413.924896,39176.324709996,0.008732707996387035,FrameResult.CV_ERROR,0.0
398,1714928414.2008386,39176.600650496,1714928414.209134,39176.608948746,0.008298249995277729,FrameResult.CV_ERROR,0.0
399,1714928414.4299204,39176.82973358,1714928414.7986937,39177.198509746,0.3687761659966782,FrameResult.NO_CHANGE,0.0
400,1714928415.2790036,39177.678817538,1714928415.647668,39178.047484247,0.3686667090005358,FrameResult.NO_CHANGE,0.0
401,1714928416.0679839,39178.467797705,1714928416.075657,39178.475468205,0.007670499995583668,FrameResult.CV_ERROR,0.0
402,1714928416.3776634,39178.777477331,1714928416.3848565,39178.784669581,0.007192249999206979,FrameResult.CV_ERROR,0.0
403,1714928416.6625836,39179.062396456,1714928417.0296028,39179.429418956,0.36702250000234926,FrameResult.SUCCESS,0.0
404,1714928417.4382923,39179.838106206,1714928417.4691691,39179.868984164,0.03087795800092863,FrameResult.JUNK_FRAME,0.0
405,1714928417.716485,39180.116299831,1714928417.746003,39180.145819123,0.029519291994802188,FrameResult.JUNK_FRAME,0.0
406,1714928418.027622,39180.427436415,1714928418.0613782,39180.46119354,0.03375712500564987,FrameResult.JUNK_FRAME,0.0
407,1714928418.2984743,39180.698289331,1714928418.3263187,39180.726134957,0.027845626005728263,FrameResult.JUNK_FRAME,0.0
408,1714928418.652923,39181.052733623,1714928419.0272164,39181.427032457,0.37429883400182007,FrameResult.NO_CHANGE,0.0
409,1714928419.4513764,39181.851190749,1714928419.8203752,39182.220191457,0.3690007080003852,FrameResult.NO_CHANGE,0.0
410,1714928420.2254894,39182.625303582,1714928420.2530453,39182.652860957,0.027557375004107598,FrameResult.JUNK_FRAME,0.0
411,1714928420.523965,39182.923779708,1714928420.8917038,39183.291520208,0.3677404999980354,FrameResult.NO_CHANGE,0.0
412,1714928421.325725,39183.725535625,1714928421.3569503,39183.756766291,0.0312306659980095,FrameResult.JUNK_FRAME,0.0
413,1714928421.5825431,39183.982357541,1714928421.9516122,39184.351428417,0.36907087600411614,FrameResult.SUCCESS,0.0
414,1714928422.3534207,39184.753230833,1714928422.3607802,39184.760594333,0.0073635000007925555,FrameResult.CV_ERROR,0.0
415,1714928422.6677551,39185.067569125,1714928423.0401483,39185.439964375,0.37239525000040885,FrameResult.NO_CHANGE,0.0
416,1714928423.4396691,39185.839482584,1714928423.4475777,39185.847391876,0.007909291998657864,FrameResult.CV_ERROR,0.0
417,1714928423.6783042,39186.078115376,1714928423.6864696,39186.086283792,0.008168415995896794,FrameResult.CV_ERROR,0.0
418,1714928423.959141,39186.358954626,1714928424.3273656,39186.727182043,0.3682274170059827,FrameResult.NO_CHANGE,0.0
419,1714928424.7467031,39187.147940792,1714928424.754841,39187.156078709,0.00813791700056754,FrameResult.CV_ERROR,0.0
420,1714928425.0818794,39187.483117126,1714928425.0892694,39187.490508084,0.007390958002361003,FrameResult.CV_ERROR,0.0
421,1714928425.3519545,39187.753191584,1714928425.7240074,39188.125247209,0.3720556249973015,FrameResult.NO_CHANGE,0.0
422,1714928426.14228,39188.543517918,1714928426.1502707,39188.551509251,0.007991333004611079,FrameResult.CV_ERROR,0.0
423,1714928426.3990533,39188.800287793,1714928426.7685373,39189.16977721,0.36948941700393334,FrameResult.SUCCESS,0.0
424,1714928427.1730478,39189.574285127,1714928427.5434997,39189.94473971,0.3704545830041752,FrameResult.NO_CHANGE,0.0
425,1714928427.9426768,39190.343914294,1714928428.308953,39190.710192794,0.3662785000051372,FrameResult.NO_CHANGE,0.0
426,1714928428.7212098,39191.122445669,1714928428.729641,39191.130879669,0.008433999995759223,FrameResult.CV_ERROR,0.0
427,1714928428.9849522,39191.386189878,1714928428.99302,39191.394258503,0.008068625000305474,FrameResult.CV_ERROR,0.0
428,1714928429.2634232,39191.664661419,1714928429.271745,39191.672983503,0.008322083995153662,FrameResult.CV_ERROR,0.0
429,1714928429.4947512,39191.895984461,1714928429.8675919,39192.268831711,0.3728472500006319,FrameResult.NO_CHANGE,0.0
430,1714928430.2626789,39192.663916462,1714928430.6297107,39193.030950545,0.36703408299945295,FrameResult.NO_CHANGE,0.0
431,1714928431.028407,39193.42964417,1714928431.0369008,39193.438140004,0.008495834001223557,FrameResult.CV_ERROR,0.0
432,1714928431.3055336,39193.706771087,1714928431.682133,39194.083372796,0.3766017089947127,FrameResult.SUCCESS,0.0
433,1714928432.0853796,39194.486615754,1714928432.461038,39194.862278004,0.3756622500004596,FrameResult.NO_CHANGE,0.0
434,1714928432.9591746,39195.360409255,1714928433.0177364,39195.418975713,0.05856645799940452,FrameResult.JUNK_FRAME,0.0
435,1714928433.2705715,39195.671809796,1714928433.647478,39196.048717755,0.3769079590056208,FrameResult.NO_CHANGE,0.0
436,1714928434.0959585,39196.497196338,1714928434.4725518,39196.87379163,0.37659529200027464,FrameResult.NO_CHANGE,0.0
437,1714928434.9010737,39197.302308839,1714928434.9462168,39197.347456172,0.04514733300311491,FrameResult.JUNK_FRAME,0.0
438,1714928435.174432,39197.575669964,1714928435.2326374,39197.633876589,0.058206625006278045,FrameResult.JUNK_FRAME,0.0
439,1714928435.4806993,39197.881933047,1714928435.5418384,39197.943078172,0.06114512500062119,FrameResult.JUNK_FRAME,0.0
440,1714928435.7748675,39198.176105881,1714928435.8360994,39198.237339381,0.061233499996887986,FrameResult.JUNK_FRAME,0.0
441,1714928436.1528459,39198.554084173,1714928436.5320747,39198.933314506,0.3792303329973947,FrameResult.SUCCESS,0.0
442,1714928436.9344535,39199.335689923,1714928437.3178,39199.719039715,0.38334979199862573,FrameResult.NO_CHANGE,0.0
443,1714928437.7225387,39200.123775465,1714928437.7864394,39200.187679257,0.06390379199729068,FrameResult.JUNK_FRAME,0.0
444,1714928438.0211217,39200.422360215,1714928438.0819328,39200.48317284,0.060812625000835396,FrameResult.JUNK_FRAME,0.0
445,1714928438.3610828,39200.762321424,1714928438.4215636,39200.822803715,0.06048229099542368,FrameResult.JUNK_FRAME,0.0
446,1714928438.6449728,39201.046211216,1714928438.703538,39201.104777174,0.05856595799559727,FrameResult.JUNK_FRAME,0.0
447,1714928438.939735,39201.340970466,1714928439.0049436,39201.406182299,0.06521183299628319,FrameResult.JUNK_FRAME,0.0
448,1714928439.2705462,39201.671781299,1714928439.333572,39201.734810883,0.06302958399464842,FrameResult.JUNK_FRAME,0.0
449,1714928439.5482562,39201.949493883,1714928439.9293704,39202.330610008,0.3811161249977886,FrameResult.NO_CHANGE,0.0
450,1714928440.3208349,39202.722072425,1714928440.702477,39203.10371705,0.38164462499844376,FrameResult.NO_CHANGE,0.0
451,1714928441.1049476,39203.506184092,1714928441.4864297,39203.887669509,0.38148541699774796,FrameResult.SUCCESS,0.0
452,1714928441.8825638,39204.28380005,1714928442.2599723,39204.661212134,0.37741208400257165,FrameResult.NO_CHANGE,0.0
453,1714928442.6816273,39205.082861842,1714928442.6895385,39205.090777801,0.007915959002275486,FrameResult.CV_ERROR,0.0
