seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716403213.5061116,12.20407267299015,921620,4705,0.0
2,0,1,repeat,False,1716403225.7261667,2.1942436260869727,921620,4705,2.7542002499103546e-05
3,0,2,blank,False,1716403227.9324698,1.8470460009993985,921620,4705,2.2062817929545417
4,0,3,repeat,False,1716403229.7916064,1.6975227509392425,921620,4705,4.066405377001502
5,0,4,blank,False,1716403231.4984868,1.821109500946477,921620,4705,5.773870960925706
6,0,5,success,True,1716403233.326139,2.542739875963889,921620,9315,7.60417858697474
7,1,1,blank,False,1716403235.8810215,3.008606709074229,921620,9315,4.9578957259655e-06
8,1,2,blank,False,1716403238.9004111,2.2754237500485033,921620,9315,3.0181158339837566
9,1,3,blank,False,1716403241.1847124,2.2712236259831116,921620,9315,5.303632917930372
10,1,4,success,True,1716403243.4640207,2.174705625977367,921620,9321,7.584859168971889
11,2,1,repeat,False,1716403245.6511369,2.0886626259889454,921620,9321,1.0999967344105244e-05
12,2,2,blank,False,1716403247.7489672,2.302514167036861,921620,9321,2.096695125917904
13,2,3,blank,False,1716403250.0605056,2.2216719589196146,921620,9321,4.407777543994598
14,2,4,success,True,1716403252.289548,2.0434302509529516,921620,9312,6.639105002977885
15,3,1,blank,False,1716403254.3488998,1.87212970899418,921620,9312,2.445897553116083e-05
16,3,2,blank,False,1716403256.230191,2.0236565010854974,921620,9312,1.8835925429593772
17,3,3,blank,False,1716403258.2627256,1.9825150429969653,921620,9312,3.916084085009061
18,3,4,success,True,1716403260.2529616,2.183811667957343,921620,9306,5.908350336016156
19,4,1,repeat,False,1716403262.450942,2.1095260420115665,921620,9306,1.662492286413908e-05
20,4,2,blank,False,1716403264.5696588,1.7981203759554774,921620,9306,2.1188962509622797
21,4,3,repeat,False,1716403266.3764725,2.3327560430625454,921620,9306,3.926083251950331
22,4,4,success,True,1716403268.7159603,2.2418692089850083,921620,9316,6.267504294984974
23,5,1,repeat,False,1716403270.9704077,2.428242874913849,921620,9316,7.3749106377363205e-06
24,5,2,repeat,False,1716403273.4084682,2.533554458990693,921620,9316,2.437565833912231
25,5,3,repeat,False,1716403275.9508328,2.2636965840356424,921620,9316,4.979760417947546
26,5,4,success,True,1716403278.2211804,2.190254791988991,921620,9320,7.2522417940199375
27,6,1,repeat,False,1716403280.42354,1.962234416976571,921620,9320,1.0375049896538258e-05
28,6,2,blank,False,1716403282.3957055,1.9157630850095302,921620,9320,1.9709522089688107
29,6,3,blank,False,1716403284.320623,2.0962342510465533,921620,9320,3.896586835035123
30,6,4,success,True,1716403286.4235706,2.607177291996777,921620,9330,6.001648336066864
31,7,1,repeat,False,1716403289.0435197,2.4372383760055527,921620,9330,8.207978680729866e-06
32,7,2,repeat,False,1716403291.4900913,2.5523017928935587,921620,9330,2.445796667947434
33,7,3,blank,False,1716403294.052253,1.839655083953403,921620,9330,5.007392460945994
34,7,4,success,True,1716403295.8993955,2.278124042903073,921620,9311,6.856592752970755
35,8,1,repeat,False,1716403298.1912608,2.233432334032841,921620,9311,7.790978997945786e-06
36,8,2,blank,False,1716403300.434909,1.9278556669596583,921620,9311,2.242161668022163
37,8,3,blank,False,1716403302.3715148,2.0126165850088,921620,9311,4.180116208968684
38,8,4,success,True,1716403304.3920085,2.5920431680278853,921620,9321,6.201158919022419
39,9,1,repeat,False,1716403306.9962552,2.608724417979829,921620,9321,8.25000461190939e-06
40,9,2,blank,False,1716403309.6147327,1.6783656670013443,921620,9321,2.6170833338983357
41,9,3,repeat,False,1716403311.3035095,2.0965034590335563,921620,9321,4.305851209908724
42,9,4,success,True,1716403313.4074454,2.0856540839886293,921620,13923,6.411547918920405
43,10,1,repeat,False,1716403315.5048242,2.146228792029433,921620,13923,8.750008419156075e-06
44,10,2,blank,False,1716403317.661822,1.849683418055065,921620,13923,2.155187751050107
45,10,3,repeat,False,1716403319.5204618,2.0273730009794235,921620,13923,4.014778585056774
46,10,4,success,True,1716403321.5561352,1.9827049589948729,921620,13929,6.052166794077493
47,11,1,repeat,False,1716403323.5513678,2.3024552509887144,921620,13929,7.2499969974160194e-06
48,11,2,blank,False,1716403325.8646944,1.7067780840443447,921620,13929,2.3123187099117786
49,11,3,blank,False,1716403327.5801852,2.0617347509833053,921620,13929,4.028753418941051
50,11,4,success,True,1716403329.6494703,2.4833023749524727,921620,13920,6.099086877889931
51,12,1,repeat,False,1716403332.1472917,2.4804906679783016,921620,13920,7.209018804132938e-06
52,12,2,blank,False,1716403334.637533,1.8443626679945737,921620,13920,2.490092002088204
53,12,3,blank,False,1716403336.4910457,1.751861667027697,921620,13920,4.34472871106118
54,12,4,success,True,1716403338.25079,2.3363165840273723,921620,13915,6.105738878017291
55,13,1,repeat,False,1716403340.599402,2.419720542966388,921620,13915,8.291914127767086e-06
56,13,2,blank,False,1716403343.029618,2.8331855009309947,921620,13915,2.4280972928972915
57,13,3,blank,False,1716403345.8722928,2.1471119589405134,921620,13915,5.2722831279970706
58,13,4,success,True,1716403348.0275779,2.4699468340259045,921620,9307,7.4287100449437276
59,14,1,repeat,False,1716403350.509587,2.06661566789262,921620,9307,9.165960364043713e-06
60,14,2,repeat,False,1716403352.5844889,2.0444113760022447,921620,9307,2.074903000961058
61,14,3,blank,False,1716403354.6386528,2.8961168349487707,921620,9307,4.1278732100035995
62,14,4,success,True,1716403357.5422437,2.158614126034081,921620,9310,7.033804211067036
63,15,1,repeat,False,1716403359.7131286,2.08430300001055,921620,9310,9.08400397747755e-06
64,15,2,blank,False,1716403361.8068702,1.676248166942969,921620,9310,2.0928363759303465
65,15,3,blank,False,1716403363.4916294,1.8890864179702476,921620,9310,3.7779987099347636
66,15,4,success,True,1716403365.3874445,2.0851776680210605,921620,9307,5.675904335919768
67,16,1,repeat,False,1716403367.4847734,2.528480376000516,921620,9307,7.875030860304832e-06
68,16,2,repeat,False,1716403370.0222154,2.170830667950213,921620,9307,2.5368866260396317
69,16,3,blank,False,1716403372.206273,2.173861293005757,921620,9307,4.718269209959544
70,16,4,success,True,1716403374.3874571,2.3099814179586247,921620,9315,6.90325292001944
71,17,1,repeat,False,1716403376.709263,2.54865179292392,921620,9315,6.9160014390945435e-06
72,17,2,repeat,False,1716403379.2668343,2.535818584030494,921620,9315,2.55661220906768
73,17,3,blank,False,1716403381.8125794,1.9955309600336477,921620,9315,5.101029960089363
74,17,4,success,True,1716403383.8158488,2.1759964589728042,921620,9318,7.107340211048722
75,18,1,repeat,False,1716403386.003623,2.406285417964682,921620,9318,9.25001222640276e-06
76,18,2,blank,False,1716403388.420092,1.9065702920779586,921620,9318,2.4141727100359276
77,18,3,repeat,False,1716403390.335172,2.295698750996962,921620,9318,4.331026835017838
78,18,4,success,True,1716403392.6390061,2.2706555851036683,921620,9309,6.636983252945356
79,19,1,repeat,False,1716403394.92165,2.2591328759444878,921620,9309,8.292030543088913e-06
80,19,2,blank,False,1716403397.1903956,1.601420375984162,921620,9309,2.2673936260398477
81,19,3,blank,False,1716403398.8024843,1.8449955419637263,921620,9309,3.8801827939460054
82,19,4,success,True,1716403400.6556456,2.6174067930551246,921620,9306,5.735328793991357
83,20,1,repeat,False,1716403403.2858038,3.3661036259727553,921620,9306,1.0416959412395954e-05
84,20,2,repeat,False,1716403406.6605575,2.237111167050898,921620,9306,3.374818501994014
85,20,3,success,True,1716403408.904726,2.0261577509809285,921620,9327,5.620317752938718
86,21,1,repeat,False,1716403410.9432867,2.5397804180392995,921620,9327,8.790986612439156e-06
87,21,2,repeat,False,1716403413.4920013,2.475164709961973,921620,9327,2.5476870429702103
88,21,3,blank,False,1716403415.9765594,2.178359917947091,921620,9327,5.031736543984152
89,21,4,success,True,1716403418.1619267,2.528175876941532,921620,9307,7.219933502958156
90,22,1,blank,False,1716403420.703382,2.153374750050716,921620,9307,8.875038474798203e-06
91,22,2,repeat,False,1716403422.8657184,2.502074793097563,921620,9307,2.1633396670222282
92,22,3,blank,False,1716403425.378381,1.892217459040694,921620,9307,4.6754467519931495
93,22,4,success,True,1716403427.2771711,2.0402929600095376,921620,9314,6.576700126985088
94,23,1,repeat,False,1716403429.3293407,2.382229418028146,921620,9314,9.125098586082458e-06
95,23,2,blank,False,1716403431.7216728,2.232270542997867,921620,9314,2.390688793035224
96,23,3,blank,False,1716403433.9626837,2.270516667049378,921620,9314,4.632620794000104
97,23,4,success,True,1716403436.240207,2.3678153340006247,921620,9320,6.912271420005709
98,24,1,repeat,False,1716403438.6199203,2.744266375899315,921620,9320,7.4160052463412285e-06
99,24,2,blank,False,1716403441.3740258,3.2228291269857436,921620,9320,2.7526024589315057
100,24,3,success,True,1716403444.603659,2.6005937929730862,921620,9311,5.985028211027384
101,25,1,repeat,False,1716403447.2154896,2.3957770849810913,921620,9311,8.124974556267262e-06
102,25,2,blank,False,1716403449.6208596,2.1003583749989048,921620,9311,2.4036624589934945
103,25,3,blank,False,1716403451.7299514,2.2229005850385875,921620,9311,4.51452516799327
104,25,4,success,True,1716403453.959492,2.2504027509130538,921620,9331,6.745340002933517
105,26,1,repeat,False,1716403456.2224824,2.530424542957917,921620,9331,7.958034984767437e-06
106,26,2,blank,False,1716403458.7631028,1.9582670840900391,921620,9331,2.539383042952977
107,26,3,blank,False,1716403460.7297473,1.9020101679489017,921620,9331,4.507210460025817
108,26,4,success,True,1716403462.6381521,2.2060377090238035,921620,9311,6.417567378026433
109,27,1,repeat,False,1716403464.8561509,2.3368295850232244,921620,9311,8.00006091594696e-06
110,27,2,repeat,False,1716403467.2012691,2.1308538340963423,921620,9311,2.3448111680336297
111,27,3,blank,False,1716403469.341191,2.0744912100490183,921620,9311,4.484023294062354
112,27,4,success,True,1716403471.421763,2.041009626002051,921620,9306,6.567518254043534
113,28,1,repeat,False,1716403473.4752455,2.193526876042597,921620,9306,1.2416043318808079e-05
114,28,2,blank,False,1716403475.676894,2.009135167929344,921620,9306,2.201192667009309
115,28,3,blank,False,1716403477.6945,2.3723870419198647,921620,9306,4.21931900200434
116,28,4,success,True,1716403480.0731642,2.5487637920305133,921620,9313,6.60008037800435
117,29,1,repeat,False,1716403482.6350503,2.6275737929390743,921620,9313,8.5409265011549e-06
118,29,2,repeat,False,1716403485.2718787,2.134019042016007,921620,9313,2.636048500891775
119,29,3,blank,False,1716403487.4139147,1.7038169180741534,921620,9313,4.778340543969534
120,29,4,success,True,1716403489.126402,2.200176708982326,921620,9320,6.491922210901976
121,30,1,repeat,False,1716403491.3392565,2.633433668059297,921620,9320,1.3208016753196716e-05
122,30,2,repeat,False,1716403493.9817502,3.0337865429464728,921620,9320,2.641861333977431
123,30,3,success,True,1716403497.0236492,3.310818209894933,921620,13923,5.685414168983698
124,31,1,repeat,False,1716403500.3464394,2.1092381679918617,921620,13923,7.625087164342403e-06
125,31,2,blank,False,1716403502.465843,1.8482592509826645,921620,13923,2.117665835074149
126,31,3,repeat,False,1716403504.3229878,2.176161626004614,921620,13923,3.976127461064607
127,31,4,success,True,1716403506.5067647,2.30476308404468,921620,13926,6.1611937950365245
128,32,1,repeat,False,1716403508.8244548,2.077590418048203,921620,13926,8.707982487976551e-06
129,32,2,blank,False,1716403510.9120357,2.0644606250571087,921620,13926,2.085764916962944
130,32,3,blank,False,1716403512.9854949,1.9622631260426715,921620,13926,4.160293583991006
131,32,4,success,True,1716403514.9557347,3.266082668094896,921620,13928,6.1317633769940585
132,33,1,repeat,False,1716403518.2343905,3.3044446259737015,921620,13928,7.916009053587914e-06
133,33,2,blank,False,1716403521.5485833,2.056368959019892,921620,13928,3.3131634179735556
134,33,3,blank,False,1716403523.6137273,1.5961054599611089,921620,13928,5.378892126958817
135,33,4,success,True,1716403525.2177534,2.545275000971742,921620,13927,6.98385000298731
136,34,1,repeat,False,1716403527.775999,2.07562920905184,921620,13927,8.167000487446785e-06
137,34,2,repeat,False,1716403529.8604417,2.019772084080614,921620,13927,2.0840884590288624
138,34,3,blank,False,1716403531.8891196,2.277296460000798,921620,13927,4.111625669058412
139,34,4,success,True,1716403534.174303,2.244728751014918,921620,13914,6.3991398779908195
140,35,1,repeat,False,1716403536.4313023,2.006368543021381,921620,13914,7.541966624557972e-06
141,35,2,repeat,False,1716403538.446603,2.4090101670008153,921620,13914,2.0147505429340526
142,35,3,blank,False,1716403540.865181,2.013561083935201,921620,13914,4.4320069189416245
143,35,4,success,True,1716403542.886585,2.5802114179823548,921620,13919,6.455724961007945
144,36,1,blank,False,1716403545.4807742,1.7685137509834021,921620,13919,8.291914127767086e-06
145,36,2,repeat,False,1716403547.25404,2.119519834057428,921620,13919,1.775675375945866
146,36,3,blank,False,1716403549.382612,1.841136126080528,921620,13919,3.902327751973644
147,36,4,success,True,1716403551.2310748,1.982822875957936,921620,13918,5.752114710980095
148,37,1,repeat,False,1716403553.223783,2.095410209032707,921620,13918,5.624955520033836e-06
149,37,2,blank,False,1716403555.3295078,1.7877803760347888,921620,13918,2.1028265840141103
150,37,3,blank,False,1716403557.1262207,1.7396709179738536,921620,13918,3.9010210019769147
151,37,4,success,True,1716403558.8740735,2.0902927509741858,921620,13913,5.650180127937347
152,38,1,repeat,False,1716403560.9770901,2.000133541994728,921620,13913,8.333008736371994e-06
153,38,2,blank,False,1716403562.9870105,2.0438622089568526,921620,13913,2.008308792952448
154,38,3,repeat,False,1716403565.039949,2.4008033339632675,921620,13913,4.062319834949449
155,38,4,success,True,1716403567.4485035,3.2733258759835735,921620,9311,6.471974752959795
156,39,1,repeat,False,1716403570.7335336,2.348613249952905,921620,9311,1.2167030945420265e-05
