step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716403213.5020235,603031.976714836,1716403225.717788,603044.192479384,603031.978104461,603031.978104461,12.214374923030846,0.0,12.215764548047446,12.215764548047446,0.0013896250165998936,1
1,1716403225.717788,603044.192479384,1716403235.8753061,603054.349997555,603044.197457967,603051.798611095,2.5513864600798115,6.056665229832884,10.157518171006814,4.10085294117393,1.5494664810830727,5
2,1716403235.8753061,603054.349997555,1716403245.6461143,603064.120805809,603054.353444097,603061.936113599,2.1846922100521624,5.735562391759165,9.770808254019357,4.035245862260192,1.850553652155213,4
3,1716403245.6461143,603064.120805809,1716403254.3403792,603072.81507073,603064.124341017,603070.76127202,2.0537987099960446,5.693412912938901,8.694264921010472,3.000852008071571,0.9470532981213182,4
4,1716403254.3403792,603072.81507073,1716403262.4444065,603080.919098067,603072.819340855,603078.725226691,2.1938713759882376,5.333728198398322,8.104027336928993,2.770299138530672,0.576427762513049,4
5,1716403262.4444067,603080.919098067,1716403270.9650793,603089.439770654,603080.923808317,603087.188209445,2.251561208977364,5.310816000609488,8.520672586979344,3.209856586369856,0.9582953774370253,4
6,1716403270.9650793,603089.439770654,1716403280.4180121,603098.892703449,603089.443516112,603096.693453282,2.1992501670029014,5.368454808702673,9.452932795044035,4.084477986341362,1.8852278193226084,4
7,1716403280.4180121,603098.892703449,1716403289.038064,603107.512755328,603098.896553408,603104.895891119,2.616864208946936,5.72477923428529,8.620051878970116,2.8952726446848267,0.2784084357554093,4
8,1716403289.038064,603107.512755328,1716403298.185694,603116.660385291,603107.516593912,603114.370756165,2.289629125967622,5.321454778825066,9.147629963001236,3.8261751841761704,1.5365460582543164,4
9,1716403298.185694,603116.660385291,1716403306.990879,603125.465570336,603116.664080374,603122.862879918,2.602690418018028,5.577032139053941,8.805185044999234,3.2281529059452936,0.6254624879220501,4
10,1716403306.990879,603125.465570336,1716403315.4994988,603133.974190132,603125.469407086,603131.878624423,2.095565708936192,5.3722290152383625,8.508619796019047,3.136390780780685,1.0408250718610361,4
11,1716403315.4994988,603133.974190132,1716403323.5453026,603142.019993969,603133.978137882,603140.027950177,1.9920437920372933,5.354539475529852,8.0458038370125,2.6912643614826477,0.6992205694550648,4
12,1716403323.5453026,603142.019993969,1716403332.1402342,603150.614925681,603142.024394553,603148.12071843,2.4942072510020807,5.305995654344472,8.594931712024845,3.288936057680373,0.794728806708008,4
13,1716403332.1402342,603150.614925681,1716403340.5936885,603159.068379935,603150.620506639,603156.7222731,2.346106834942475,5.385690644613609,8.453454253962263,3.0677636093486544,0.7216567744035274,4
14,1716403340.5936885,603159.068379935,1716403350.5036862,603168.978377689,603159.072555601,603166.498886063,2.479491626028903,5.34324921138365,9.909997754031792,4.566748542648142,2.0872569165658206,4
15,1716403350.5036864,603168.978377689,1716403359.7073917,603178.182082986,603168.982732814,603176.013878068,2.1682049180381,6.056665229832884,9.20370529696811,3.147040067135226,0.9788351490860805,4
16,1716403359.7073915,603178.182082986,1716403367.4795291,603185.954220656,603178.186234402,603183.859605363,2.0946152929682285,5.356436519786471,7.772137669962831,2.4157011501763597,0.32108585722744465,4
17,1716403367.4795294,603185.954220656,1716403376.7042322,603195.178923452,603185.957945572,603192.859067701,2.31985575100407,5.298228573634678,9.224702796083875,3.9264742224491966,1.606618471443653,4
18,1716403376.704232,603195.178923452,1716403385.9981859,603204.472877414,603195.182504327,603202.287563538,2.1853138760197908,5.629559093928867,9.293953961925581,3.664394867996714,1.4790809919359162,4
19,1716403385.998186,603204.472877414,1716403394.9162858,603213.390977001,603204.476823623,603211.111435625,2.2795413760468364,5.504306560673681,8.918099587084725,3.413793026411044,1.1342516503063962,4
20,1716403394.9162855,603213.390977001,1716403403.2801378,603221.754829255,603213.394700335,603219.127726254,2.627103000995703,5.4180485706915915,8.36385225399863,2.9458036833070382,0.31870068225543946,4
21,1716403403.2801378,603221.754829255,1716403410.9378507,603229.412542176,603221.758969922,603227.376837508,2.035704667912796,5.326927185751808,7.657712920918129,2.3307857351663213,0.29508106724824756,3
22,1716403410.9378507,603229.412542176,1716403420.6964536,603239.171145139,603229.416474634,603236.634179846,2.5369652929948643,5.297942868901973,9.758602963062003,4.46066009416003,1.923694801167585,4
23,1716403420.6964538,603239.171145139,1716403429.3237367,603247.798427975,603239.175452389,603245.749443933,2.0489840420195833,6.019758755514725,8.627282836008817,2.607524080494092,0.5585400385316461,4
24,1716403429.3237367,603247.798427975,1716403438.6147075,603257.089398855,603247.802439684,603254.712268479,2.3771303759422153,5.302290025078067,9.290970879956149,3.9886808548780817,1.6115504789631814,4
25,1716403438.6147075,603257.089398855,1716403447.2103686,603265.685059942,603257.093045897,603263.075935608,2.6091243339469656,5.665174251198975,8.595661086961627,2.930486835762652,0.321362501825206,3
26,1716403447.2103686,603265.685059942,1716403456.2167,603274.691391405,603265.688497151,603272.431674695,2.2597167099593207,5.32519254680215,9.00633146299515,3.6811389161929995,1.4214222062146291,4
27,1716403456.2167,603274.691391405,1716403464.85058,603283.325271284,603274.69547703,603281.110532199,2.2147390849422663,5.511178341778448,8.63387987902388,3.1227015372454314,0.9079624522710219,4
28,1716403464.85058,603283.325271284,1716403473.4693756,603291.944066913,603283.329366034,603289.894464954,2.0496019589481875,5.35215913417021,8.618795629008673,3.2666364948384627,1.2170345359481871,4
29,1716403473.4693756,603291.944066913,1716403482.62984,603301.104531208,603291.94824758,603298.545915208,2.558616000111215,5.380584529947864,9.160464295069687,3.779879765121823,1.2212637650081888,4
30,1716403482.62984,603301.104531208,1716403491.333548,603309.808239295,603301.108215041,603307.597801128,2.2104381669778377,5.554749922726884,8.703708086977713,3.1489581642508284,0.9385199972894043,4
31,1716403491.3335478,603309.808239295,1716403500.3412657,603318.81595705,603309.812468129,603315.49537434,3.320582709973678,5.356782453487739,9.00771775492467,3.650935301436931,0.33035259146708995,3
32,1716403500.3412657,603318.81595705,1716403508.818777,603327.293468429,603318.819490716,603324.978463636,2.315004792995751,5.498888584782721,8.477511379052885,2.978622794270164,0.6636180012719706,4
33,1716403508.818777,603327.293468429,1716403518.2288914,603336.703582808,603327.297500262,603333.427098514,3.2764842939795926,5.330873226338405,9.410114379017614,4.0792411526792085,0.8027568587567657,4
34,1716403518.2288914,603336.703582808,1716403527.770179,603346.244870437,603336.707436599,603343.689227144,2.555643292958848,5.721367891654294,9.541287628933787,3.819919737279493,1.2642764443298802,4
35,1716403527.770179,603346.244870437,1716403536.426016,603354.900707441,603346.248857645,603352.64575819,2.2549492510734126,5.573950356432956,8.655837004072964,3.081886647640008,0.8269373965449631,4
36,1716403536.426016,603354.900707441,1716403545.4742596,603363.948950945,603354.9044574,603361.357818361,2.591132584027946,5.345443105576837,9.048243504017591,3.702800398440754,1.111667814431712,4
37,1716403545.4742596,603363.948950945,1716403553.2193663,603371.694057616,603363.952930112,603369.70269324,1.9913643760373816,5.520287177535567,7.745106671005487,2.22481949346992,0.23345511744264513,4
38,1716403553.2193663,603371.694057616,1716403560.9716768,603379.446368203,603371.696878782,603377.345469577,2.100898626027629,5.2984713718338154,7.752310586976819,2.4538392151430033,0.3529405890731141,4
39,1716403560.9716768,603379.446368203,1716403570.7276728,603389.202364249,603379.450322911,603385.919831622,3.282532626995817,5.298620077231236,9.755996046005748,4.457375968774512,1.1748433418106288,4
40,1716403570.7276728,603389.202364249,1716403580.4679544,603398.942645795,603389.206483374,603396.854524585,2.088121209992096,6.0167324652162755,9.740281545906328,3.723549080690052,1.6354278706712648,4
41,1716403580.4679544,603398.942645795,1716403590.0133667,603408.488058049,603398.946958795,603405.547302048,2.9407560010440648,5.529246548222224,9.5454122540541,4.016165705831876,1.0754097048193216,4
42,1716403590.0133667,603408.488058049,1716403599.8146305,603418.289321929,603408.491951424,603416.020527886,2.2687940429896116,5.681676036158523,9.801263879984617,4.119587843826094,1.8507938007824123,4
43,1716403599.8146305,603418.289321929,1716403608.3817952,603426.856486557,603418.293315096,603424.854555723,2.0019308340270072,5.748117197868114,8.567164628067985,2.8190474301998716,0.8171165961539373,4
44,1716403608.3817952,603426.856486557,1716403617.0223968,603435.497088144,603426.860630599,603433.391221727,2.1058664169395342,5.314500649212471,8.64060158689972,3.326100937687249,1.2202345207333565,4
45,1716403617.0223968,603435.497088144,1716403625.4426875,603443.917378898,603435.501276519,603441.638717356,2.2786615419900045,5.3946434312674825,8.420290754060261,3.0256473227927785,0.7469857807736844,3
46,1716403625.4426875,603443.917378898,1716403633.2497318,603451.724423068,603443.921209315,603449.781792817,1.9426302509382367,5.337091381359212,7.807044169981964,2.469952788622752,0.5273225377313793,4
47,1716403633.2497318,603451.724423068,1716403642.390712,603460.865403281,603451.728317735,603458.288251321,2.577151959994808,5.298841061675638,9.140980212949216,3.842139151273578,1.2649871913017705,4
48,1716403642.3907118,603460.865403281,1716403651.255979,603469.730670576,603460.868878656,603467.326303409,2.4043671670369804,5.584998625838825,8.865267295041122,3.2802686692022966,0.8759015022078529,4
49,1716403651.2559793,603469.730670576,1716403660.0211291,603478.495820414,603469.734619076,603475.957921996,2.5378984180279076,5.383682616699508,8.765149838058278,3.38146722135877,0.8435688032768667,4
50,1716403660.0211291,603478.495820414,1716403669.074576,603487.549267293,603478.499726914,603484.913841375,2.6354259179206565,5.409039050221844,9.053446878911927,3.644407828690083,1.0089819107670337,3
