seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
49,14,1,repeat,False,1716102557.5891001,4.817474752024282,921620,9307,1.229200279340148e-05
50,14,2,blank,False,1716102562.4155483,4.551952167996205,921620,9307,4.825400253001135
51,14,3,success,True,1716102566.9741688,4.202224000997376,921620,9310,9.386291005008388
52,15,1,repeat,False,1716102571.188444,4.5429599190247245,921620,9310,8.000002708286047e-06
53,15,2,success,True,1716102575.7387712,4.464589918963611,921620,9307,4.552173459960613
54,16,1,repeat,False,1716102580.2153,4.270298752002418,921620,9307,7.875030860304832e-06
55,16,2,success,True,1716102584.4932814,4.122056751977652,921620,9315,4.27917662699474
56,17,1,repeat,False,1716102588.6274223,4.365844044019468,921620,9315,1.1791009455919266e-05
57,17,2,success,True,1716102593.0000181,4.177841709984932,921620,9329,4.374465669039637
58,18,1,repeat,False,1716102597.189989,4.45520754402969,921620,9329,9.167008101940155e-06
59,18,2,blank,False,1716102601.6553335,3.4430546679650433,921620,9329,4.464342876977753
60,18,3,success,True,1716102605.105326,4.131521377013996,921620,9309,7.916884253965691
61,19,1,repeat,False,1716102609.2497766,4.776525293942541,921620,9309,7.292022928595543e-06
62,19,2,blank,False,1716102614.035568,3.177504793042317,921620,9309,4.784650961053558
63,19,3,success,True,1716102617.2204676,4.660913502040785,921620,9306,7.972094796015881
64,20,1,repeat,False,1716102621.8943589,3.7682620019768365,921620,9306,8.207978680729866e-06
65,20,2,success,True,1716102625.6693947,3.664340835006442,921620,9316,3.7764223349513486
66,21,1,repeat,False,1716102629.3468776,4.341904877044726,921620,9316,9.000010322779417e-06
67,21,2,success,True,1716102633.6956398,3.863858792989049,921620,9307,4.350642877048813
68,22,1,repeat,False,1716102637.5710902,4.333317669050302,921620,9307,9.540992323309183e-06
69,22,2,success,True,1716102641.9117835,4.682458293973468,921620,9321,4.34212079300778
70,23,1,repeat,False,1716102646.605795,5.0098766689770855,921620,9321,9.25001222640276e-06
71,23,2,blank,False,1716102651.625631,4.71674741897732,921620,9321,5.0188765449565835
72,23,3,blank,False,1716102656.3511446,3.5595381690072827,921620,9321,9.74463554698741
73,23,4,success,True,1716102659.9176302,3.656772418995388,921620,9331,13.313387631962541
74,24,1,repeat,False,1716102663.5870278,4.528629460954107,921620,9331,9.709037840366364e-06
75,24,2,success,True,1716102668.121595,4.288757001981139,921620,9311,4.536695377028082
76,25,1,repeat,False,1716102672.4221766,4.64960500295274,921620,9311,7.834052667021751e-06
77,25,2,blank,False,1716102677.0809698,3.5082253760192543,921620,9311,4.658046669035684
78,25,3,success,True,1716102680.596232,4.2706117940251715,921620,9321,8.175836463051382
79,26,1,blank,False,1716102684.8789709,3.4692051259917207,921620,9321,1.0207993909716606e-05
80,26,2,blank,False,1716102688.3577466,3.6465537939802743,921620,9321,3.478450042020995
81,26,3,success,True,1716102692.0110812,3.5704267519759014,921620,9311,7.134193126985338
82,27,1,repeat,False,1716102695.5937355,4.113840543024708,921620,9311,8.584000170230865e-06
83,27,2,blank,False,1716102699.7170358,4.519344667962287,921620,9311,4.122992418997455
84,27,3,success,True,1716102704.2423997,4.315827336045913,921620,9306,8.650800671020988
85,28,1,repeat,False,1716102708.5711641,4.769182043964975,921620,9306,1.1374999303370714e-05
86,28,2,success,True,1716102713.3468435,4.727559585007839,921620,9313,4.777955211000517
87,29,1,repeat,False,1716102718.0861716,4.12421387701761,921620,9313,8.790986612439156e-06
88,29,2,blank,False,1716102722.2175515,4.341308210045099,921620,9313,4.131406917993445
89,29,3,success,True,1716102726.5655615,5.597930460993666,921620,9331,8.480980337015353
90,30,1,repeat,False,1716102732.1761014,3.6165633350028656,921620,9331,2.416700590401888e-05
91,30,2,blank,False,1716102735.802125,3.425537168048322,921620,9331,3.625355585012585
92,30,3,blank,False,1716102739.233335,4.524011668981984,921620,9331,7.058871252986137
93,30,4,success,True,1716102743.765483,4.095009335025679,921620,13923,11.592260880977847
94,31,1,repeat,False,1716102747.8740785,3.7672366269980557,921620,13923,2.254202263429761e-05
95,31,2,blank,False,1716102751.6502345,3.1850594599964097,921620,13923,3.7770085430238396
96,31,3,success,True,1716102754.841586,4.08076900197193,921620,13933,6.970471003034618
97,32,1,low_confidence,False,1716102758.9341233,4.124562793003861,921620,13933,9.708048310130835e-06
98,32,2,blank,False,1716102763.0673559,4.392364543979056,921620,13933,4.132653043023311
99,32,3,success,True,1716102767.466236,3.7551961269928142,921620,13928,8.533824004000053
100,33,1,repeat,False,1716102771.2327802,4.34289870999055,921620,13928,7.540977094322443e-06
101,33,2,success,True,1716102775.581965,3.869851542985998,921620,13927,4.351007126970217
102,34,1,repeat,False,1716102779.463594,3.6352017099852674,921620,13927,1.3000040780752897e-05
103,34,2,repeat,False,1716102783.107699,3.49938796000788,921620,13927,3.6434215010376647
104,34,3,success,True,1716102786.6136203,4.062627709994558,921620,13914,7.151854086027015
105,35,1,repeat,False,1716102790.6885555,3.557814834988676,921620,13914,7.665948942303658e-06
106,35,2,success,True,1716102794.252801,4.806813419039827,921620,13919,3.5658835849608295
107,36,1,repeat,False,1716102799.0713298,3.9970964189851657,921620,13919,8.25000461190939e-06
108,36,2,repeat,False,1716102803.0775042,3.7782858759746887,921620,13919,4.005015085975174
109,36,3,success,True,1716102806.8619893,4.275517334986944,921620,13918,7.7922594620031305
110,37,1,repeat,False,1716102811.1499927,3.6456330850487575,921620,13918,9.709037840366364e-06
111,37,2,success,True,1716102814.8035321,3.8634857930010185,921620,13913,3.6548315440304577
112,38,1,repeat,False,1716102818.68043,3.9121775020030327,921620,13913,9.000010322779417e-06
113,38,2,blank,False,1716102822.598184,3.2441377509967424,921620,13913,3.918970127007924
114,38,3,repeat,False,1716102825.856497,4.477640044002328,921620,13913,7.171829253027681
115,38,4,success,True,1716102830.3417904,4.322628377005458,921620,9311,11.662997339037247
116,39,1,repeat,False,1716102834.676736,3.6329712090082467,921620,9311,1.6000005416572094e-05
117,39,2,blank,False,1716102838.3184817,4.241034627018962,921620,9311,3.6410795419942588
118,39,3,success,True,1716102842.5660615,4.018549419008195,921620,9304,7.890874252014328
119,40,1,repeat,False,1716102846.593078,4.200887418992352,921620,9304,9.457988198846579e-06
120,40,2,blank,False,1716102850.803781,3.9984410849865526,921620,9304,4.208743376948405
121,40,3,success,True,1716102854.8091424,3.708246750989929,921620,9313,8.217163128952961
122,41,1,blank,False,1716102858.5308719,4.04546441900311,921620,9313,9.791983757168055e-06
123,41,2,blank,False,1716102862.5852196,4.462097711046226,921620,9313,4.054450711002573
124,41,3,blank,False,1716102867.0574977,3.5709272929816507,921620,9313,8.525416671007406
125,41,4,success,True,1716102870.6353948,3.8489608770469204,921620,9319,12.106070963956881
126,42,1,repeat,False,1716102874.4961445,4.786376336007379,921620,9319,1.3125012628734112e-05
127,42,2,blank,False,1716102879.2922091,3.5048141260049306,921620,9319,4.7951076690224
128,42,3,success,True,1716102882.8041368,5.13633187697269,921620,9322,8.309465754020493
129,43,1,repeat,False,1716102887.9522762,4.740735586034134,921620,9322,1.1458992958068848e-05
130,43,2,blank,False,1716102892.7019699,3.7285445849993266,921620,9322,4.74843175301794
131,43,3,success,True,1716102896.437575,3.789021335018333,921620,9326,8.486445921007544
132,44,1,repeat,False,1716102900.2384238,3.600855625991244,921620,9326,1.0500021744519472e-05
133,44,2,repeat,False,1716102903.8486557,3.719503752014134,921620,9326,3.609927127021365
134,44,3,success,True,1716102907.57418,3.9674154189997353,921620,9304,7.337299669976346
135,45,1,repeat,False,1716102911.5544138,5.03327704401454,921620,9304,1.1625001206994057e-05
136,45,2,success,True,1716102916.594401,4.6407592939794995,921620,9307,5.041765502013732
137,46,1,repeat,False,1716102921.247292,3.87396533502033,921620,9307,8.624978363513947e-06
138,46,2,repeat,False,1716102925.129236,4.574991667992435,921620,9307,3.881823876989074
139,46,3,success,True,1716102929.7107396,4.340933335013688,921620,9310,8.464900544960983
140,47,1,repeat,False,1716102934.0631528,3.7591175849665888,921620,9310,1.0167015716433525e-05
141,47,2,blank,False,1716102937.8310888,3.4261332509922795,921620,9310,3.766927877033595
142,47,3,success,True,1716102941.2636278,3.5626837520394474,921620,9307,7.202105171047151
143,48,1,repeat,False,1716102944.8380475,4.3527661269763485,921620,9307,7.916998583823442e-06
144,48,2,success,True,1716102949.1983175,4.81615021097241,921620,9313,4.361919335962739
145,49,1,blank,False,1716102954.0270023,3.272730042983312,921620,9313,9.958981536328793e-06
146,49,2,repeat,False,1716102957.308639,4.088849500985816,921620,9313,3.2814837099867873
147,49,3,success,True,1716102961.4056237,4.274789793998934,921620,9290,7.38070262799738
