step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715933404.5753968,203620.725934932,1715933405.3573575,203621.507895682,203620.726406807,203620.726406807,0.7814888750144746,0.0,0.7819607499986887,0.7819607499986887,0.00047187498421408236,1
1,1715933405.3573575,203621.507895682,1715933411.2132037,203627.363741851,203621.509452557,203626.846424935,0.5173169159970712,5.195064307106465,5.855846168997232,0.6607818618907668,0.14346494589699432,32
2,1715933411.2132037,203627.363741851,1715933416.9873278,203633.137865979,203627.364743476,203632.686430354,0.4514356250001583,5.1673086156490164,5.774124127987307,0.6068155123382901,0.15537988735013641,24
3,1715933416.9873278,203633.137865979,1715933422.8180492,203638.96858744,203633.138935396,203638.443931773,0.5246556669881102,5.1538547019242245,5.830721461010398,0.6768667590861739,0.15221109209232964,18
4,1715933422.8180492,203638.96858744,1715933428.4843504,203644.634888735,203638.969485149,203644.148151818,0.48673691699514166,5.171183549368804,5.666301294986624,0.4951177456178204,0.008380828629015014,16
5,1715933428.4843507,203644.634888735,1715933433.8879344,203650.038472487,203644.635751818,203649.512216945,0.5262555420049466,4.808613086488665,5.403583752020495,0.5949706655318296,0.06871512351790443,20
6,1715933433.8879344,203650.038472487,1715933439.2879238,203655.438461781,203650.039247112,203654.983348198,0.4551135830115527,4.839692748047287,5.399989294004627,0.5602965459573399,0.10518296295776963,18
7,1715933439.2879236,203655.438461781,1715933444.7421374,203660.892675534,203655.439299698,203660.403516992,0.4891585420118645,4.829765668105704,5.4542137529933825,0.6244480848876783,0.1352895428717602,16
8,1715933444.7421374,203660.892675534,1715933450.1148982,203666.265436245,203660.893585534,203665.758790453,0.5066457920183893,4.847431740676231,5.372760711004958,0.5253289703287267,0.01868317832122557,20
9,1715933450.1148982,203666.265436245,1715933454.657066,203670.80760408,203666.26634362,203670.319225913,0.48837816700688563,3.9894866393057775,4.54216783499578,0.5526811956900026,0.0643030286883004,14
10,1715933454.6570659,203670.80760408,1715933459.2201085,203675.370646707,203670.809614414,203674.881054082,0.48959262497373857,4.020108615275965,4.563042626978131,0.5429340117021662,0.05334138672333211,17
11,1715933459.2201085,203675.370646707,1715933463.7339728,203679.884510918,203675.371605082,203679.384765126,0.49974579201079905,4.009314542096078,4.513864211010514,0.5045496689144358,0.004803876916412264,16
12,1715933463.7339728,203679.884510918,1715933468.3800104,203684.530548461,203679.885750543,203684.009381878,0.5211665830283891,3.965528511146666,4.646037543017883,0.680509031871217,0.15934244883828796,18
13,1715933468.3800104,203684.530548461,1715933473.0159802,203689.166518339,203684.531361545,203688.693070505,0.4734478340251371,4.14991427066453,4.635969877999742,0.4860556073352118,0.012607773300260305,14
14,1715933473.0159802,203689.166518339,1715933477.5300906,203693.680628591,203689.167296964,203693.179025341,0.5016032500134315,3.9436940031597567,4.514110251999227,0.5704162488394706,0.06881299882661551,16
15,1715933477.5300903,203693.680628591,1715933482.1567967,203698.307334926,203693.681457882,203697.786213093,0.5211218330077827,4.039415450217827,4.626706334995106,0.5872908847772784,0.06616905177361332,17
16,1715933482.1567967,203698.307334926,1715933486.9019873,203703.052525554,203698.308103135,203702.54038447,0.5121410840074532,4.05739009477702,4.745190627989359,0.6878005332123394,0.17565944921807386,16
17,1715933486.9019873,203703.052525554,1715933491.5879056,203707.738443848,203703.053615887,203707.243932972,0.4945108760148287,4.156679768836157,4.685918294009753,0.5292385251735956,0.03472764915204607,21
18,1715933491.5879056,203707.738443848,1715933496.0670297,203712.217567807,203707.739264889,203711.735525599,0.4820422079937998,3.9939269136011126,4.479123958997661,0.4851970453965486,0.003154837409965694,12
19,1715933496.0670297,203712.217567807,1715933500.4900331,203716.640571143,203712.218392557,203716.163040726,0.477530417003436,3.9426685796058956,4.423003336007241,0.4803347564013456,0.002804339397698641,16
20,1715933500.490033,203716.640571143,1715933505.3790674,203721.529605562,203716.641308393,203721.059253437,0.47035212500486523,3.9368414808416414,4.889034419000382,0.9521929381587402,0.48184081315412186,17
21,1715933505.3790674,203721.529605562,1715933510.2780635,203726.428601647,203721.530441478,203725.940534272,0.48806737500126474,4.359351293171441,4.89899608498672,0.5396447918152791,0.051577416801592335,20
22,1715933510.2780635,203726.428601647,1715933514.907985,203731.058523108,203726.429432397,203730.571541358,0.4869817500002682,4.005642565814938,4.629921460989863,0.6242788951749247,0.1372971451783087,20
23,1715933514.907985,203731.058523108,1715933519.582203,203735.732741027,203731.05934915,203735.20779361,0.5249474169977475,4.09545954887294,4.67421791900415,0.5787583701312098,0.0538109531335067,20
24,1715933519.582203,203735.732741027,1715933524.1559331,203740.306471154,203735.733621527,203739.822762904,0.4837082500162069,4.048349320701552,4.573730127012823,0.5253808063112704,0.0416725562827196,12
25,1715933524.155933,203740.306471154,1715933528.755077,203744.905615072,203740.307354737,203744.393449155,0.5121659169963095,3.9895456509823726,4.599143917992478,0.6095982670101057,0.09743235001224093,15
26,1715933528.755077,203744.905615072,1715933533.4929204,203749.643458533,203744.906430072,203749.173485741,0.4699727920233272,4.080566510431149,4.737843461014563,0.6572769505834142,0.18730415854952298,19
