seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715933404.577835,0.7768097920052242,921620,4705,0.0
2,0,1,repeat,False,1715933405.3615034,0.15814545899047516,921620,4705,5.875015631318092e-06
3,0,2,repeat,False,1715933405.5224063,0.22027108402107842,921620,4705,0.16304833299363963
4,0,3,repeat,False,1715933405.7454586,0.18960570800118148,921620,4705,0.38602320800418966
5,0,4,repeat,False,1715933405.9376016,0.21773454200592823,921620,4705,0.5782537500199396
6,0,5,blank,False,1715933406.1582515,0.13835641599143855,921620,4705,0.798751791997347
7,0,6,blank,False,1715933406.3056896,0.11957175101269968,921620,4705,0.9427994580182713
8,0,7,repeat,False,1715933406.4370406,0.20606045800377615,921620,4705,1.074059042002773
9,0,8,blank,False,1715933406.6461794,0.17044762501609512,921620,4705,1.286688416992547
10,0,9,blank,False,1715933406.8250701,0.11997379100648686,921620,4705,1.4626547920051962
11,0,10,repeat,False,1715933406.954175,0.1995468339882791,921620,4705,1.5915739590127487
12,0,11,blank,False,1715933407.1565492,0.12964216698310338,921620,4705,1.7971721670182887
13,0,12,blank,False,1715933407.2950773,0.13770154101075605,921620,4705,1.932333959004609
14,0,13,blank,False,1715933407.4426427,0.11325012499582954,921620,4705,2.080021542002214
15,0,14,repeat,False,1715933407.5649357,0.19889420800609514,921620,4705,2.202284333994612
16,0,15,repeat,False,1715933407.76646,0.21510854197549634,921620,4705,2.407107000995893
17,0,16,repeat,False,1715933407.9845302,0.23311383300460875,921620,4705,2.6250377930118702
18,0,17,blank,False,1715933408.2205198,0.12616799998795614,921620,4705,2.8611500010010786
19,0,18,repeat,False,1715933408.355185,0.2374567500082776,921620,4705,2.9925417930062395
20,0,19,blank,False,1715933408.5955944,0.12023574998602271,921620,4705,3.236058292997768
21,0,20,blank,False,1715933408.724708,0.12539116700645536,921620,4705,3.3619166260177735
22,0,21,repeat,False,1715933408.859348,0.20431983302114531,921620,4705,3.4965901260147803
23,0,22,blank,False,1715933409.0666995,0.1682852920203004,921620,4705,3.707233126013307
24,0,23,blank,False,1715933409.2422009,0.12278995898668654,921620,4705,3.8803258770203684
25,0,24,blank,False,1715933409.3740897,0.14765391699620523,921620,4705,4.011405960016418
26,0,25,blank,False,1715933409.5299246,0.12894720799522474,921620,4705,4.1678311270079575
27,0,26,blank,False,1715933409.667692,0.15721758297877386,921620,4705,4.305240918009076
28,0,27,blank,False,1715933409.8339956,0.1707108750124462,921620,4705,4.4715865020116325
29,0,28,blank,False,1715933410.0126643,0.15856450001592748,921620,4705,4.650766919017769
30,0,29,blank,False,1715933410.1795864,0.1695872499840334,921620,4705,4.817530960019212
31,0,30,blank,False,1715933410.3565803,0.12708329199813306,921620,4705,4.9945478349982295
32,0,31,blank,False,1715933410.4920766,0.19919108401518315,921620,4705,5.13003475201549
33,0,32,success,True,1715933410.6979392,0.5136080000083894,921620,9315,5.337872627016623
34,1,1,repeat,False,1715933411.2146018,0.44900295897969045,921620,9315,6.499991286545992e-06
35,1,2,repeat,False,1715933411.6655538,0.4550759590056259,921620,9315,0.4510629999858793
36,1,3,blank,False,1715933412.1225617,0.1850472499791067,921620,9315,0.9081071669934317
37,1,4,blank,False,1715933412.3105834,0.21402983300504275,921620,9315,1.095519416994648
38,1,5,blank,False,1715933412.528037,0.20715312502579764,921620,9315,1.312800833984511
39,1,6,blank,False,1715933412.7391589,0.22392066699103452,921620,9315,1.5236732089833822
40,1,7,blank,False,1715933412.9664888,0.20321083400631323,921620,9315,1.7512457509874366
41,1,8,blank,False,1715933413.1729848,0.167898250016151,921620,9315,1.958062750985846
42,1,9,blank,False,1715933413.3446457,0.18610404201899655,921620,9315,2.1291779179882724
43,1,10,repeat,False,1715933413.5353825,0.5233021669846494,921620,9315,2.319370126002468
44,1,11,blank,False,1715933414.0619533,0.218452500004787,921620,9315,2.8466065429965965
45,1,12,blank,False,1715933414.2837434,0.16891883299103938,921620,9315,3.068481542984955
46,1,13,blank,False,1715933414.456262,0.18465766700683162,921620,9315,3.2406559599912725
47,1,14,blank,False,1715933414.643297,0.16532775000086986,921620,9315,3.4285632520040963
48,1,15,blank,False,1715933414.8114908,0.19459108301089145,921620,9315,3.5964417519862764
49,1,16,blank,False,1715933415.0087078,0.1819164170010481,921620,9315,3.7937742520007305
50,1,17,blank,False,1715933415.1934416,0.19063037500018254,921620,9315,3.978509001986822
51,1,18,blank,False,1715933415.3868423,0.2202457920066081,921620,9315,4.171809419000056
52,1,19,blank,False,1715933415.6096497,0.17445150000276044,921620,9315,4.394644085987238
53,1,20,blank,False,1715933415.7869582,0.1861797079909593,921620,9315,4.571877460984979
54,1,21,blank,False,1715933415.976076,0.19258720797370188,921620,9315,4.761020460980944
55,1,22,blank,False,1715933416.1717641,0.19288550000055693,921620,9315,4.956592793983873
56,1,23,blank,False,1715933416.3673766,0.16761249999399297,921620,9315,5.152372002979973
57,1,24,success,True,1715933416.5362828,0.4493276249850169,921620,9321,5.322337960998993
58,2,1,repeat,False,1715933416.9889219,0.46871858299709857,921620,9321,1.9957980839535594e-05
59,2,2,blank,False,1715933417.460451,0.15658079198328778,921620,9321,0.47109883298981003
60,2,3,blank,False,1715933417.6196065,0.20704854099312797,921620,9321,0.6303367499785963
61,2,4,repeat,False,1715933417.8299494,0.5163983340025879,921620,9321,0.8403601669997443
62,2,5,repeat,False,1715933418.348109,0.45443591600633226,921620,9321,1.3593688340042718
63,2,6,repeat,False,1715933418.8046658,0.473943707998842,921620,9321,1.8157565419969615
64,2,7,repeat,False,1715933419.280864,0.508815000008326,921620,9321,2.29172483397997
65,2,8,blank,False,1715933419.7922232,0.2467182080144994,921620,9321,2.8028137929795776
66,2,9,repeat,False,1715933420.042496,0.4900737499992829,921620,9321,3.0525649179762695
67,2,10,blank,False,1715933420.5345163,0.17354037499171682,921620,9321,3.5456635849841405
68,2,11,repeat,False,1715933420.7096472,0.485413708986016,921620,9321,3.720984375977423
69,2,12,blank,False,1715933421.197245,0.1376123749942053,921620,9321,4.208218209998449
70,2,13,blank,False,1715933421.3368387,0.18542499997420236,921620,9321,4.347834043001058
71,2,14,blank,False,1715933421.5250664,0.21855029198923148,921620,9321,4.535784959996818
72,2,15,blank,False,1715933421.746982,0.1864505419798661,921620,9321,4.757341001997702
73,2,16,blank,False,1715933421.9352372,0.17213620801339857,921620,9321,4.94643220998114
74,2,17,blank,False,1715933422.1148403,0.1768084170180373,921620,9321,5.123248293995857
75,2,18,success,True,1715933422.2947252,0.5219119169923943,921620,9312,5.3054882519936655
76,3,1,repeat,False,1715933422.8193617,0.4701944169937633,921620,9312,5.875015631318092e-06
77,3,2,repeat,False,1715933423.2913585,0.4597024579998106,921620,9312,0.4719993339967914
78,3,3,blank,False,1715933423.7529523,0.18668462600908242,921620,9312,0.9334591249935329
79,3,4,repeat,False,1715933423.942071,0.48946245800470933,921620,9312,1.1224398339982145
80,3,5,repeat,False,1715933424.4333632,0.49116195901297033,921620,9312,1.6139766259875614
81,3,6,blank,False,1715933424.9262633,0.15463149998686276,921620,9312,2.1068550840136595
82,3,7,blank,False,1715933425.0831084,0.2005506260029506,921620,9312,2.263581626000814
83,3,8,repeat,False,1715933425.286118,0.4935257910110522,921620,9312,2.4663718350057025
84,3,9,blank,False,1715933425.7817466,0.16988283299724571,921620,9312,2.962190210004337
85,3,10,repeat,False,1715933425.954037,0.503714917023899,921620,9312,3.134274126001401
86,3,11,blank,False,1715933426.4596493,0.18340429200907238,921620,9312,3.6402525849989615
87,3,12,blank,False,1715933426.6456046,0.1550240000069607,921620,9312,3.825850460008951
88,3,13,repeat,False,1715933426.8028283,0.5028091669955757,921620,9312,3.9831857940007467
