seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
45,1715933414.3425155,203630.494472811,1715933414.402628,203630.554585978,0.06011316701187752,FrameResult.JUNK_FRAME,0.0
46,1715933414.5341804,203630.686136936,1715933414.5922222,203630.744179978,0.05804304199409671,FrameResult.JUNK_FRAME,0.0
47,1715933414.7010305,203630.852987853,1715933414.755697,203630.907654895,0.05466704201535322,FrameResult.JUNK_FRAME,0.0
48,1715933414.8909605,203631.042917728,1715933414.9522135,203631.104171687,0.06125395902199671,FrameResult.JUNK_FRAME,0.0
49,1715933415.074817,203631.226775312,1715933415.1317477,203631.283705978,0.056930666003609076,FrameResult.JUNK_FRAME,0.0
50,1715933415.2659228,203631.417880853,1715933415.3265207,203631.478478603,0.060597750009037554,FrameResult.JUNK_FRAME,0.0
51,1715933415.484634,203631.636590978,1715933415.5547771,203631.706734812,0.07014383398927748,FrameResult.JUNK_FRAME,0.0
52,1715933415.6734824,203631.82544002,1715933415.7336168,203631.885575062,0.06013504200382158,FrameResult.JUNK_FRAME,0.0
53,1715933415.8468964,203631.998854187,1715933415.8995898,203632.051547437,0.052693250006996095,FrameResult.JUNK_FRAME,0.0
54,1715933416.044447,203632.196404395,1715933416.104623,203632.256580937,0.06017654199968092,FrameResult.JUNK_FRAME,0.0
55,1715933416.246551,203632.398508479,1715933416.3113534,203632.463311104,0.06480262498371303,FrameResult.JUNK_FRAME,0.0
56,1715933416.4338624,203632.585820687,1715933416.4766989,203632.628657146,0.042836459004320204,FrameResult.JUNK_FRAME,0.0
57,1715933416.5950942,203632.747052104,1715933416.928847,203633.080805729,0.3337536249891855,FrameResult.SUCCESS,0.0
58,1715933417.058694,203633.210652146,1715933417.398218,203633.550176313,0.33952416700776666,FrameResult.NO_CHANGE,0.0
59,1715933417.5184517,203633.670409896,1715933417.5589027,203633.710861063,0.04045116700581275,FrameResult.JUNK_FRAME,0.0
60,1715933417.7146971,203633.866654271,1715933417.7689033,203633.920861563,0.054207292007049546,FrameResult.JUNK_FRAME,0.0
61,1715933417.917819,203634.06977623,1715933418.2963195,203634.448278188,0.37850195801001973,FrameResult.NO_CHANGE,0.0
62,1715933418.408768,203634.560726313,1715933418.7438607,203634.895819355,0.33509304199833423,FrameResult.NO_CHANGE,0.0
63,1715933418.8773134,203635.029271647,1715933419.2204432,203635.372401439,0.34312979198875837,FrameResult.NO_CHANGE,0.0
64,1715933419.3745863,203635.526542689,1715933419.7336268,203635.885585731,0.3590430420008488,FrameResult.NO_CHANGE,0.0
65,1715933419.9295764,203636.081533481,1715933419.9894671,203636.141425606,0.059892125020269305,FrameResult.JUNK_FRAME,0.0
66,1715933420.1147795,203636.266736022,1715933420.4753873,203636.627345814,0.3606097919982858,FrameResult.NO_CHANGE,0.0
67,1715933420.626534,203636.778492606,1715933420.652204,203636.804162439,0.02566983297583647,FrameResult.JUNK_FRAME,0.0
68,1715933420.7727861,203636.924743356,1715933421.1436977,203637.295655773,0.37091241698362865,FrameResult.NO_CHANGE,0.0
69,1715933421.250902,203637.402860523,1715933421.2835622,203637.435520606,0.032660083001246676,FrameResult.JUNK_FRAME,0.0
70,1715933421.4136455,203637.565603856,1715933421.4642427,203637.616200481,0.050596624991158023,FrameResult.JUNK_FRAME,0.0
71,1715933421.6211817,203637.773138565,1715933421.687279,203637.839237065,0.0660984999849461,FrameResult.JUNK_FRAME,0.0
72,1715933421.831108,203637.983065815,1715933421.884896,203638.036854107,0.05378829198889434,FrameResult.JUNK_FRAME,0.0
73,1715933422.0221524,203638.174110315,1715933422.0548482,203638.206806107,0.032695791975129396,FrameResult.JUNK_FRAME,0.0
74,1715933422.1817985,203638.33375569,1715933422.240646,203638.39260319,0.05884750001132488,FrameResult.JUNK_FRAME,0.0
75,1715933422.395963,203638.54791994,1715933422.7591891,203638.911147732,0.3632277919969056,FrameResult.SUCCESS,0.0
76,1715933422.8937168,203639.045675149,1715933423.229487,203639.381445316,0.33577016697381623,FrameResult.NO_CHANGE,0.0
77,1715933423.3651304,203639.517088649,1715933423.698199,203639.850157691,0.33306904198252596,FrameResult.NO_CHANGE,0.0
78,1715933423.8341339,203639.986091774,1715933423.8841531,203640.036111316,0.050019542017253116,FrameResult.JUNK_FRAME,0.0
79,1715933424.025594,203640.177552316,1715933424.3747087,203640.526667358,0.34911504201591015,FrameResult.NO_CHANGE,0.0
80,1715933424.5288367,203640.680794274,1715933424.8684726,203641.020431233,0.3396369589900132,FrameResult.NO_CHANGE,0.0
81,1715933424.9824128,203641.134371316,1715933425.026876,203641.178834275,0.044462958991061896,FrameResult.JUNK_FRAME,0.0
82,1715933425.1658816,203641.3178399,1715933425.2221296,203641.374088191,0.056248290988150984,FrameResult.JUNK_FRAME,0.0
83,1715933425.3623931,203641.514350442,1715933425.7119129,203641.863871525,0.3495210830005817,FrameResult.NO_CHANGE,0.0
84,1715933425.8409731,203641.992930942,1715933425.890294,203642.042252525,0.04932158297742717,FrameResult.JUNK_FRAME,0.0
85,1715933426.0489724,203642.200929359,1715933426.3962517,203642.548210317,0.3472809579980094,FrameResult.NO_CHANGE,0.0
86,1715933426.5320203,203642.68397865,1715933426.582496,203642.734454359,0.0504757089947816,FrameResult.JUNK_FRAME,0.0
87,1715933426.6987972,203642.850755484,1715933426.7507958,203642.902753859,0.05199837501277216,FrameResult.JUNK_FRAME,0.0
88,1715933426.8985822,203643.050538817,1715933427.2496126,203643.401571234,0.35103241697652265,FrameResult.NO_CHANGE,0.0
89,1715933427.3894324,203643.541390276,1715933427.4400358,203643.591994068,0.05060379201313481,FrameResult.JUNK_FRAME,0.0
90,1715933427.5813324,203643.733290443,1715933427.9355314,203644.087489901,0.35419945800094865,FrameResult.NO_CHANGE,0.0
91,1715933428.0815578,203644.233515901,1715933428.4246275,203644.576586235,0.34307033399818465,FrameResult.SUCCESS,0.0
92,1715933428.6534994,203644.805456193,1715933429.0169497,203645.168908527,0.3634523340151645,FrameResult.NO_CHANGE,0.0
93,1715933429.2172923,203645.369248902,1715933429.2233517,203645.375309402,0.006060500018065795,FrameResult.CV_ERROR,0.0
94,1715933429.3415847,203645.493541735,1715933429.6999323,203645.851891152,0.358349417016143,FrameResult.NO_CHANGE,0.0
95,1715933429.854452,203646.006409277,1715933430.1814764,203646.333434902,0.3270256249816157,FrameResult.NO_CHANGE,0.0
96,1715933430.3036778,203646.455636027,1715933430.3095326,203646.461491152,0.005855124996742234,FrameResult.CV_ERROR,0.0
97,1715933430.4899657,203646.641922777,1715933430.4993186,203646.651275986,0.009353208995889872,FrameResult.CV_ERROR,0.0
98,1715933430.6502888,203646.802242111,1715933430.65822,203646.810177527,0.007935415982501581,FrameResult.CV_ERROR,0.0
99,1715933430.801177,203646.953134194,1715933430.8089035,203646.960860694,0.007726500014541671,FrameResult.CV_ERROR,0.0
100,1715933430.9438324,203647.095789778,1715933431.3064492,203647.458407694,0.3626179160200991,FrameResult.NO_CHANGE,0.0
101,1715933431.4297714,203647.581729778,1715933431.4362864,203647.588244903,0.006515124987345189,FrameResult.CV_ERROR,0.0
102,1715933431.5865119,203647.738469486,1715933431.5935464,203647.745504653,0.007035166985588148,FrameResult.CV_ERROR,0.0
103,1715933431.7187817,203647.870739945,1715933431.72369,203647.875647861,0.004907915979856625,FrameResult.CV_ERROR,0.0
104,1715933431.8284993,203647.980457778,1715933432.1484385,203648.300397278,0.31993950001196936,FrameResult.NO_CHANGE,0.0
105,1715933432.253945,203648.40590357,1715933432.5830057,203648.734964237,0.32906066699069925,FrameResult.NO_CHANGE,0.0
106,1715933432.720288,203648.872246237,1715933432.7272263,203648.879184862,0.00693862498155795,FrameResult.CV_ERROR,0.0
107,1715933432.8334777,203648.985434362,1715933432.8417017,203648.993659612,0.00822524999966845,FrameResult.CV_ERROR,0.0
108,1715933432.9893484,203649.141305695,1715933432.9971356,203649.149092445,0.007786750007653609,FrameResult.CV_ERROR,0.0
109,1715933433.1379876,203649.289944612,1715933433.1456957,203649.297653362,0.007708749995799735,FrameResult.CV_ERROR,0.0
110,1715933433.2966902,203649.448647529,1715933433.304354,203649.456311737,0.007664208009373397,FrameResult.CV_ERROR,0.0
111,1715933433.4641314,203649.616087945,1715933433.8297627,203649.981721654,0.3656337090069428,FrameResult.SUCCESS,0.0
112,1715933433.9687443,203650.120702779,1715933434.3071609,203650.459119571,0.33841679198667407,FrameResult.NO_CHANGE,0.0
113,1715933434.5040212,203650.655978279,1715933434.858655,203651.010613779,0.35463549999985844,FrameResult.NO_CHANGE,0.0
114,1715933435.0934575,203651.246496363,1715933435.1581454,203651.311185404,0.06468904099892825,FrameResult.JUNK_FRAME,0.0
115,1715933435.3243942,203651.477428738,1715933435.3898928,203651.542932488,0.06550374999642372,FrameResult.JUNK_FRAME,0.0
116,1715933435.511484,203651.664522446,1715933435.5676386,203651.720678196,0.056155750004108995,FrameResult.JUNK_FRAME,0.0
117,1715933435.6922977,203651.845336529,1715933436.0495892,203652.202629821,0.3572932920069434,FrameResult.NO_CHANGE,0.0
118,1715933436.1678925,203652.320932738,1715933436.2077937,203652.360834071,0.03990133301704191,FrameResult.JUNK_FRAME,0.0
119,1715933436.3508704,203652.503906155,1715933436.6991148,203652.852155322,0.3482491670001764,FrameResult.NO_CHANGE,0.0
120,1715933436.873028,203653.02606778,1715933436.9257,203653.078739863,0.052672082994831726,FrameResult.JUNK_FRAME,0.0
121,1715933437.0822735,203653.235312363,1715933437.146047,203653.299087697,0.06377533401246183,FrameResult.JUNK_FRAME,0.0
122,1715933437.2807975,203653.433836864,1715933437.6367102,203653.789750905,0.35591404102160595,FrameResult.NO_CHANGE,0.0
123,1715933437.7801325,203653.933172864,1715933437.8266256,203653.979665822,0.04649295800481923,FrameResult.JUNK_FRAME,0.0
124,1715933437.946173,203654.099212572,1715933437.993335,203654.146374947,0.04716237500542775,FrameResult.JUNK_FRAME,0.0
125,1715933438.1467364,203654.299772864,1715933438.2096198,203654.362660072,0.0628872079832945,FrameResult.JUNK_FRAME,0.0
126,1715933438.3282554,203654.481295156,1715933438.3833606,203654.536400822,0.055105665989685804,FrameResult.JUNK_FRAME,0.0
127,1715933438.5328677,203654.685899614,1715933438.5993502,203654.752390031,0.06649041699711233,FrameResult.JUNK_FRAME,0.0
128,1715933438.7324855,203654.885525739,1715933438.7689376,203654.921977864,0.03645212500123307,FrameResult.JUNK_FRAME,0.0
129,1715933438.8926315,203655.045672073,1715933439.2346327,203655.387673365,0.3420012920105364,FrameResult.SUCCESS,0.0
130,1715933439.3698487,203655.522888198,1715933439.7021222,203655.855162656,0.332274457992753,FrameResult.LOW_CONFIDENCE,0.0
131,1715933439.8173032,203655.97034399,1715933439.8233614,203655.976401656,0.00605766600347124,FrameResult.CV_ERROR,0.0
132,1715933439.9286664,203656.081705615,1715933440.2882354,203656.441276198,0.35957058297935873,FrameResult.NO_CHANGE,0.0
133,1715933440.4203,203656.573340448,1715933440.7530394,203656.906080157,0.3327397090033628,FrameResult.NO_CHANGE,0.0
134,1715933440.9126542,203657.065694532,1715933440.9211907,203657.074230657,0.008536124980309978,FrameResult.CV_ERROR,0.0
135,1715933441.0660512,203657.219090407,1715933441.425811,203657.578851616,0.3597612090234179,FrameResult.NO_CHANGE,0.0
136,1715933441.5421722,203657.695212657,1715933441.548116,203657.701156282,0.005943625001236796,FrameResult.CV_ERROR,0.0
137,1715933441.6768138,203657.829853157,1715933441.6854568,203657.838495449,0.008642291999422014,FrameResult.CV_ERROR,0.0
138,1715933441.8533413,203658.006378824,1715933442.212003,203658.365043658,0.35866483399877325,FrameResult.NO_CHANGE,0.0
139,1715933442.3712509,203658.524290866,1715933442.3798158,203658.532855908,0.00856504202238284,FrameResult.CV_ERROR,0.0
140,1715933442.5050416,203658.658081116,1715933442.864585,203659.0176257,0.3595445840037428,FrameResult.NO_CHANGE,0.0
141,1715933442.9951534,203659.148193866,1715933443.329678,203659.482718825,0.33452495897654444,FrameResult.NO_CHANGE,0.0
142,1715933443.4778666,203659.630907158,1715933443.4856694,203659.638709783,0.007802625012118369,FrameResult.CV_ERROR,0.0
143,1715933443.6334577,203659.786497033,1715933443.9948342,203660.147875033,0.36137800000142306,FrameResult.NO_CHANGE,0.0
144,1715933444.191579,203660.344614325,1715933444.1980915,203660.351130034,0.006515708984807134,FrameResult.CV_ERROR,0.0
145,1715933444.3150194,203660.468054034,1715933444.6755033,203660.828544075,0.36049004099913873,FrameResult.SUCCESS,0.0
146,1715933444.804576,203660.957615742,1715933445.1358345,203661.288874951,0.33125920899328776,FrameResult.NO_CHANGE,0.0
147,1715933445.2626112,203661.415651284,1715933445.5950446,203661.748085159,0.33243387498077936,FrameResult.NO_CHANGE,0.0
148,1715933445.7042944,203661.857335076,1715933445.736482,203661.889521951,0.032186875003390014,FrameResult.JUNK_FRAME,0.0
149,1715933445.8632052,203662.016244868,1715933445.9049277,203662.057968201,0.0417233330081217,FrameResult.JUNK_FRAME,0.0
150,1715933446.0573063,203662.210344368,1715933446.114274,203662.267313159,0.05696879100287333,FrameResult.JUNK_FRAME,0.0
151,1715933446.240792,203662.393830868,1715933446.2965484,203662.449587993,0.05575712499557994,FrameResult.JUNK_FRAME,0.0
152,1715933446.4363494,203662.589387618,1715933446.4907827,203662.643822701,0.0544350830023177,FrameResult.JUNK_FRAME,0.0
153,1715933446.6105728,203662.763607493,1715933446.6648953,203662.817935118,0.05432762499549426,FrameResult.JUNK_FRAME,0.0
154,1715933446.7827399,203662.935779201,1715933447.1362972,203663.289337702,0.3535585009958595,FrameResult.NO_CHANGE,0.0
155,1715933447.2575605,203663.410601118,1715933447.5888772,203663.741918035,0.33131691699963994,FrameResult.NO_CHANGE,0.0
156,1715933447.7437265,203663.896766577,1715933447.7834585,203663.936498785,0.039732208009809256,FrameResult.JUNK_FRAME,0.0
157,1715933447.9143639,203664.06739891,1715933447.959215,203664.112255452,0.04485654199379496,FrameResult.JUNK_FRAME,0.0
158,1715933448.0868504,203664.239888869,1715933448.4448915,203664.597931994,0.35804312501568347,FrameResult.NO_CHANGE,0.0
159,1715933448.5796142,203664.732654786,1715933448.6165462,203664.769586119,0.03693133298656903,FrameResult.JUNK_FRAME,0.0
160,1715933448.7654142,203664.918453911,1715933448.8155837,203664.968623994,0.05017008300637826,FrameResult.JUNK_FRAME,0.0
161,1715933448.9473827,203665.100421577,1715933449.0040925,203665.157131786,0.05671020899899304,FrameResult.JUNK_FRAME,0.0
162,1715933449.1213586,203665.274397161,1715933449.1745446,203665.327584786,0.053187624987913296,FrameResult.JUNK_FRAME,0.0
163,1715933449.302428,203665.455466869,1715933449.3610249,203665.514064453,0.05859758399310522,FrameResult.JUNK_FRAME,0.0
164,1715933449.483802,203665.636839994,1715933449.5403507,203665.693389994,0.05655000000842847,FrameResult.JUNK_FRAME,0.0
165,1715933449.7001994,203665.853238495,1715933450.0556958,203666.208736661,0.3554981659981422,FrameResult.SUCCESS,0.0
166,1715933450.199325,203666.352365036,1715933450.240302,203666.393342286,0.04097724999883212,FrameResult.JUNK_FRAME,0.0
167,1715933450.3662646,203666.519304411,1715933450.6964617,203666.84950212,0.3301977090013679,FrameResult.NO_CHANGE,0.0
168,1715933450.8042881,203666.957328537,1715933451.1293454,203667.282386079,0.32505754198064096,FrameResult.NO_CHANGE,0.0
169,1715933451.2357013,203667.388741787,1715933451.5580556,203667.711096204,0.32235441700322554,FrameResult.NO_CHANGE,0.0
170,1715933451.6829348,203667.835975454,1715933452.0179248,203668.170965579,0.33499012497486547,FrameResult.LOW_CONFIDENCE,0.0
171,1715933452.1492484,203668.302288621,1715933452.1888885,203668.341928662,0.039640041009988636,FrameResult.JUNK_FRAME,0.0
172,1715933452.3151007,203668.468140496,1715933452.6563532,203668.809394038,0.34125354199204594,FrameResult.NO_CHANGE,0.0
173,1715933452.7853541,203668.938394663,1715933452.8248365,203668.977876538,0.03948187499190681,FrameResult.JUNK_FRAME,0.0
174,1715933452.9581015,203669.111140246,1715933453.302703,203669.45574358,0.344603334000567,FrameResult.NO_CHANGE,0.0
175,1715933453.44815,203669.601190038,1715933453.4903877,203669.643427746,0.042237707995809615,FrameResult.JUNK_FRAME,0.0
176,1715933453.64651,203669.799549496,1715933453.7044833,203669.857523496,0.05797399999573827,FrameResult.JUNK_FRAME,0.0
177,1715933453.8403392,203669.993378205,1715933453.905153,203670.058193247,0.06481504201656207,FrameResult.JUNK_FRAME,0.0
178,1715933454.0430439,203670.196082288,1715933454.1046941,203670.257733955,0.0616516669979319,FrameResult.JUNK_FRAME,0.0
179,1715933454.2302418,203670.383280663,1715933454.5854242,203670.738464747,0.355184084008215,FrameResult.SUCCESS,0.0
180,1715933454.7291873,203670.882227372,1715933455.0661643,203671.219204872,0.3369775000028312,FrameResult.NO_CHANGE,0.0
181,1715933455.2177303,203671.370770705,1715933455.226047,203671.379087122,0.008316417020978406,FrameResult.CV_ERROR,0.0
182,1715933455.355075,203671.508114539,1715933455.3626258,203671.515665331,0.007550792011898011,FrameResult.CV_ERROR,0.0
183,1715933455.5192409,203671.672279706,1715933455.528127,203671.681166414,0.008886708004865795,FrameResult.CV_ERROR,0.0
184,1715933455.682925,203671.835964664,1715933456.0460489,203672.199089414,0.36312475000158884,FrameResult.NO_CHANGE,0.0
185,1715933456.1793172,203672.332357164,1715933456.1857314,203672.338771706,0.006414542003767565,FrameResult.CV_ERROR,0.0
186,1715933456.321926,203672.474965164,1715933456.6816728,203672.834713331,0.3597481669858098,FrameResult.NO_CHANGE,0.0
187,1715933456.8086398,203672.961680081,1715933456.815084,203672.96812454,0.00644445899524726,FrameResult.CV_ERROR,0.0
188,1715933456.954561,203673.107600165,1715933457.3186026,203673.471642998,0.3640428329817951,FrameResult.NO_CHANGE,0.0
189,1715933457.4585574,203673.611597665,1715933457.4654093,203673.618449332,0.006851666985312477,FrameResult.CV_ERROR,0.0
190,1715933457.618791,203673.771830415,1715933457.9844904,203674.13753104,0.3657006249995902,FrameResult.NO_CHANGE,0.0
191,1715933458.1066873,203674.259727499,1715933458.1126409,203674.26568154,0.005954041000222787,FrameResult.CV_ERROR,0.0
192,1715933458.2264693,203674.379508415,1715933458.2342315,203674.387270832,0.007762416993500665,FrameResult.CV_ERROR,0.0
193,1715933458.391795,203674.544833832,1715933458.399676,203674.55271429,0.007880457997089252,FrameResult.CV_ERROR,0.0
194,1715933458.5297842,203674.682822582,1715933458.5383122,203674.691347624,0.00852504200884141,FrameResult.CV_ERROR,0.0
195,1715933458.6544187,203674.807457915,1715933458.6622157,203674.815255415,0.007797499973094091,FrameResult.CV_ERROR,0.0
196,1715933458.804723,203674.957762207,1715933459.1625056,203675.315546499,0.3577842920203693,FrameResult.SUCCESS,0.0
197,1715933459.3133786,203675.466418249,1715933459.6475172,203675.800557833,0.33413958398159593,FrameResult.NO_CHANGE,0.0
198,1715933459.8137698,203675.966809333,1715933459.8229985,203675.976038874,0.00922954099951312,FrameResult.CV_ERROR,0.0
199,1715933459.965562,203676.118601416,1715933460.3312156,203676.484256083,0.36565466699539684,FrameResult.NO_CHANGE,0.0
200,1715933460.4557993,203676.608839375,1715933460.7901707,203676.943211125,0.3343717500101775,FrameResult.NO_CHANGE,0.0
201,1715933460.9251814,203677.078221542,1715933460.9320138,203677.08505425,0.0068327079934533685,FrameResult.CV_ERROR,0.0
202,1715933461.1035085,203677.256547458,1715933461.1109104,203677.2639495,0.0074020419851876795,FrameResult.CV_ERROR,0.0
203,1715933461.236501,203677.389539958,1715933461.2440536,203677.397092667,0.007552708993898705,FrameResult.CV_ERROR,0.0
204,1715933461.398245,203677.551284042,1715933461.7561984,203677.909239042,0.3579549999849405,FrameResult.NO_CHANGE,0.0
205,1715933461.8809488,203678.03398925,1715933461.8867748,203678.039815625,0.005826375010656193,FrameResult.CV_ERROR,0.0
206,1715933462.036855,203678.189894125,1715933462.0448327,203678.197871167,0.007977041997946799,FrameResult.CV_ERROR,0.0
207,1715933462.1756465,203678.328684875,1715933462.183873,203678.336910875,0.008225999976275489,FrameResult.CV_ERROR,0.0
208,1715933462.3394692,203678.492508542,1715933462.349152,203678.502191584,0.009683042007964104,FrameResult.CV_ERROR,0.0
209,1715933462.4932885,203678.646327626,1715933462.8496866,203679.002727042,0.3563994160213042,FrameResult.NO_CHANGE,0.0
210,1715933462.9975164,203679.150553751,1715933463.00614,203679.159180251,0.008626499999081716,FrameResult.CV_ERROR,0.0
211,1715933463.1632404,203679.316279918,1715933463.1702976,203679.323337084,0.007057165988953784,FrameResult.CV_ERROR,0.0
212,1715933463.3126712,203679.465708501,1715933463.67202,203679.825060626,0.35935212500044145,FrameResult.SUCCESS,0.0
213,1715933463.8329022,203679.985942335,1715933464.169851,203680.322891626,0.3369492909987457,FrameResult.NO_CHANGE,0.0
214,1715933464.29413,203680.447170585,1715933464.6210167,203680.774057293,0.3268867080041673,FrameResult.NO_CHANGE,0.0
215,1715933464.7662983,203680.919338168,1715933464.8137193,203680.96675946,0.0474212919943966,FrameResult.JUNK_FRAME,0.0
216,1715933464.9498281,203681.102863585,1715933465.005543,203681.158583335,0.05571975000202656,FrameResult.JUNK_FRAME,0.0
217,1715933465.1359541,203681.289624377,1715933465.1923068,203681.345977502,0.05635312499362044,FrameResult.JUNK_FRAME,0.0
218,1715933465.3265076,203681.480177502,1715933465.3883624,203681.542033293,0.06185579099110328,FrameResult.JUNK_FRAME,0.0
219,1715933465.505736,203681.659406335,1715933465.559811,203681.713482043,0.054075708001619205,FrameResult.JUNK_FRAME,0.0
220,1715933465.6702776,203681.823948252,1715933465.7221723,203681.87584321,0.05189495801459998,FrameResult.JUNK_FRAME,0.0
221,1715933465.855056,203682.008726627,1715933466.1958256,203682.349496877,0.3407702499825973,FrameResult.NO_CHANGE,0.0
222,1715933466.337401,203682.491071544,1715933466.3839538,203682.53762446,0.046552915999200195,FrameResult.JUNK_FRAME,0.0
223,1715933466.5133927,203682.667062961,1715933466.5676925,203682.721363502,0.054300540999975055,FrameResult.JUNK_FRAME,0.0
224,1715933466.6877282,203682.841398419,1715933466.7488143,203682.902484669,0.06108625000342727,FrameResult.JUNK_FRAME,0.0
225,1715933466.880459,203683.034129294,1715933466.9349692,203683.088639752,0.054510457994183525,FrameResult.JUNK_FRAME,0.0
226,1715933467.0856152,203683.239284502,1715933467.1474245,203683.301095378,0.061810876009985805,FrameResult.JUNK_FRAME,0.0
