step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716388621.6072626,588439.43438619,1716388634.1405394,588451.96766307,588439.435712648,588439.435712648,12.531950421980582,0.0,12.533276879927143,12.533276879927143,0.001326457946561277,1
1,1716388634.1405394,588451.96766307,1716388642.189404,588460.016527574,588451.973297612,588457.87609349,2.140434083994478,5.230947072835447,8.048864504089579,2.8179174312541324,0.6774833472445607,4
2,1716388642.189404,588460.016527574,1716388650.8119428,588468.63906637,588460.019866283,588466.022732786,2.6163335839519277,5.230947072835447,8.62253879592754,3.391591723092093,0.7752581391250715,4
3,1716388650.8119428,588468.63906637,1716388658.8522165,588476.679340123,588468.642620412,588474.474030831,2.2053092919522896,5.230947072835447,8.040273752994835,2.809326680159389,0.6040173881920055,4
4,1716388658.8522165,588476.679340123,1716388667.8133821,588485.640505878,588476.683121623,588483.08716546,2.553340418031439,5.230947072835447,8.961165755055845,3.730218682220398,1.1768782641738653,4
5,1716388667.8133824,588485.640505878,1716388675.6047668,588493.431890256,588485.644563878,588491.259199547,2.17269070900511,5.230947072835447,7.791384377982467,2.560437305147021,0.38774659612681717,4
6,1716388675.6047666,588493.431890256,1716388684.7515488,588502.578672302,588493.43574984,588500.088838468,2.4898338339990005,5.230947072835447,9.146782045951113,3.9158349731156665,1.4260011391015723,4
7,1716388684.7515488,588502.578672302,1716388692.397132,588510.224255347,588502.582439511,588507.977404596,2.2468507509911433,5.230947072835447,7.645583045086823,2.414635972251377,0.16778522124513984,3
8,1716388692.3971317,588510.224255347,1716388702.632436,588520.459559811,588510.226751181,588517.728277601,2.731282210093923,5.230947072835447,10.235304464004003,5.004357391168556,2.2730751810595393,4
9,1716388702.6324363,588520.459559811,1716388711.7250001,588529.552123732,588520.463333561,588526.976455439,2.5756682930514216,5.230947072835447,9.092563921003602,3.861616848168156,1.2859485551016405,4
10,1716388711.7250001,588529.552123732,1716388719.3259192,588537.153042776,588529.555080857,588534.823849526,2.3291932500433177,5.230947072835447,7.600919043994509,2.369971971159062,0.04077872110065073,3
11,1716388719.3259192,588537.153042776,1716388728.48646,588546.313583531,588537.156646234,588543.677529071,2.6360544599592686,5.230947072835447,9.160540754906833,3.9295936820713866,1.2935392220970243,4
12,1716388728.48646,588546.313583531,1716388736.8188207,588554.645944159,588546.316878739,588552.495545867,2.15039829199668,5.230947072835447,8.332360628060997,3.10141355522555,0.951015263213776,4
13,1716388736.8188205,588554.645944159,1716388745.789639,588563.616762747,588554.649425118,588560.793345579,2.823417168110609,5.230947072835447,8.970818588044494,3.739871515209048,0.9164543470833451,4
14,1716388745.7896392,588563.616762747,1716388755.2141833,588573.04130696,588563.620917289,588570.844903959,2.196403001085855,5.230947072835447,9.42454421299044,4.193597140154994,1.997194139054045,4
15,1716388755.2141833,588573.04130696,1716388763.2377608,588581.06488438,588573.044660251,588579.038390337,2.0264940429478884,5.230947072835447,8.02357741992455,2.792630347089103,0.7661363041261211,4
16,1716388763.2377608,588581.06488438,1716388771.7518396,588589.578963218,588581.068552588,588587.21130905,2.367654168047011,5.230947072835447,8.514078838052228,3.2831317652167815,0.9154775971546769,4
17,1716388771.7518396,588589.578963218,1716388780.803871,588598.630994596,588589.582569676,588596.080326679,2.550667917006649,5.230947072835447,9.052031378028914,3.8210843051934678,1.270416388171725,4
18,1716388780.803871,588598.630994596,1716388789.0927505,588606.919874308,588598.635292388,588604.607716766,2.3121575420955196,5.230947072835447,8.288879711995833,3.057932639160386,0.7457750970497727,4
19,1716388789.0927508,588606.919874308,1716388797.8866878,588615.713811313,588606.92367785,588613.291325437,2.422485876013525,5.230947072835447,8.793937004986219,3.5629899321507725,1.140504056122154,4
20,1716388797.8866878,588615.713811313,1716388806.1405602,588623.967683817,588615.717809854,588621.62245769,2.3452261270722374,5.230947072835447,8.25387250399217,3.0229254311567235,0.6776993040693924,4
21,1716388806.1405602,588623.967683817,1716388814.853258,588632.680381445,588623.971283692,588630.647330819,2.0330506259342656,5.230947072835447,8.712697627954185,3.4817505551187384,1.4486999291693792,4
22,1716388814.853258,588632.680381445,1716388823.385322,588641.212445616,588632.68430757,588639.112719781,2.0997258350253105,5.230947072835447,8.532064171042293,3.3011170982068467,1.2013912631664425,4
23,1716388823.385322,588641.212445616,1716388832.275916,588650.103039703,588641.215894949,588647.919447035,2.183592668035999,5.230947072835447,8.890594086959027,3.65964701412358,1.4760543460724875,4
24,1716388832.275916,588650.103039703,1716388841.1100082,588658.937131956,588650.10637037,588656.680352664,2.25677929201629,5.230947072835447,8.8340922530042,3.603145180168754,1.3463658881373703,4
25,1716388841.1100085,588658.937131956,1716388850.0258512,588667.852974836,588658.940740748,588665.776570668,2.0764041680376977,5.230947072835447,8.915842880029231,3.6848958071937847,1.6084916391409934,4
26,1716388850.0258512,588667.852974836,1716388858.593478,588676.420601631,588667.856323002,588674.228936422,2.1916652090149,5.230947072835447,8.567626795032993,3.3366797221975464,1.1450145131675526,4
27,1716388858.593478,588676.420601631,1716388866.239958,588684.067081718,588676.424416965,588682.005872301,2.061209417064674,5.230947072835447,7.646480086958036,2.4155330141225893,0.35432359704282135,4
28,1716388866.239958,588684.067081718,1716388874.2246525,588692.051776138,588684.070719177,588689.898352679,2.1534234590362757,5.230947072835447,7.984694420010783,2.753747347175336,0.6003238881239668,3
29,1716388874.2246525,588692.051776138,1716388884.1018703,588701.928993976,588692.055384388,588699.364192933,2.5648010430159047,5.230947072835447,9.877217837958597,4.64627076512315,2.0814697220921516,4
