seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716388621.6128213,12.520231337985024,921620,4705,0.0
2,0,1,blank,False,1716388634.1501496,1.893659251043573,921620,4705,1.8583028577268124e-05
3,0,2,blank,False,1716388636.051456,2.154538418049924,921620,4705,1.9055230009835213
4,0,3,blank,False,1716388638.21529,1.8294710010522977,921620,4705,4.0685870019951835
5,0,4,success,True,1716388640.050654,2.1307963349390775,921620,9315,5.907189836027101
6,1,1,repeat,False,1716388642.1943653,2.1860930419061333,921620,9315,8.707982487976551e-06
7,1,2,blank,False,1716388644.3897352,1.7124610419850796,921620,9315,2.19469720905181
8,1,3,blank,False,1716388646.1110213,2.0816660010023043,921620,9315,3.9161991680739447
9,1,4,success,True,1716388648.1972976,2.607212792034261,921620,9321,6.005098961060867
10,2,1,repeat,False,1716388650.8173668,2.044375043013133,921620,9321,8.29098280519247e-06
11,2,2,blank,False,1716388652.8710892,1.8862269599922001,921620,9321,2.0532555419486016
12,2,3,blank,False,1716388654.769472,1.872953959973529,921620,9321,3.951270335004665
13,2,4,success,True,1716388656.648735,2.19678825000301,921620,9312,5.833893419010565
14,3,1,repeat,False,1716388658.8574426,2.054290334926918,921620,9312,7.08398874849081e-06
15,3,2,repeat,False,1716388660.9206095,2.1474929589312524,921620,9312,2.062544043059461
16,3,3,blank,False,1716388663.0766537,2.1789258760400116,921620,9312,4.21872596105095
17,3,4,success,True,1716388665.2621973,2.544132417999208,921620,9306,6.406541087082587
18,4,1,repeat,False,1716388667.818959,2.362327710026875,921620,9306,7.958034984767437e-06
19,4,2,blank,False,1716388670.1903508,1.6213063760660589,921620,9306,2.3707057089777663
20,4,3,blank,False,1716388671.8206944,1.6072510429657996,921620,9306,4.001415960025042
21,4,4,success,True,1716388673.4341846,2.1643374180421233,921620,9327,5.617397918947972
22,5,1,repeat,False,1716388675.6100388,2.4596966260578483,921620,9327,1.1416967026889324e-05
23,5,2,repeat,False,1716388678.0785203,2.2708449590718374,921620,9327,2.467791584902443
24,5,3,blank,False,1716388680.3590722,1.8997571259969845,921620,9327,4.74784396099858
25,5,4,success,True,1716388682.262975,2.4823547929991037,921620,9320,6.655512877972797
26,6,1,low_confidence,False,1716388684.756812,3.275471042958088,921620,9320,9.66701190918684e-06
27,6,2,blank,False,1716388688.041292,2.1046986669534817,921620,9320,3.2836915019433945
28,6,3,success,True,1716388690.1525414,2.241365625988692,921620,9319,5.3974550439743325
29,7,1,repeat,False,1716388692.401397,2.3184081258950755,921620,9319,4.58303838968277e-06
30,7,2,repeat,False,1716388694.7301142,2.434493583976291,921620,9319,2.3267868760740384
31,7,3,repeat,False,1716388697.1759784,2.720466334023513,921620,9319,4.7721509609837085
32,7,4,success,True,1716388699.903669,2.7215709179872647,921620,9311,7.503359462018125
33,8,1,repeat,False,1716388702.6380472,2.573694085003808,921620,9311,3.074994310736656e-05
34,8,2,blank,False,1716388705.2220812,1.7896863339701667,921620,9311,2.583081751014106
35,8,3,blank,False,1716388707.0207167,2.124257251038216,921620,9311,4.382433710969053
36,8,4,success,True,1716388709.1517544,2.5665350849740207,921620,9321,6.515464211930521
37,9,1,repeat,False,1716388711.729218,3.3991516260430217,921620,9321,4.792003892362118e-06
38,9,2,blank,False,1716388715.1385949,1.8545240430394188,921620,9321,3.4066246680449694
39,9,3,success,True,1716388716.9984975,2.320897875004448,921620,13923,5.270532794063911
40,10,1,repeat,False,1716388719.331011,2.5475906260544434,921620,13923,7.58306123316288e-06
41,10,2,blank,False,1716388721.8887408,2.2082150420174003,921620,13923,2.556482959073037
42,10,3,blank,False,1716388724.105282,1.7405020010191947,921620,13923,4.774409294012003
43,10,4,success,True,1716388725.852955,2.6294580430258065,921620,13929,6.523315253085457
44,11,1,repeat,False,1716388728.492191,2.2114278349326923,921620,13929,5.124951712787151e-06
45,11,2,repeat,False,1716388730.7140331,1.9951447929488495,921620,13929,2.221180375898257
46,11,3,blank,False,1716388732.7185178,1.9454360420349985,921620,13929,4.226666001952253
47,11,4,success,True,1716388734.6707954,2.140587292960845,921620,13920,6.181118169915862
48,12,1,repeat,False,1716388736.8239467,1.9044011250371113,921620,13920,7.207971066236496e-06
49,12,2,repeat,False,1716388738.7391338,2.0415239589056,921620,13920,1.914473541895859
50,12,3,repeat,False,1716388740.7861829,2.175527375889942,921620,13920,3.9638883349252865
51,12,4,success,True,1716388742.9686286,2.8145154180238023,921620,13915,6.1462521279463544
52,13,1,repeat,False,1716388745.7952204,3.2309529590420425,921620,13915,7.750000804662704e-06
53,13,2,blank,False,1716388749.0347872,1.6085290419869125,921620,13915,3.239375834004022
54,13,3,blank,False,1716388750.6520183,2.3613410010002553,921620,13915,4.856355834985152
55,13,4,success,True,1716388753.0202057,2.186573001090437,921620,9307,7.22678987798281
56,14,1,repeat,False,1716388755.2190387,2.075803251005709,921620,9307,7.750000804662704e-06
57,14,2,repeat,False,1716388757.3037186,2.0306336260400712,921620,9307,2.083841625950299
58,14,3,blank,False,1716388759.343412,1.8633929589996114,921620,9307,4.123105710954405
59,14,4,success,True,1716388761.213732,2.0174725010292605,921620,9310,5.995921335997991
60,15,1,repeat,False,1716388763.2429535,2.518721460015513,921620,9310,6.834045052528381e-06
61,15,2,blank,False,1716388765.7703693,1.7966991260182112,921620,9310,2.5269865849986672
62,15,3,blank,False,1716388767.5758307,1.8038259589811787,921620,9310,4.332310960977338
63,15,4,success,True,1716388769.3865848,2.358431792934425,921620,9307,6.145130919991061
64,16,1,repeat,False,1716388771.757077,2.319419043022208,921620,9307,6.958027370274067e-06
65,16,2,blank,False,1716388774.0863864,2.114363001077436,921620,9307,2.3277017090003937
66,16,3,blank,False,1716388776.209581,2.038566709961742,921620,9307,4.451731126988307
67,16,4,success,True,1716388778.2559721,2.5405254180077463,921620,9315,6.50004746101331
68,17,1,repeat,False,1716388780.8101919,2.0421530429739505,921620,9315,9.958981536328793e-06
69,17,2,blank,False,1716388782.861332,2.2249936260050163,921620,9315,2.0514250840060413
70,17,3,blank,False,1716388785.095165,1.6795595840085298,921620,9315,4.285392086021602
71,17,4,success,True,1716388786.785176,2.3001262090401724,921620,9318,5.975235503050499
72,18,1,repeat,False,1716388789.0981634,1.977633625967428,921620,9318,8.582952432334423e-06
73,18,2,blank,False,1716388791.0862935,2.275698126060888,921620,9318,1.9864549590274692
74,18,3,repeat,False,1716388793.3715117,2.0877649589674547,921620,9318,4.273421252029948
75,18,4,success,True,1716388795.4672484,2.4131114589981735,921620,9309,6.370189295033924
76,19,1,repeat,False,1716388797.892226,2.5671414179960266,921620,9309,8.29098280519247e-06
77,19,2,blank,False,1716388800.4693565,1.6731087090447545,921620,9309,2.5760295430663973
78,19,3,blank,False,1716388802.1513813,1.639423125074245,921620,9309,4.258884668000974
79,19,4,success,True,1716388803.79834,2.335858377045952,921620,9306,5.907339419005439
80,20,1,blank,False,1716388806.1466339,2.224007916986011,921620,9306,8.416012860834599e-06
81,20,2,blank,False,1716388808.379289,1.9830234580440447,921620,9306,2.2334541260497645
82,20,3,blank,False,1716388810.3715699,2.4442820419790223,921620,9306,4.225759709021077
83,20,4,success,True,1716388812.8232536,2.0232270010747015,921620,9327,6.678441710071638
84,21,1,blank,False,1716388814.8596487,2.07496345997788,921620,9327,7.958034984767437e-06
85,21,2,blank,False,1716388816.9435866,2.1924197509652004,921620,9327,2.0846308760810643
86,21,3,blank,False,1716388819.145097,2.1376028349623084,921620,9327,4.286158002098091
87,21,4,success,True,1716388821.2876422,2.090701751061715,921620,9307,6.431097503053024
88,22,1,repeat,False,1716388823.3902063,2.528121418086812,921620,9307,7.082941010594368e-06
89,22,2,blank,False,1716388825.9289298,1.8740427090087906,921620,9307,2.536778501002118
90,22,3,repeat,False,1716388827.8119788,2.2762636260595173,921620,9307,4.420705209951848
91,22,4,success,True,1716388830.0954485,2.1739801260409877,921620,9314,6.705831335973926
92,23,1,low_confidence,False,1716388832.2820306,2.2264833349036053,921620,9314,8.875038474798203e-06
93,23,2,repeat,False,1716388834.5177214,2.065463626058772,921620,9314,2.236482418025844
94,23,3,blank,False,1716388836.593321,2.255152500933036,921620,9314,4.3113529599504545
95,23,4,success,True,1716388838.8564172,2.2460717930225655,921620,9320,6.576417627045885
96,24,1,blank,False,1716388841.1161728,2.1591674590017647,921620,9320,7.2499969974160194e-06
97,24,2,blank,False,1716388843.285008,2.172259126091376,921620,9320,2.169229459017515
98,24,3,blank,False,1716388845.466444,2.478630125988275,921620,9320,4.350507544004358
99,24,4,success,True,1716388847.952561,2.06675795908086,921620,9311,6.838149877963588
100,25,1,repeat,False,1716388850.0308287,2.0475792509969324,921620,9311,1.1083087883889675e-05
101,25,2,blank,False,1716388852.0880592,2.2621493759797886,921620,9311,2.0561026260256767
102,25,3,blank,False,1716388854.3593745,2.0381951259914786,921620,9311,4.327950877021067
103,25,4,success,True,1716388856.4050517,2.182358334073797,921620,9321,6.374797253054567
104,26,1,repeat,False,1716388858.598716,2.1546108350157738,921620,9321,8.916016668081284e-06
105,26,2,blank,False,1716388860.763915,1.679692042991519,921620,9321,2.1636118760798126
106,26,3,blank,False,1716388862.4524443,1.7219373340485618,921620,9321,3.8533432100666687
107,26,4,success,True,1716388864.1820974,2.051662792917341,921620,9311,5.5840615020133555
108,27,1,repeat,False,1716388866.2452183,2.2392835010541603,921620,9311,6.458023563027382e-06
109,27,2,repeat,False,1716388868.4931688,3.574023293098435,921620,9311,2.2472176670562476
110,27,3,success,True,1716388872.0743492,2.143387793097645,921620,9306,5.829968085046858
111,28,1,repeat,False,1716388874.229744,3.315518002025783,921620,9306,7.333001121878624e-06
112,28,2,blank,False,1716388877.5546908,1.846174085047096,921620,9306,3.32348791800905
113,28,3,repeat,False,1716388879.4095812,2.122845876030624,921620,9306,5.17931491904892
114,28,4,success,True,1716388881.5403411,2.5547233349643648,921620,9313,7.311284378985874
115,29,1,repeat,False,1716388884.107259,2.1431424599140882,921620,9313,8.500064723193645e-06
116,29,2,blank,False,1716388886.260162,2.263186083990149,921620,9313,2.1514077510219067
117,29,3,blank,False,1716388888.5321207,1.7138400840340182,921620,9313,4.424216710031033
118,29,4,success,True,1716388890.253235,1.963213959010318,921620,9320,6.146951626986265
119,30,1,repeat,False,1716388892.2282722,2.0335528349969536,921620,9320,8.124974556267262e-06
120,30,2,blank,False,1716388894.271813,1.7476295849774033,921620,9320,2.042368000955321
121,30,3,blank,False,1716388896.029184,1.745407292037271,921620,9320,3.8010696689598262
122,30,4,success,True,1716388897.7821684,2.285238332930021,921620,13933,5.555045627988875
123,31,1,repeat,False,1716388900.0795045,2.355641709989868,921620,13933,6.958027370274067e-06
124,31,2,repeat,False,1716388902.44448,2.521017751074396,921620,13933,2.364966126042418
125,31,3,blank,False,1716388904.9751534,1.7199555010301992,921620,13933,4.894294835045002
126,31,4,success,True,1716388906.7033184,2.3000305839814246,921620,13933,6.624309835955501
127,32,1,repeat,False,1716388909.0150454,2.371980168041773,921620,13933,8.709030225872993e-06
128,32,2,blank,False,1716388911.396983,2.075341251096688,921620,13933,2.3800047100521624
129,32,3,blank,False,1716388913.4808187,1.9309808749239892,921620,13933,4.46519525302574
130,32,4,success,True,1716388915.4199634,2.2335405430058017,921620,13928,6.405826753005385
131,33,1,repeat,False,1716388917.6657393,2.863845917978324,921620,13928,8.33394005894661e-06
132,33,2,repeat,False,1716388920.5422535,3.476393793011084,921620,13928,2.874064792995341
133,33,3,success,True,1716388924.026324,2.171181376092136,921620,13927,6.361448836978525
134,34,1,repeat,False,1716388926.2097282,2.4757780430372804,921620,13927,2.1999934688210487e-05
135,34,2,repeat,False,1716388928.6945882,2.4254272090038285,921620,13927,2.4847158340271562
136,34,3,blank,False,1716388931.129603,2.1768044179771096,921620,13927,4.918807292939164
137,34,4,success,True,1716388933.3140028,2.217182834050618,921620,13914,7.105520586017519
138,35,1,repeat,False,1716388935.5423987,2.252691334928386,921620,13914,6.666057743132114e-06
139,35,2,blank,False,1716388937.8044517,1.6748742919880897,921620,13914,2.26088279299438
140,35,3,blank,False,1716388939.488191,2.1568771679885685,921620,13914,3.9456350430846214
141,35,4,success,True,1716388941.6526568,2.611185001092963,921620,13919,6.111092878039926
142,36,1,repeat,False,1716388944.2753649,2.0529332510195673,921620,13919,7.750000804662704e-06
143,36,2,blank,False,1716388946.3377967,1.668809333932586,921620,13919,2.0610042510088533
144,36,3,blank,False,1716388948.0169828,1.6626014180947095,921620,13919,3.740540460101329
145,36,4,success,True,1716388949.6874714,2.386072459979914,921620,13918,5.412622503004968
146,37,1,blank,False,1716388952.0891454,1.813835168024525,921620,13918,2.5333021767437458e-05
147,37,2,blank,False,1716388953.9117024,2.173557834001258,921620,13918,1.825298543088138
148,37,3,blank,False,1716388956.0942395,1.6931921259965748,921620,13918,4.007641960051842
149,37,4,success,True,1716388957.7953966,2.0322485000360757,921620,13913,5.710099711082876
150,38,1,repeat,False,1716388959.839609,2.6134090019622818,921620,13913,8.874922059476376e-06
151,38,2,repeat,False,1716388962.4615383,3.333554459968582,921620,13913,2.6218002929817885
152,38,3,success,True,1716388965.8029053,2.232653875951655,921620,9311,5.964086586027406
153,39,1,repeat,False,1716388968.0489166,2.5951749179512262,921620,9311,8.333008736371994e-06
154,39,2,repeat,False,1716388970.6524003,3.185454168007709,921620,9311,2.603195668081753
155,39,3,success,True,1716388973.8454487,2.1988528760848567,921620,9304,5.7974956691032276
156,40,1,repeat,False,1716388976.056346,2.284052459988743,921620,9304,1.1916039511561394e-05
157,40,2,repeat,False,1716388978.3494413,3.2569156259996817,921620,9304,2.2929753760108724
158,40,3,success,True,1716388981.6141536,2.5150485850172117,921620,9313,5.559849668992683
159,41,1,repeat,False,1716388984.143267,2.301947333966382,921620,9313,7.417052984237671e-06
160,41,2,repeat,False,1716388986.4539464,2.009492001030594,921620,9313,2.3111521679675207
161,41,3,blank,False,1716388988.4727824,2.097525459015742,921620,9313,4.33016300201416
162,41,4,success,True,1716388990.5764766,2.514885585056618,921620,9319,6.436230418970808
163,42,1,repeat,False,1716388993.1030293,3.40732445998583,921620,9319,7.00005330145359e-06
164,42,2,blank,False,1716388996.5191488,1.8468722510151565,921620,9319,3.41556529304944
165,42,3,success,True,1716388998.3721623,2.0137668340466917,921620,9322,5.270939710084349
166,43,1,repeat,False,1716389000.398682,2.53643912600819,921620,9322,7.707974873483181e-06
167,43,2,blank,False,1716389002.9437613,2.2269492929335684,921620,9322,2.5450868760235608
168,43,3,blank,False,1716389005.1793113,1.8673575420398265,921620,9322,4.780366461025551
169,43,4,success,True,1716389007.0530915,2.0620075420010835,921620,9316,6.656618169974536
170,44,1,blank,False,1716389009.1272373,2.1544534590793774,921620,9316,7.1659451350569725e-06
171,44,2,repeat,False,1716389011.2907708,2.186254875967279,921620,9316,2.1628692919621244
172,44,3,blank,False,1716389013.485494,1.646987541927956,921620,9316,4.357740667997859
173,44,4,success,True,1716389015.1386175,1.9815846260171384,921620,9304,6.013170377002098
174,45,1,repeat,False,1716389017.1314986,2.0916604169178754,921620,9304,9.083072654902935e-06
175,45,2,blank,False,1716389019.2318194,1.9373863760847598,921620,9304,2.099931750097312
176,45,3,blank,False,1716389021.1777608,1.7505152510711923,921620,9304,4.045969334081747
177,45,4,success,True,1716389022.9349809,1.9194390840129927,921620,9307,5.805319210048765
178,46,1,repeat,False,1716389024.8661754,2.1559421259444207,921620,9307,8.25000461190939e-06
179,46,2,blank,False,1716389027.030222,3.1814660020172596,921620,9307,2.164006417035125
180,46,3,success,True,1716389030.2175763,2.727791917975992,921620,9310,5.353493127040565
181,47,1,repeat,False,1716389032.9576356,2.14711191796232,921620,9310,7.333001121878624e-06
182,47,2,blank,False,1716389035.1133018,2.36301450105384,921620,9310,2.154864209005609
183,47,3,blank,False,1716389037.484999,2.0740013759350404,921620,9310,4.526799752027728
184,47,4,success,True,1716389039.565468,2.2082803760422394,921620,9307,6.609555670060217
185,48,1,repeat,False,1716389041.7846186,2.462420210009441,921620,9307,7.333001121878624e-06
186,48,2,blank,False,1716389044.2552726,2.1997935010585934,921620,9307,2.4703189179999754
187,48,3,blank,False,1716389046.4635818,1.9814274599775672,921620,9307,4.678448335034773
188,48,4,success,True,1716389048.4510224,2.2439776660175994,921620,9313,6.6681628780206665
189,49,1,repeat,False,1716389050.706929,2.0622463759500533,921620,9313,7.500057108700275e-06
190,49,2,blank,False,1716389052.7777545,2.166571501060389,921620,9313,2.0705568339908496
191,49,3,blank,False,1716389054.9526694,2.1063656670739874,921620,9313,4.245498960022815
192,49,4,success,True,1716389057.0650718,2.3533625840209424,921620,9290,6.3602580450242385
