step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716550649.914305,727655.644276451,1716550654.0297794,727659.759750953,727655.646967117,727658.869453577,0.8902973759686574,3.199318333948597,4.115474501973949,0.9161561680253523,0.025858792010694742,6
15,1716550654.0297794,727659.759750953,1716550661.8968616,727667.626833081,727659.763580036,727666.739571623,0.8872614579740912,6.882855743583681,7.867082128068432,0.9842263844847512,0.0969649264588952,12
16,1716550661.8968616,727667.626833081,1716550669.2133112,727674.943282668,727667.630349831,727674.093482959,0.8497997090453282,6.2155988654244965,7.316449587000534,1.1008507215760375,0.2510510125430301,11
17,1716550669.2133112,727674.943282668,1716550674.9777637,727680.707735129,727674.946834584,727679.757761795,0.9499733340926468,4.800376574488931,5.7644524610368535,0.9640758865479224,0.014102552435360849,8
18,1716550674.9777637,727680.707735129,1716550679.4351301,727685.165101547,727680.711793712,727684.146760714,1.0183408330194652,3.3939483407505433,4.457366417977028,1.0634180772264843,0.04507724416907877,6
19,1716550679.4351301,727685.165101547,1716550691.0898843,727696.819855761,727685.169053214,727695.970460969,0.8493947919923812,10.322687581692616,11.654754213988781,1.332066632296165,0.4826718403492123,17
20,1716550691.0898843,727696.819855761,1716550701.0985236,727706.828495057,727696.823766428,727705.902623057,0.9258719999343157,8.779008954497904,10.0086392959347,1.2296303414367955,0.30375834146980196,16
21,1716550701.0985236,727706.828495057,1716550707.0207357,727712.750707185,727706.832701224,727711.952119185,0.7985880000051111,4.796704845955323,5.922212128061801,1.1255072821064784,0.3269192820880562,9
22,1716550707.0207357,727712.750707185,1716550711.5691068,727717.299078145,727712.753717685,727716.443724062,0.8553540830034763,3.274372494080361,4.54837095993571,1.2739984658553487,0.4186443828511983,8
23,1716550711.5691068,727717.299078145,1716550716.4275835,727722.157554773,727717.302269812,727721.235269772,0.9222850010264665,3.461153902175451,4.858476628083736,1.3973227259082845,0.47503772482741624,7
24,1716550716.4275835,727722.157554773,1716550718.2053251,727723.935296399,727722.160633064,727722.990788731,0.9445076680276543,0.2269369501332963,1.7777416260214522,1.550804675888156,0.606297007878311,2
25,1716550718.205325,727723.935296399,1716550728.169783,727733.899754694,727723.938899024,727732.995610986,0.9041437079431489,8.834591432104757,9.96445829491131,1.1298668628065531,0.22572315484285355,16
26,1716550728.1697834,727733.899754694,1716550735.5150075,727741.244978864,727733.903045944,727740.347811364,0.8971674999920651,6.4059389410228,7.345224170014262,0.9392852289914622,0.042117728968150914,11
27,1716550735.5150075,727741.244978864,1716550743.4420125,727749.17198391,727741.249064197,727748.352370326,0.819613583968021,6.895492641882985,7.92700504604727,1.0315124041642854,0.2118988202419132,12
28,1716550743.4420125,727749.17198391,1716550747.1332774,727752.86324887,727749.175167285,727751.961599161,0.9016497089760378,2.170685078276109,3.6912649599835277,1.5205798817074188,0.6189301727572456,5
29,1716550747.1332774,727752.86324887,1716550753.3970988,727759.127070164,727752.866770536,727758.284197997,0.842872167006135,5.061640281997923,6.2638212939491495,1.2021810119512262,0.35930884489789605,10
30,1716550753.3970988,727759.127070164,1716550762.7465875,727768.476558918,727759.130884998,727767.526139293,0.9504196250345558,8.35341428537789,9.349488754058257,0.9960744686803675,0.04565484367776662,14
31,1716550762.7465875,727768.476558918,1716550766.3903642,727772.120335503,727768.480410127,727771.264446878,0.8558886250248179,2.7199837574512022,3.6437765849987045,0.9237928275475022,0.06790420250035822,5
32,1716550766.3903642,727772.120335503,1716550775.222103,727780.952074549,727772.124062962,727780.141596215,0.8104783340822905,8.00810599263238,8.831739046028815,0.8236330533964349,0.013154719257727265,11
33,1716550775.222103,727780.952074549,1716550780.2198966,727785.949868052,727780.955737257,727785.170845509,0.7790225429926068,3.7761562864151643,4.997793502989225,1.2216372165740608,0.4426146736368537,8
34,1716550780.2198966,727785.949868052,1716550785.6822264,727791.412197971,727785.953420552,727790.500331845,0.9118661259999499,4.380721719183239,5.462329918984324,1.0816081998010851,0.16974207374732941,7
35,1716550785.6822267,727791.412197971,1716550791.540124,727797.27009514,727791.415208679,727796.410176514,0.8599186260253191,4.958783468979834,5.857897168956697,0.899113699976863,0.03919507400132716,6
36,1716550791.5401237,727797.27009514,1716550800.405655,727806.135626435,727797.273568223,727805.168636852,0.9669895831029862,7.808146739163095,8.865531295072287,1.0573845559091923,0.09039497282356024,13
37,1716550800.405655,727806.135626435,1716550803.4709058,727809.200877395,727806.139794477,727808.310435062,0.890442332951352,2.096224470700759,3.0652509599458426,0.9690264892450835,0.07858415634837002,4
38,1716550803.470906,727809.200877395,1716550810.5358994,727816.26587069,727809.204467187,727815.460271273,0.8055994169553742,5.7241592775289485,7.06499329500366,1.3408340174747115,0.5352346005383879,11
39,1716550810.5358992,727816.26587069,1716550814.8718174,727820.601788901,727816.269909024,727819.741896942,0.8598919590003788,3.357712728334168,4.335918211028911,0.9782054826947433,0.11831352370791137,6
40,1716550814.8718176,727820.601788901,1716550818.2456133,727823.97558461,727820.607210567,727822.981392735,0.9941918749827892,2.2619924379308727,3.373795708990656,1.1118032710597832,0.11761139612644911,4
41,1716550818.245613,727823.97558461,1716550826.4378746,727832.167846156,727823.979567235,727831.334430864,0.833415292087011,6.965138900240245,8.192261546035297,1.2271226457950526,0.3937073537381366,13
42,1716550826.4378748,727832.167846156,1716550831.2219486,727836.951919991,727832.171734822,727836.046656741,0.9052632501116022,3.7087783995385193,4.784073835005984,1.0752954354674644,0.170032185385935,6
43,1716550831.2219486,727836.951919991,1716550836.1607058,727841.890677285,727836.956226408,727841.045676535,0.8450007500359789,3.972369642583028,4.938757293974049,0.9663876513910212,0.12138690135907382,7
44,1716550836.1607058,727841.890677285,1716550840.743445,727846.473416287,727841.893935619,727845.63065787,0.8427584170131013,3.535052055154714,4.582739001954906,1.0476869468001917,0.2049285297980532,6
45,1716550840.743445,727846.473416287,1716550850.767254,727856.4972255,727846.477388079,727855.547667207,0.9495582929812372,8.841493647803658,10.02380921295844,1.1823155651547825,0.23275727219879627,15
46,1716550850.767254,727856.4972255,1716550855.7760718,727861.506043085,727856.500748458,727860.594950127,0.9110929580638185,4.070252189919396,5.008817585068755,0.9385653951493591,0.027472437126562,6
47,1716550855.7760718,727861.506043085,1716550864.8356555,727870.565626798,727861.510157544,727869.626797881,0.9388289169874042,7.9401258291745105,9.05958371295128,1.1194578837767697,0.18062896677292883,13
48,1716550864.8356555,727870.565626798,1716550869.1003547,727874.830326008,727870.567706173,727873.982860341,0.8474656670587137,3.2827789249731674,4.264699210063554,0.981920285090387,0.1344546179752797,6
49,1716550869.1003547,727874.830326008,1716550874.0111556,727879.741126886,727874.83375405,727878.948055969,0.7930709170177579,3.8539050186254435,4.910800877958536,1.0568958593330926,0.2638249422889203,8
50,1716550874.0111554,727879.741126886,1716550882.1786478,727887.908619389,727879.744220094,727887.078950555,0.8296688341069967,7.207366352475173,8.167492503067479,0.9601261505923055,0.13045731652528048,13
