seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1716550574.0719388,727579.801906958,1716550574.080176,727579.810144083,0.008237125002779067,FrameResult.CV_ERROR,0.0
25,1716550574.5832336,727580.313198958,1716550574.5905838,727580.320551458,0.007352499989792705,FrameResult.CV_ERROR,0.0
26,1716550575.043339,727580.773307125,1716550575.0510957,727580.781062,0.007754874997772276,FrameResult.CV_ERROR,0.0
27,1716550575.5301876,727581.260154167,1716550575.894913,727581.624882584,0.36472841701470315,FrameResult.SUCCESS,0.0
28,1716550576.3274336,727582.057401709,1716550576.6869948,727582.416964209,0.35956250003073364,FrameResult.NO_CHANGE,0.0
29,1716550577.1258717,727582.855840001,1716550577.4890563,727583.219025793,0.363185791997239,FrameResult.NO_CHANGE,0.0
30,1716550578.0587256,727583.789722417,1716550578.1304333,727583.861431251,0.07170883403159678,FrameResult.JUNK_FRAME,0.0
31,1716550578.642977,727584.373972959,1716550578.7124145,727584.443412251,0.06943929195404053,FrameResult.JUNK_FRAME,0.0
32,1716550579.1511104,727584.882107418,1716550579.222322,727584.953320168,0.07121274992823601,FrameResult.JUNK_FRAME,0.0
33,1716550579.6631465,727585.394143251,1716550579.7313082,727585.462305876,0.06816262495703995,FrameResult.JUNK_FRAME,0.0
34,1716550580.1470573,727585.878049752,1716550580.2193916,727585.95038896,0.07233920798171312,FrameResult.JUNK_FRAME,0.0
35,1716550580.6986685,727586.429665085,1716550580.7668412,727586.497838919,0.06817383400630206,FrameResult.JUNK_FRAME,0.0
36,1716550581.2511866,727586.982183835,1716550581.6128812,727587.343879586,0.3616957509657368,FrameResult.SUCCESS,0.0
37,1716550582.085778,727587.816773628,1716550582.4495645,727588.180562628,0.3637889999663457,FrameResult.NO_CHANGE,0.0
38,1716550582.8756237,727588.606609795,1716550583.23979,727588.970788295,0.36417850002180785,FrameResult.NO_CHANGE,0.0
39,1716550583.7354605,727589.466457753,1716550583.8017066,727589.532704295,0.06624654203187674,FrameResult.JUNK_FRAME,0.0
40,1716550584.3359737,727590.066970587,1716550584.3987973,727590.129795129,0.0628245419356972,FrameResult.JUNK_FRAME,0.0
41,1716550584.9556417,727590.686638212,1716550585.0213327,727590.752330754,0.065692542004399,FrameResult.JUNK_FRAME,0.0
42,1716550585.5428445,727591.273840921,1716550585.6065075,727591.337505546,0.06366462504956871,FrameResult.JUNK_FRAME,0.0
43,1716550586.1810803,727591.912076254,1716550586.545279,727592.276277171,0.36420091695617884,FrameResult.NO_CHANGE,0.0
44,1716550587.0691357,727592.800132338,1716550587.4316804,727593.16267888,0.3625465420773253,FrameResult.NO_CHANGE,0.0
45,1716550587.8682113,727593.599208047,1716550587.9334924,727593.66449038,0.06528233294375241,FrameResult.JUNK_FRAME,0.0
46,1716550588.3915005,727594.122497047,1716550588.4555502,727594.186548089,0.06405104207806289,FrameResult.JUNK_FRAME,0.0
47,1716550589.062484,727594.793480381,1716550589.4222932,727595.153291506,0.3598111249739304,FrameResult.SUCCESS,0.0
48,1716550589.8732762,727595.604272423,1716550589.9427667,727595.673764215,0.06949179200455546,FrameResult.JUNK_FRAME,0.0
49,1716550590.3739486,727596.104945965,1716550590.7346127,727596.46561134,0.360665375017561,FrameResult.NO_CHANGE,0.0
50,1716550591.3016398,727597.032632382,1716550591.372807,727597.103804465,0.07117208302952349,FrameResult.JUNK_FRAME,0.0
51,1716550591.936253,727597.667250549,1716550592.0051758,727597.736173382,0.06892283307388425,FrameResult.JUNK_FRAME,0.0
52,1716550592.501846,727598.232842508,1716550592.8597417,727598.590740049,0.35789754102006555,FrameResult.NO_CHANGE,0.0
53,1716550593.3406298,727599.071626883,1716550593.4110956,727599.142093716,0.07046683295629919,FrameResult.JUNK_FRAME,0.0
54,1716550593.901291,727599.632283967,1716550593.9722333,727599.703231467,0.0709475000621751,FrameResult.JUNK_FRAME,0.0
55,1716550594.4699945,727600.200991425,1716550594.831066,727600.5620643,0.3610728749772534,FrameResult.NO_CHANGE,0.0
56,1716550595.3039162,727601.034913009,1716550595.3759038,727601.106901342,0.07198833301663399,FrameResult.JUNK_FRAME,0.0
57,1716550595.9522169,727601.683213801,1716550596.3134418,727602.044440134,0.3612263329559937,FrameResult.NO_CHANGE,0.0
58,1716550596.841818,727602.572815135,1716550596.9121654,727602.643163051,0.07034791598562151,FrameResult.JUNK_FRAME,0.0
59,1716550597.478138,727603.209135093,1716550597.840505,727603.571503135,0.36236804199870676,FrameResult.SUCCESS,0.0
60,1716550598.2445831,727603.975579469,1716550598.6131606,727604.344159135,0.3685796660138294,FrameResult.NO_CHANGE,0.0
61,1716550599.1742623,727604.905259302,1716550599.1820807,727604.913078136,0.007818834041245282,FrameResult.CV_ERROR,0.0
62,1716550599.7436569,727605.474654511,1716550599.7475293,727605.478525636,0.0038711250526830554,FrameResult.CV_ERROR,0.0
63,1716550600.2866712,727606.01766822,1716550600.650009,727606.381007178,0.3633389580063522,FrameResult.NO_CHANGE,0.0
64,1716550601.1374125,727606.868409512,1716550601.1454241,727606.87642047,0.00801095797214657,FrameResult.CV_ERROR,0.0
65,1716550601.7028925,727607.433889179,1716550602.0713658,727607.802364387,0.36847520794253796,FrameResult.SUCCESS,0.0
66,1716550602.530106,727608.261102554,1716550602.8976207,727608.628619054,0.36751649994403124,FrameResult.NO_CHANGE,0.0
67,1716550603.3291478,727609.060144513,1716550603.6934643,727609.424462846,0.3643183329841122,FrameResult.NO_CHANGE,0.0
68,1716550604.116259,727609.847255805,1716550604.1815803,727609.91257793,0.0653221249813214,FrameResult.JUNK_FRAME,0.0
69,1716550604.6176016,727610.34859868,1716550604.6798346,727610.410832222,0.06223354197572917,FrameResult.JUNK_FRAME,0.0
70,1716550605.1354344,727610.866431305,1716550605.1994905,727610.930488805,0.06405750010162592,FrameResult.JUNK_FRAME,0.0
71,1716550605.6111639,727611.34216068,1716550605.6755912,727611.406589139,0.06442845903802663,FrameResult.JUNK_FRAME,0.0
72,1716550606.192915,727611.923911181,1716550606.2557714,727611.986769514,0.06285833299625665,FrameResult.JUNK_FRAME,0.0
73,1716550606.8565269,727612.587523264,1716550606.9173205,727612.648318348,0.060795083991251886,FrameResult.JUNK_FRAME,0.0
74,1716550607.3619678,727613.09296314,1716550607.4258811,727613.156878556,0.0639154160162434,FrameResult.JUNK_FRAME,0.0
75,1716550608.0009658,727613.733836515,1716550608.065047,727613.797918223,0.0640817079693079,FrameResult.JUNK_FRAME,0.0
76,1716550608.5160425,727614.248908223,1716550608.581388,727614.314259557,0.06535133405122906,FrameResult.JUNK_FRAME,0.0
77,1716550609.08608,727614.818950473,1716550609.1524243,727614.88529614,0.06634566700085998,FrameResult.JUNK_FRAME,0.0
78,1716550609.6132426,727615.34611289,1716550609.678591,727615.411462682,0.06534979189746082,FrameResult.JUNK_FRAME,0.0
79,1716550610.124315,727615.857185807,1716550610.189459,727615.922331057,0.06514525006059557,FrameResult.JUNK_FRAME,0.0
80,1716550610.6141639,727616.346997849,1716550610.9838116,727616.716683724,0.3696858750190586,FrameResult.SUCCESS,0.0
81,1716550611.5379376,727617.270808391,1716550611.5464125,727617.279283183,0.008474792004562914,FrameResult.CV_ERROR,0.0
82,1716550612.1065283,727617.83939885,1716550612.468656,727618.201528433,0.3621295830234885,FrameResult.NO_CHANGE,0.0
83,1716550612.90536,727618.638230642,1716550612.912879,727618.645749642,0.007519000093452632,FrameResult.CV_ERROR,0.0
84,1716550613.4600985,727619.192965184,1716550613.468093,727619.200963517,0.007998332963325083,FrameResult.CV_ERROR,0.0
85,1716550613.9845963,727619.717466976,1716550614.3482,727620.081072559,0.3636055829701945,FrameResult.NO_CHANGE,0.0
86,1716550614.8483005,727620.58117131,1716550614.8570426,727620.589912518,0.008741208002902567,FrameResult.CV_ERROR,0.0
87,1716550615.3507907,727621.083661435,1716550615.7131267,727621.445998727,0.36233729193918407,FrameResult.SUCCESS,0.0
88,1716550616.226397,727621.959267727,1716550616.5880268,727622.320899019,0.3616312920348719,FrameResult.NO_CHANGE,0.0
89,1716550617.0468414,727622.779711811,1716550617.1024537,727622.835325602,0.0556137909879908,FrameResult.JUNK_FRAME,0.0
90,1716550617.5847182,727623.317589061,1716550617.641041,727623.373913228,0.056324167060665786,FrameResult.JUNK_FRAME,0.0
91,1716550618.1405015,727623.873368644,1716550618.1939478,727623.926819978,0.05345133400987834,FrameResult.JUNK_FRAME,0.0
92,1716550618.639458,727624.372329228,1716550618.6941044,727624.426976728,0.05464750004466623,FrameResult.JUNK_FRAME,0.0
93,1716550619.1439035,727624.876773395,1716550619.1988823,727624.931754312,0.05498091701883823,FrameResult.JUNK_FRAME,0.0
94,1716550619.679802,727625.412672728,1716550620.035888,727625.768759812,0.35608708404470235,FrameResult.SUCCESS,0.0
95,1716550620.4759142,727626.208785521,1716550620.8339405,727626.566812521,0.35802699998021126,FrameResult.NO_CHANGE,0.0
96,1716550621.3430817,727627.075952229,1716550621.7001462,727627.433018479,0.3570662500569597,FrameResult.NO_CHANGE,0.0
97,1716550622.204467,727627.937337563,1716550622.2740314,727628.006901938,0.06956437497865409,FrameResult.JUNK_FRAME,0.0
98,1716550622.7934887,727628.526358605,1716550622.8542433,727628.587115147,0.06075654202140868,FrameResult.JUNK_FRAME,0.0
99,1716550623.2814846,727629.014355105,1716550623.343528,727629.076400189,0.06204508396331221,FrameResult.JUNK_FRAME,0.0
100,1716550623.7426379,727629.475508564,1716550624.1015358,727629.834407856,0.3588992919540033,FrameResult.NO_CHANGE,0.0
101,1716550624.4987805,727630.231650981,1716550624.8653364,727630.598208564,0.36655758298002183,FrameResult.SUCCESS,0.0
102,1716550625.3665428,727631.099413731,1716550625.735597,727631.468468981,0.36905524996109307,FrameResult.NO_CHANGE,0.0
103,1716550626.1708019,727631.903672648,1716550626.179199,727631.912069148,0.008396500023081899,FrameResult.CV_ERROR,0.0
104,1716550626.656083,727632.388953607,1716550626.6635807,727632.396447648,0.007494040997698903,FrameResult.CV_ERROR,0.0
105,1716550627.227822,727632.96069219,1716550627.5906758,727633.323548024,0.36285583407152444,FrameResult.NO_CHANGE,0.0
106,1716550628.001769,727633.734639232,1716550628.3633401,727634.096212024,0.36157279193867,FrameResult.NO_CHANGE,0.0
107,1716550628.802878,727634.5357484,1716550628.8105412,727634.543411941,0.007663541007786989,FrameResult.CV_ERROR,0.0
108,1716550629.3539393,727635.0868099,1716550629.7088661,727635.441738192,0.3549282919848338,FrameResult.SUCCESS,0.0
109,1716550630.1588316,727635.891702233,1716550630.5136983,727636.246570567,0.35486833401955664,FrameResult.NO_CHANGE,0.0
110,1716550630.9976852,727636.730556067,1716550631.3502629,727637.083135109,0.35257904208265245,FrameResult.NO_CHANGE,0.0
111,1716550631.9930315,727637.725901401,1716550632.0006542,727637.733524318,0.007622916949912906,FrameResult.CV_ERROR,0.0
112,1716550632.4179943,727638.150864151,1716550632.7759774,727638.508849443,0.35798529209569097,FrameResult.NO_CHANGE,0.0
113,1716550633.30569,727639.03856036,1716550633.313765,727639.04663511,0.008074750076048076,FrameResult.CV_ERROR,0.0
114,1716550633.773242,727639.506112277,1716550633.7810931,727639.513963402,0.007851124973967671,FrameResult.CV_ERROR,0.0
115,1716550634.305813,727640.03868361,1716550634.313474,727640.046344652,0.00766104192007333,FrameResult.CV_ERROR,0.0
116,1716550634.8220465,727640.554917111,1716550634.8289483,727640.561818694,0.006901583052240312,FrameResult.CV_ERROR,0.0
117,1716550635.240602,727640.973469028,1716550635.5919952,727641.324867194,0.3513981660362333,FrameResult.SUCCESS,0.0
118,1716550636.1699796,727641.902850528,1716550636.5200555,727642.252927945,0.3500774169806391,FrameResult.NO_CHANGE,0.0
119,1716550637.0377815,727642.770652362,1716550637.3915782,727643.124450404,0.3537980419350788,FrameResult.NO_CHANGE,0.0
120,1716550637.8222125,727643.555637403,1716550637.891295,727643.624724362,0.06908695900347084,FrameResult.JUNK_FRAME,0.0
121,1716550638.363848,727644.097276528,1716550638.429537,727644.162966737,0.06569020904134959,FrameResult.JUNK_FRAME,0.0
122,1716550638.8457036,727644.579132404,1716550639.1992111,727644.932641445,0.35350904101505876,FrameResult.NO_CHANGE,0.0
123,1716550639.7520397,727645.485468654,1716550639.8197849,727645.553214696,0.06774604204110801,FrameResult.JUNK_FRAME,0.0
124,1716550640.4012194,727646.134647904,1716550640.757708,727646.491138071,0.3564901670906693,FrameResult.SUCCESS,0.0
125,1716550641.196638,727646.930066988,1716550641.5488005,727647.28223103,0.3521640420658514,FrameResult.LOW_CONFIDENCE,0.0
126,1716550642.0416613,727647.77499853,1716550642.3983128,727648.131743072,0.3567445419030264,FrameResult.NO_CHANGE,0.0
127,1716550642.922349,727648.655773906,1716550642.9825032,727648.715933239,0.060159332933835685,FrameResult.JUNK_FRAME,0.0
128,1716550643.412985,727649.146413906,1716550643.470486,727649.203916489,0.05750258301850408,FrameResult.JUNK_FRAME,0.0
129,1716550643.9893305,727649.722759323,1716550644.0496252,727649.783054948,0.06029562500771135,FrameResult.JUNK_FRAME,0.0
130,1716550644.5392683,727650.272696948,1716550644.8953013,727650.628731782,0.3560348339378834,FrameResult.NO_CHANGE,0.0
131,1716550645.4454527,727651.178881532,1716550645.5019748,727651.235404324,0.05652279197238386,FrameResult.JUNK_FRAME,0.0
132,1716550645.9988034,727651.732232365,1716550646.0538774,727651.78730749,0.05507512507028878,FrameResult.JUNK_FRAME,0.0
133,1716550646.5227435,727652.256172449,1716550646.5757434,727652.309173782,0.05300133302807808,FrameResult.JUNK_FRAME,0.0
134,1716550647.1549397,727652.888368241,1716550647.2094176,727652.942848033,0.05447979201562703,FrameResult.JUNK_FRAME,0.0
135,1716550647.7436647,727653.477093825,1716550647.798762,727653.532192575,0.05509875004645437,FrameResult.JUNK_FRAME,0.0
136,1716550648.312763,727654.046192075,1716550648.368733,727654.102163367,0.05597129196394235,FrameResult.JUNK_FRAME,0.0
137,1716550648.851956,727654.58538495,1716550648.9073381,727654.640768658,0.055383707978762686,FrameResult.JUNK_FRAME,0.0
138,1716550649.3687294,727655.102158284,1716550649.7250412,727655.458471534,0.35631324991118163,FrameResult.SUCCESS,0.0
139,1716550650.1475072,727655.880935576,1716550650.5059643,727656.239394618,0.35845904191955924,FrameResult.NO_CHANGE,0.0
140,1716550651.0048373,727656.738266826,1716550651.3618653,727657.095295618,0.357028792030178,FrameResult.NO_CHANGE,0.0
141,1716550651.839927,727657.57335591,1716550651.8474228,727657.580851702,0.007495792000554502,FrameResult.CV_ERROR,0.0
142,1716550652.3562334,727658.089662202,1716550652.364184,727658.097608118,0.00794591591693461,FrameResult.CV_ERROR,0.0
143,1716550652.7892678,727658.522696369,1716550652.797025,727658.53045316,0.007756791077554226,FrameResult.CV_ERROR,0.0
144,1716550653.4090729,727659.142502244,1716550653.766109,727659.499539452,0.35703720804303885,FrameResult.SUCCESS,0.0
145,1716550654.2843833,727660.017812119,1716550654.648339,727660.38176937,0.36395725107286125,FrameResult.NO_CHANGE,0.0
146,1716550655.1297927,727660.863222411,1716550655.1339114,727660.867340745,0.004118334036320448,FrameResult.CV_ERROR,0.0
147,1716550655.612523,727661.345950703,1716550655.6209967,727661.354424203,0.008473500027321279,FrameResult.CV_ERROR,0.0
148,1716550656.0696542,727661.80308287,1716550656.4251275,727662.158557829,0.35547495901118964,FrameResult.NO_CHANGE,0.0
149,1716550657.0131257,727662.746550621,1716550657.0194588,727662.752887704,0.0063370829448103905,FrameResult.CV_ERROR,0.0
150,1716550657.473806,727663.207234954,1716550657.8307104,727663.564141079,0.3569061249727383,FrameResult.NO_CHANGE,0.0
151,1716550658.2508652,727663.984293788,1716550658.606145,727664.339575413,0.3552816250594333,FrameResult.NO_CHANGE,0.0
152,1716550659.2060533,727664.939482163,1716550659.214115,727664.947543247,0.00806108396500349,FrameResult.CV_ERROR,0.0
153,1716550659.6950247,727665.42845358,1716550659.702995,727665.436423705,0.007970124948769808,FrameResult.CV_ERROR,0.0
154,1716550660.2740264,727666.007455289,1716550660.2825017,727666.015930664,0.008475375012494624,FrameResult.CV_ERROR,0.0
155,1716550660.7931318,727666.526561122,1716550660.8014672,727666.534895122,0.00833400001283735,FrameResult.CV_ERROR,0.0
156,1716550661.3191233,727667.052548164,1716550661.6838887,727667.417318956,0.3647707919590175,FrameResult.SUCCESS,0.0
157,1716550662.215443,727667.948868248,1716550662.5799847,727668.313414998,0.36454674997366965,FrameResult.NO_CHANGE,0.0
158,1716550663.0474672,727668.780894124,1716550663.1080499,727668.841479499,0.06058537506032735,FrameResult.JUNK_FRAME,0.0
159,1716550663.5730374,727669.306465832,1716550663.634042,727669.367471707,0.0610058750025928,FrameResult.JUNK_FRAME,0.0
160,1716550664.1251504,727669.858579166,1716550664.1864352,727669.919864582,0.06128541601356119,FrameResult.JUNK_FRAME,0.0
161,1716550664.6760218,727670.409450458,1716550665.0420194,727670.775449541,0.3659990830346942,FrameResult.NO_CHANGE,0.0
162,1716550665.4802294,727671.213658375,1716550665.5432868,727671.276717208,0.06305883300956339,FrameResult.JUNK_FRAME,0.0
163,1716550666.102002,727671.835426625,1716550666.1636229,727671.8970535,0.06162687507458031,FrameResult.JUNK_FRAME,0.0
164,1716550666.7064767,727672.439905834,1716550667.0749884,727672.808418584,0.368512750021182,FrameResult.NO_CHANGE,0.0
165,1716550667.55791,727673.291337917,1716550667.6194708,727673.352901167,0.06156325002666563,FrameResult.JUNK_FRAME,0.0
166,1716550668.1151237,727673.849849959,1716550668.1798503,727673.91457775,0.06472779100295156,FrameResult.JUNK_FRAME,0.0
167,1716550668.6184416,727674.353167667,1716550668.9925418,727674.727269459,0.37410179199650884,FrameResult.SUCCESS,0.0
168,1716550669.4678822,727675.202608334,1716550669.833041,727675.567768709,0.3651603750186041,FrameResult.NO_CHANGE,0.0
169,1716550670.3181405,727676.052866543,1716550670.3259847,727676.060709751,0.007843208033591509,FrameResult.CV_ERROR,0.0
170,1716550670.7853625,727676.520088293,1716550671.149915,727676.884642335,0.36455404199659824,FrameResult.NO_CHANGE,0.0
171,1716550671.6321883,727677.366913252,1716550671.9969852,727677.731712669,0.3647994169732556,FrameResult.NO_CHANGE,0.0
172,1716550672.6655684,727678.400294377,1716550672.6730235,727678.407744461,0.007450083969160914,FrameResult.CV_ERROR,0.0
173,1716550673.305019,727679.039744753,1716550673.312264,727679.046986044,0.007241290993988514,FrameResult.CV_ERROR,0.0
174,1716550673.75355,727679.488276086,1716550673.7610753,727679.495801045,0.007524958928115666,FrameResult.CV_ERROR,0.0
175,1716550674.375879,727680.110605003,1716550674.7444553,727680.479183003,0.36857799999415874,FrameResult.SUCCESS,0.0
176,1716550675.2138405,727680.94856692,1716550675.578395,727681.313122671,0.36455575097352266,FrameResult.NO_CHANGE,0.0
177,1716550676.0439773,727681.778703296,1716550676.4071367,727682.141864421,0.36316112498752773,FrameResult.NO_CHANGE,0.0
178,1716550676.9512298,727682.685955505,1716550677.321346,727683.056073713,0.37011820799671113,FrameResult.NO_CHANGE,0.0
179,1716550677.7506356,727683.485361547,1716550677.7582386,727683.492963005,0.007601457997225225,FrameResult.CV_ERROR,0.0
180,1716550678.2011962,727683.935921838,1716550678.208813,727683.943537005,0.007615166949108243,FrameResult.CV_ERROR,0.0
181,1716550678.7820122,727684.516737589,1716550679.1541119,727684.888839506,0.3721019169315696,FrameResult.SUCCESS,0.0
182,1716550679.7093673,727685.444088839,1716550680.0705247,727685.805252214,0.3611633749678731,FrameResult.NO_CHANGE,0.0
183,1716550680.4832575,727686.217983673,1716550680.8446543,727686.579381798,0.36139812506735325,FrameResult.NO_CHANGE,0.0
184,1716550681.30604,727687.04076609,1716550681.6687567,727687.403484298,0.36271820799447596,FrameResult.NO_CHANGE,0.0
185,1716550682.1180625,727687.852788632,1716550682.477337,727688.21206459,0.3592759579187259,FrameResult.NO_CHANGE,0.0
186,1716550682.9438822,727688.678608341,1716550683.0069125,727688.741639632,0.06303129100706428,FrameResult.JUNK_FRAME,0.0
187,1716550683.5825076,727689.317233758,1716550683.943394,727689.678121633,0.36088787496555597,FrameResult.NO_CHANGE,0.0
188,1716550684.473074,727690.207800425,1716550684.538489,727690.273215716,0.06541529099922627,FrameResult.JUNK_FRAME,0.0
189,1716550684.9622674,727690.696993467,1716550685.0300963,727690.7648238,0.06783033290412277,FrameResult.JUNK_FRAME,0.0
190,1716550685.4634058,727691.198131467,1716550685.5255792,727691.260306675,0.06217520800419152,FrameResult.JUNK_FRAME,0.0
191,1716550685.962907,727691.697633259,1716550686.0283775,727691.763105342,0.06547208304982632,FrameResult.JUNK_FRAME,0.0
192,1716550686.6006222,727692.335348217,1716550686.6645596,727692.399286717,0.06393849989399314,FrameResult.JUNK_FRAME,0.0
193,1716550687.1095748,727692.844300634,1716550687.1716561,727692.906383509,0.062082875054329634,FrameResult.JUNK_FRAME,0.0
194,1716550687.7160754,727693.450801468,1716550687.7794223,727693.514149093,0.06334762496408075,FrameResult.JUNK_FRAME,0.0
195,1716550688.352016,727694.08674126,1716550688.7124789,727694.447206718,0.360465458012186,FrameResult.NO_CHANGE,0.0
196,1716550689.3553724,727695.090098594,1716550689.420415,727695.155142385,0.06504379108082503,FrameResult.JUNK_FRAME,0.0
197,1716550689.9834623,727695.718188594,1716550690.0485084,727695.783235719,0.06504712498281151,FrameResult.JUNK_FRAME,0.0
198,1716550690.5312011,727696.265927303,1716550690.8895206,727696.624248345,0.3583210420329124,FrameResult.SUCCESS,0.0
199,1716550691.336117,727697.070842928,1716550691.6951685,727697.429896012,0.35905308392830193,FrameResult.NO_CHANGE,0.0
200,1716550692.1704762,727697.905201803,1716550692.5261707,727698.260898345,0.3556965420721099,FrameResult.NO_CHANGE,0.0
201,1716550693.0633492,727698.798075262,1716550693.0712578,727698.805983471,0.007908208994194865,FrameResult.CV_ERROR,0.0
202,1716550693.5436718,727699.278397596,1716550693.5515242,727699.286250012,0.007852416019886732,FrameResult.CV_ERROR,0.0
203,1716550694.0070953,727699.741821346,1716550694.014627,727699.749353179,0.007531833020038903,FrameResult.CV_ERROR,0.0
204,1716550694.440419,727700.175141346,1716550694.4477506,727700.182476763,0.007335417089052498,FrameResult.CV_ERROR,0.0
205,1716550694.951862,727700.686587388,1716550695.3086228,727701.043350555,0.35676316695753485,FrameResult.NO_CHANGE,0.0
206,1716550695.7521029,727701.48682893,1716550696.1097648,727701.844492347,0.3576634170021862,FrameResult.NO_CHANGE,0.0
207,1716550696.5681965,727702.302923014,1716550696.5761654,727702.310891181,0.007968166959472,FrameResult.CV_ERROR,0.0
208,1716550697.1781254,727702.912851723,1716550697.1857705,727702.920492181,0.007640457944944501,FrameResult.CV_ERROR,0.0
209,1716550697.746168,727703.480893514,1716550697.7539115,727703.488637556,0.007744041969999671,FrameResult.CV_ERROR,0.0
210,1716550698.2715526,727704.007347639,1716550698.279116,727704.014911306,0.007563667022623122,FrameResult.CV_ERROR,0.0
211,1716550698.803555,727704.539350931,1716550698.8124459,727704.548241473,0.008890542085282505,FrameResult.CV_ERROR,0.0
212,1716550699.380432,727705.116227556,1716550699.388746,727705.124542056,0.008314499980770051,FrameResult.CV_ERROR,0.0
213,1716550699.9443703,727705.68016464,1716550699.9526482,727705.688443015,0.008278375025838614,FrameResult.CV_ERROR,0.0
214,1716550700.531698,727706.267493598,1716550700.894939,727706.63073614,0.36324254190549254,FrameResult.SUCCESS,0.0
215,1716550701.3201394,727707.055935474,1716550701.6833942,727707.419191432,0.36325595795642585,FrameResult.NO_CHANGE,0.0
216,1716550702.2431731,727707.978968641,1716550702.2501662,727707.985961933,0.006993292015977204,FrameResult.CV_ERROR,0.0
217,1716550702.7691066,727708.504902516,1716550703.1277149,727708.863512225,0.3586097089573741,FrameResult.NO_CHANGE,0.0
218,1716550703.541547,727709.277342683,1716550703.5490236,727709.28481935,0.007476666942238808,FrameResult.CV_ERROR,0.0
219,1716550704.0798018,727709.815597683,1716550704.0875347,727709.823330017,0.007732334081083536,FrameResult.CV_ERROR,0.0
220,1716550704.5407262,727710.276522017,1716550704.5486228,727710.284418184,0.007896166993305087,FrameResult.CV_ERROR,0.0
221,1716550705.1038644,727710.839659976,1716550705.4670873,727711.202884767,0.3632247910136357,FrameResult.NO_CHANGE,0.0
222,1716550705.99941,727711.735205559,1716550706.007842,727711.743638143,0.008432583999820054,FrameResult.CV_ERROR,0.0
223,1716550706.4481049,727712.183900643,1716550706.8131814,727712.548978893,0.3650782499462366,FrameResult.SUCCESS,0.0
224,1716550707.2852993,727713.021094893,1716550707.6521165,727713.387913935,0.3668190420139581,FrameResult.NO_CHANGE,0.0
225,1716550708.1597092,727713.895504852,1716550708.1675625,727713.90335806,0.007853208109736443,FrameResult.CV_ERROR,0.0
226,1716550708.5863402,727714.322136061,1716550708.593677,727714.329472644,0.007336582988500595,FrameResult.CV_ERROR,0.0
227,1716550709.0735807,727714.809376478,1716550709.081454,727714.817249853,0.007873375085182488,FrameResult.CV_ERROR,0.0
