seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716550559.1943362,2.96206212695688,921620,4712,0.0
2,0,1,repeat,False,1716550562.1734173,0.5788830420933664,921620,4712,1.629104372113943e-05
3,0,2,blank,False,1716550562.7594585,0.5582241249503568,921620,4712,0.5894787920406088
4,0,3,blank,False,1716550563.327214,0.5605157079407945,921620,4712,1.1563580420333892
5,0,4,repeat,False,1716550563.8961623,0.5421557920053601,921620,4712,1.7260787920095026
6,0,5,blank,False,1716550564.447543,0.4363417091080919,921620,4712,2.2768052089959383
7,0,6,repeat,False,1716550564.8919034,0.5102104579564184,921620,4712,2.7219797930447385
8,0,7,blank,False,1716550565.4114368,0.45116666599642485,921620,4712,3.2405397930415347
9,0,8,blank,False,1716550565.8712668,0.5032043750397861,921620,4712,3.700747334980406
10,0,9,repeat,False,1716550566.3843582,0.634322875062935,921620,4712,4.214070959948003
11,0,10,repeat,False,1716550567.0271587,0.5142738339491189,921620,4712,4.856844834983349
12,0,11,blank,False,1716550567.5501335,0.4443539169151336,921620,4712,5.379660586011596
13,0,12,repeat,False,1716550568.0029883,0.6345892919925973,921620,4712,5.832460585981607
14,0,13,repeat,False,1716550568.6467545,0.5933997089741752,921620,4712,6.476158377947286
15,0,14,blank,False,1716550569.2492542,0.5691116669913754,921620,4712,7.078408336034045
16,0,15,blank,False,1716550569.8264349,0.4399802510160953,921620,4712,7.656507669948041
17,0,16,repeat,False,1716550570.274898,0.6274877500254661,921620,4712,8.10499571193941
18,0,17,blank,False,1716550570.9127035,0.44920537492726,921620,4712,8.74061629595235
19,0,18,blank,False,1716550571.3727582,0.42390008398797363,921620,4712,9.20067421195563
20,0,19,repeat,False,1716550571.8066163,0.5189543759915978,921620,4712,9.635232588043436
21,0,20,blank,False,1716550572.3343186,0.45332808303646743,921620,4712,10.163742588018067
22,0,21,blank,False,1716550572.796571,0.5290429589804262,921620,4712,10.626044546021149
23,0,22,blank,False,1716550573.3343856,0.4735854578902945,921620,4712,11.163800837937742
24,0,23,blank,False,1716550573.818777,0.44074641703628004,921620,4712,11.647131546982564
25,0,24,blank,False,1716550574.2684195,0.5132101669441909,921620,4712,12.097694088937715
26,0,25,blank,False,1716550574.7906687,0.4431414999999106,921620,4712,12.619918838958256
27,0,26,success,True,1716550575.240378,0.8395938340108842,921620,9326,13.072265630937181
28,1,1,repeat,False,1716550576.0906613,0.7858888750197366,921620,9326,1.537497155368328e-05
29,1,2,repeat,False,1716550576.8836596,0.8039240840589628,921620,9326,0.7932585829403251
30,1,3,blank,False,1716550577.6959615,0.677510041045025,921620,9326,1.6051580839557573
31,1,4,blank,False,1716550578.3822417,0.5234338749432936,921620,9326,2.2913546659983695
32,1,5,blank,False,1716550578.9144886,0.48883187596220523,921620,9326,2.823261624900624
33,1,6,blank,False,1716550579.415104,0.5011779590277001,921620,9326,3.3220054589910433
34,1,7,blank,False,1716550579.925225,0.4832912500714883,921620,9326,3.8339993339031935
35,1,8,blank,False,1716550580.416925,0.5433630839688703,921620,9326,4.325994458980858
36,1,9,success,True,1716550580.9667664,0.8537694170372561,921620,9321,4.8778396679554135
37,2,1,repeat,False,1716550581.8326294,0.8019203329458833,921620,9321,1.2042000889778137e-05
38,2,2,repeat,False,1716550582.6402063,0.8002390000037849,921620,9321,0.8083257500547916
39,2,3,blank,False,1716550583.449786,0.5539090828970075,921620,9321,1.6163024590350688
40,2,4,blank,False,1716550584.0126069,0.5978080839850008,921620,9321,2.1794962930725887
41,2,5,blank,False,1716550584.619286,0.5822405000217259,921620,9321,2.7859262929996476
42,2,6,blank,False,1716550585.2103708,0.6508185010170564,921620,9321,3.3768354180501774
43,2,7,repeat,False,1716550585.871223,0.8723802079912275,921620,9321,4.037973669008352
44,2,8,repeat,False,1716550586.7522976,0.8741320429835469,921620,9321,4.919413294061087
45,2,9,blank,False,1716550587.6336572,0.502566208015196,921620,9321,5.8010298780864105
