seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716466377.3711357,5.584425835986622,921620,4705,0.0
2,0,1,repeat,False,1716466382.987115,1.146827834076248,921620,4705,6.508396472781897e-05
3,0,2,blank,False,1716466384.1446438,0.8657546669710428,921620,4705,1.1739483759738505
4,0,3,repeat,False,1716466385.0195315,0.9727148331003264,921620,4705,2.048942459980026
5,0,4,blank,False,1716466386.00351,0.9737357510020956,921620,4705,3.031771501991898
6,0,5,blank,False,1716466386.9884849,0.8654470830224454,921620,4705,4.0168062109733
7,0,6,success,True,1716466387.8594248,1.3158089579083025,921620,9315,4.891067169024609
8,1,1,repeat,False,1716466389.1895084,1.3688341680681333,921620,9315,3.975001163780689e-05
9,1,2,blank,False,1716466390.568131,0.9404881249647588,921620,9315,1.3780946669867262
10,1,3,repeat,False,1716466391.5174472,1.538446958991699,921620,9315,2.328881542896852
11,1,4,blank,False,1716466393.0660837,1.1146508760284632,921620,9315,3.8777013769140467
12,1,5,success,True,1716466394.188421,1.516746334033087,921620,9328,5.0015974609414116
13,2,1,repeat,False,1716466395.717861,1.4466245420044288,921620,9328,8.499948307871819e-06
14,2,2,blank,False,1716466397.173293,1.4656739589991048,921620,9328,1.4557570420438424
15,2,3,blank,False,1716466398.6482358,1.1439873760100454,921620,9328,2.9303124180296436
16,2,4,repeat,False,1716466399.8012552,1.1407086258986965,921620,9328,4.083534294040874
17,2,5,blank,False,1716466400.9507482,1.0017433749744669,921620,9328,5.232937918975949
18,2,6,success,True,1716466401.9590044,1.2663836668943986,921620,9312,6.243847294943407
19,3,1,repeat,False,1716466403.2376986,1.5320215009851381,921620,9312,9.624985978007317e-06
20,3,2,blank,False,1716466404.7784197,0.9876748759998009,921620,9312,1.5405332919908687
21,3,3,blank,False,1716466405.7761037,1.1440372089855373,921620,9312,2.538350166985765
22,3,4,blank,False,1716466406.9287894,0.9264295420143753,921620,9312,3.6909111259737983
23,3,5,success,True,1716466407.8615925,1.227007083944045,921620,9306,4.625983626930974
24,4,1,repeat,False,1716466409.1003914,1.1915444179903716,921620,9306,1.066701952368021e-05
25,4,2,blank,False,1716466410.300934,1.0878389169229195,921620,9306,1.199803251074627
26,4,3,success,True,1716466411.395028,1.3162355829263106,921620,9316,2.2963097509928048
27,5,1,repeat,False,1716466412.7231345,1.2410697499290109,921620,9316,1.1333031579852104e-05
28,5,2,repeat,False,1716466413.9732397,1.337710416992195,921620,9316,1.2493710840353742
29,5,3,blank,False,1716466415.319412,1.1056683760834858,921620,9316,2.595768918050453
30,5,4,repeat,False,1716466416.4333742,1.303015209035948,921620,9316,3.70998712698929
31,5,5,repeat,False,1716466417.7454195,1.199035165947862,921620,9316,5.021482627023943
32,5,6,repeat,False,1716466418.9555743,1.194528917898424,921620,9316,6.230739127029665
33,5,7,success,True,1716466420.1570475,1.4295972920954227,921620,9320,7.4354768770281225
34,6,1,repeat,False,1716466421.5984335,1.2052090429933742,921620,9320,8.958042599260807e-06
35,6,2,repeat,False,1716466422.8136547,1.2283330009086058,921620,9320,1.21438537503127
36,6,3,blank,False,1716466424.0511286,1.0489588750060648,921620,9320,2.4518379180226475
37,6,4,repeat,False,1716466425.1087432,1.4495711249765009,921620,9320,3.510144709958695
38,6,5,blank,False,1716466426.5675359,1.0577129590092227,921620,9320,4.967725335038267
39,6,6,blank,False,1716466427.6336148,0.8727678339928389,921620,9320,6.034877878031693
40,6,7,success,True,1716466428.5133111,1.4570502090500668,921620,9319,6.916632752981968
41,7,1,repeat,False,1716466429.9836736,1.4915191680192947,921620,9319,8.25000461190939e-06
42,7,2,blank,False,1716466431.4842522,1.0527131670387462,921620,9319,1.5002342509105802
43,7,3,blank,False,1716466432.5425184,1.0661041259299964,921620,9319,2.5597844179719687
44,7,4,repeat,False,1716466433.6173522,1.290082375984639,921620,9319,3.632862042984925
45,7,5,blank,False,1716466434.9167347,0.9917453340021893,921620,9319,4.932960751932114
46,7,6,success,True,1716466435.9145386,1.5068083760561422,921620,9311,5.93287054495886
47,8,1,blank,False,1716466437.432727,0.9627157499780878,921620,9311,8.417060598731041e-06
48,8,2,repeat,False,1716466438.4051278,1.2488205010304227,921620,9311,0.9717324590310454
49,8,3,repeat,False,1716466439.6632595,1.2157947509549558,921620,9311,2.229870334966108
50,8,4,blank,False,1716466440.888043,1.1371875829063356,921620,9311,3.4545450849691406
51,8,5,success,True,1716466442.032042,1.2599196250084788,921620,9321,4.601070877048187
52,9,1,repeat,False,1716466443.3040385,1.3364173339214176,921620,9321,9.499955922365189e-06
53,9,2,blank,False,1716466444.6493745,0.828114458010532,921620,9321,1.34454783401452
54,9,3,blank,False,1716466445.4859474,1.1073947920231149,921620,9321,2.181466251029633
55,9,4,blank,False,1716466446.6022751,1.097874958999455,921620,9321,3.2977251269621775
56,9,5,blank,False,1716466447.7113886,0.871399623923935,921620,9321,4.405069211032242
57,9,6,success,True,1716466448.590149,1.2833288760157302,921620,13923,5.287681711022742
58,10,1,repeat,False,1716466449.8863206,1.282145541976206,921620,13923,2.0458013750612736e-05
59,10,2,blank,False,1716466451.1778865,0.8836664169793949,921620,13923,1.2905900840414688
60,10,3,repeat,False,1716466452.0711572,1.4541855420684442,921620,13923,2.183993833954446
61,10,4,repeat,False,1716466453.534311,1.2530199170578271,921620,13923,3.648065251065418
62,10,5,blank,False,1716466454.7959964,0.9078888340154663,921620,13923,4.909175668959506
63,10,6,success,True,1716466455.7101235,1.4843407510779798,921620,13929,5.825630252016708
64,11,1,repeat,False,1716466457.207114,1.2394147510640323,921620,13929,7.625087164342403e-06
65,11,2,blank,False,1716466458.4552333,1.0003297090297565,921620,13929,1.2478548340732232
66,11,3,success,True,1716466459.461604,1.664597459952347,921620,13920,2.2566964169964194
67,12,1,repeat,False,1716466461.1387146,1.2320693760411814,921620,13920,1.12500274553895e-05
68,12,2,blank,False,1716466462.3795366,0.9124237089417875,921620,13920,1.2400251670042053
69,12,3,repeat,False,1716466463.3006706,1.1845376670826226,921620,13920,2.161202293005772
70,12,4,repeat,False,1716466464.4936755,1.4299006260698661,921620,13920,3.354576252051629
71,12,5,blank,False,1716466465.932995,1.0933838339988142,921620,13920,4.7934237939771265
72,12,6,success,True,1716466467.0339606,1.1764565010089427,921620,13915,5.897178378072567
73,13,1,repeat,False,1716466468.2217293,1.30455224995967,921620,13915,8.958042599260807e-06
74,13,2,repeat,False,1716466469.5357835,1.3024082919582725,921620,13915,1.3132198749808595
75,13,3,blank,False,1716466470.8471966,1.029035833897069,921620,13915,2.6246745430398732
76,13,4,success,True,1716466471.8825715,1.2864987089997157,921620,9307,3.6624035850400105
77,14,1,repeat,False,1716466473.181488,1.2200982499634847,921620,9307,1.208402682095766e-05
78,14,2,repeat,False,1716466474.4105062,1.4968389170244336,921620,9307,1.2284175839740783
79,14,3,blank,False,1716466475.9183087,0.884457541978918,921620,9307,2.736597417970188
80,14,4,blank,False,1716466476.8094227,1.1199627500027418,921620,9307,3.6290508350357413
81,14,5,repeat,False,1716466477.9382102,1.4451257090549916,921620,9307,4.756228419020772
82,14,6,blank,False,1716466479.3922997,0.9069529169937596,921620,9307,6.210081461002119
83,14,7,blank,False,1716466480.3079472,0.9715890840161592,921620,9307,7.12583325302694
84,14,8,success,True,1716466481.2862835,1.222899126005359,921620,9310,8.106350879068486
85,15,1,repeat,False,1716466482.5206861,1.2905849169474095,921620,9310,7.916940376162529e-06
86,15,2,blank,False,1716466483.8206797,1.146550667937845,921620,9310,1.2990922089666128
87,15,3,repeat,False,1716466484.9762528,1.371233792975545,921620,9310,2.4547465019859374
88,15,4,blank,False,1716466486.356175,1.0125719170318916,921620,9310,3.834742751903832
89,15,5,blank,False,1716466487.378212,0.9000050011090934,921620,9310,4.856169085949659
90,15,6,repeat,False,1716466488.2871509,1.4081915429560468,921620,9310,5.765673877904192
91,15,7,success,True,1716466489.7031329,1.313898250926286,921620,9307,7.184124961961061
92,16,1,repeat,False,1716466491.0293086,1.4599367930786684,921620,9307,1.933402381837368e-05
93,16,2,blank,False,1716466492.4978836,0.8654185420600697,921620,9307,1.4679722089786083
94,16,3,repeat,False,1716466493.379238,1.374014000990428,921620,9307,2.3438956680474803
95,16,4,repeat,False,1716466494.7617445,1.3075220430037007,921620,9307,3.7321906690485775
96,16,5,blank,False,1716466496.0782683,0.9832714590011165,921620,9307,5.048737418954261
97,16,6,success,True,1716466497.06788,1.2558535839198157,921620,9315,6.040549295023084
98,17,1,repeat,False,1716466498.3377452,1.3625130839645863,921620,9315,8.334056474268436e-06
99,17,2,blank,False,1716466499.7091465,1.067131416988559,921620,9315,1.370364418020472
100,17,3,blank,False,1716466500.784741,0.8437211670679972,921620,9315,2.446620127069764
101,17,4,blank,False,1716466501.6374989,0.8841563750756904,921620,9315,3.299007751978934
102,17,5,repeat,False,1716466502.5301332,1.4972454590024427,921620,9315,4.191857294063084
103,17,6,blank,False,1716466504.036168,1.105149125913158,921620,9315,5.6976162530481815
104,17,7,success,True,1716466505.1509652,1.3734913760563359,921620,9318,6.814110920066014
105,18,1,repeat,False,1716466506.537279,1.372216916992329,921620,9318,6.167101673781872e-06
106,18,2,blank,False,1716466507.9183495,1.0691394159803167,921620,9318,1.3807158340932801
107,18,3,blank,False,1716466508.9959877,1.1452702509704977,921620,9318,2.458667959086597
108,18,4,blank,False,1716466510.15025,1.1497311249841005,921620,9318,3.6126522100530565
109,18,5,blank,False,1716466511.3084507,0.9540219999616966,921620,9318,4.771294169011526
110,18,6,repeat,False,1716466512.271071,1.2812945009209216,921620,9318,5.733631544047967
111,18,7,blank,False,1716466513.5618901,1.1551579590886831,921620,9318,7.024134503095411
112,18,8,blank,False,1716466514.7255867,1.0218760418938473,921620,9318,8.188083129003644
113,18,9,success,True,1716466515.753628,1.6919762509642169,921620,9309,9.21872233808972
114,19,1,repeat,False,1716466517.4580824,1.2258308340096846,921620,9309,8.917064405977726e-06
115,19,2,repeat,False,1716466518.6942384,1.198494875105098,921620,9309,1.234232334070839
116,19,3,blank,False,1716466519.9036613,1.092109709046781,921620,9309,2.4436441680882126
117,19,4,blank,False,1716466521.0065305,1.104852375923656,921620,9309,3.545775835053064
118,19,5,blank,False,1716466522.1202662,0.9159656260162592,921620,9309,4.66145975200925
119,19,6,blank,False,1716466523.0460951,0.9203478330746293,921620,9309,5.586466836044565
120,19,7,success,True,1716466523.9732575,1.282061293022707,921620,9306,6.516394253005274
121,20,1,repeat,False,1716466525.2680013,1.2954009169479832,921620,9306,2.158398274332285e-05
122,20,2,repeat,False,1716466526.5729227,1.3727985840523615,921620,9306,1.304343834053725
123,20,3,repeat,False,1716466527.9546802,1.2557547920150682,921620,9306,2.686306710005738
124,20,4,blank,False,1716466529.2187333,0.7894697919255123,921620,9306,3.9507963770302013
125,20,5,blank,False,1716466530.0172503,0.8619216250954196,921620,9306,4.7483858780469745
126,20,6,blank,False,1716466530.8879929,0.8912151249824092,921620,9306,5.619690336054191
127,20,7,success,True,1716466531.7861562,1.2635568339610472,921620,9316,6.519764087046497
128,21,1,repeat,False,1716466533.0619802,1.3370360010303557,921620,9316,7.3339324444532394e-06
129,21,2,repeat,False,1716466534.4089985,1.459108543000184,921620,9316,1.3458102089352906
130,21,3,blank,False,1716466535.877579,1.0540467509999871,921620,9316,2.8142896270146593
131,21,4,blank,False,1716466536.9377708,0.8802421250147745,921620,9316,3.8764028770383447
132,21,5,success,True,1716466537.825147,1.3310330419335514,921620,9307,4.764574753004126
133,22,1,blank,False,1716466539.1697836,1.1930107090156525,921620,9307,7.792026735842228e-06
134,22,2,blank,False,1716466540.372414,0.954891209024936,921620,9307,1.2023289169883355
135,22,3,blank,False,1716466541.3364482,1.0930722920456901,921620,9307,2.1665613760706037
136,22,4,blank,False,1716466542.4375956,1.0356902499916032,921620,9307,3.268429002026096
137,22,5,blank,False,1716466543.4828813,0.8434395840158686,921620,9307,4.312919336021878
138,22,6,blank,False,1716466544.3353133,1.1058705009054393,921620,9307,5.1656359190819785
139,22,7,success,True,1716466545.4480207,1.2892379589611664,921620,9314,6.280111378058791
140,23,1,repeat,False,1716466546.74976,1.413337250938639,921620,9314,9.083072654902935e-06
141,23,2,blank,False,1716466548.1727207,0.8344152090139687,921620,9314,1.4218890420161188
142,23,3,blank,False,1716466549.016451,1.1652717089746147,921620,9314,2.266038876026869
143,23,4,success,True,1716466550.1873245,1.2213452090509236,921620,9320,3.439020918100141
144,24,1,repeat,False,1716466551.4213681,1.4559572919970378,921620,9320,1.1582975275814533e-05
