seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
41,1715944556.561495,214773.087310638,1715944556.9318657,214773.457687638,0.370377000013832,FrameResult.NO_CHANGE,0.0
42,1715944557.0807865,214773.606607597,1715944557.1309316,214773.656753555,0.05014595799730159,FrameResult.JUNK_FRAME,0.0
43,1715944557.2682946,214773.794115055,1715944557.3242698,214773.85009118,0.055976125004235655,FrameResult.JUNK_FRAME,0.0
44,1715944557.4860978,214774.011916972,1715944557.5486104,214774.07443193,0.06251495800097473,FrameResult.JUNK_FRAME,0.0
45,1715944557.695007,214774.22082743,1715944558.070175,214774.595997055,0.3751696250110399,FrameResult.NO_CHANGE,0.0
46,1715944558.2148871,214774.740708555,1715944558.2615154,214774.787336639,0.046628084004623815,FrameResult.JUNK_FRAME,0.0
47,1715944558.4221299,214774.947950014,1715944558.7887638,214775.314585722,0.3666357079928275,FrameResult.NO_CHANGE,0.0
48,1715944558.929539,214775.455360556,1715944558.9746187,214775.500440306,0.04507975000888109,FrameResult.JUNK_FRAME,0.0
49,1715944559.1152759,214775.641095514,1715944559.1699917,214775.695813431,0.05471791699528694,FrameResult.JUNK_FRAME,0.0
50,1715944559.2916284,214775.817444889,1715944559.3475435,214775.873364806,0.05591991700930521,FrameResult.JUNK_FRAME,0.0
51,1715944559.528256,214776.054075848,1715944559.5928218,214776.118643014,0.06456716600223444,FrameResult.JUNK_FRAME,0.0
52,1715944559.7225823,214776.248402431,1715944559.7830367,214776.308858306,0.060455875005573034,FrameResult.JUNK_FRAME,0.0
53,1715944559.9355564,214776.46137614,1715944560.0012484,214776.527070056,0.06569391599623486,FrameResult.JUNK_FRAME,0.0
54,1715944560.1197734,214776.645593681,1715944560.1786797,214776.70450164,0.05890795899904333,FrameResult.JUNK_FRAME,0.0
55,1715944560.3329797,214776.858801306,1715944560.6561637,214777.181985682,0.3231843760004267,FrameResult.SUCCESS,0.0
56,1715944560.824658,214777.350478848,1715944561.1738386,214777.69966064,0.34918179200030863,FrameResult.NO_CHANGE,0.0
57,1715944561.2785757,214777.804397224,1715944561.3202474,214777.846069182,0.0416719579952769,FrameResult.JUNK_FRAME,0.0
58,1715944561.4508343,214777.97665564,1715944561.500701,214778.026522599,0.0498669589869678,FrameResult.JUNK_FRAME,0.0
59,1715944561.6589055,214778.184725724,1715944561.7197115,214778.24553289,0.06080716600990854,FrameResult.JUNK_FRAME,0.0
60,1715944561.8555043,214778.381325265,1715944561.9214058,214778.447227474,0.06590220899670385,FrameResult.JUNK_FRAME,0.0
61,1715944562.0802388,214778.606058766,1715944562.146272,214778.672093766,0.06603500002529472,FrameResult.JUNK_FRAME,0.0
62,1715944562.2731018,214778.798922016,1715944562.332143,214778.857964307,0.05904229101724923,FrameResult.JUNK_FRAME,0.0
63,1715944562.4702387,214778.996058516,1715944562.8221235,214779.347945599,0.351887083001202,FrameResult.NO_CHANGE,0.0
64,1715944562.9744415,214779.500262766,1715944563.0302691,214779.556090641,0.0558278750104364,FrameResult.JUNK_FRAME,0.0
65,1715944563.1363132,214779.662134516,1715944563.4737616,214779.999583725,0.3374492090079002,FrameResult.NO_CHANGE,0.0
66,1715944563.6029491,214780.128770558,1715944563.9420476,214780.467869516,0.33909895800752565,FrameResult.NO_CHANGE,0.0
67,1715944564.08472,214780.610541183,1715944564.424071,214780.949893225,0.33935204200679436,FrameResult.NO_CHANGE,0.0
68,1715944564.6018095,214781.127626433,1715944564.6614351,214781.187256517,0.0596300839970354,FrameResult.JUNK_FRAME,0.0
69,1715944564.7754831,214781.301304309,1715944564.8318157,214781.357637309,0.056333000015001744,FrameResult.JUNK_FRAME,0.0
70,1715944564.9520555,214781.477876892,1715944565.0075543,214781.533376017,0.055499125010101125,FrameResult.JUNK_FRAME,0.0
71,1715944565.1550207,214781.680841267,1715944565.2197945,214781.745615684,0.06477441699826159,FrameResult.JUNK_FRAME,0.0
72,1715944565.3480742,214781.873895225,1715944565.6857028,214782.211524976,0.3376297510112636,FrameResult.SUCCESS,0.0
73,1715944565.8586411,214782.384460934,1715944566.2100346,214782.735856601,0.3513956670067273,FrameResult.NO_CHANGE,0.0
74,1715944566.3452191,214782.871040559,1715944566.6940596,214783.219881559,0.3488409999990836,FrameResult.LOW_CONFIDENCE,0.0
75,1715944566.8412325,214783.369219726,1715944566.8498425,214783.377831393,0.008611666999058798,FrameResult.CV_ERROR,0.0
76,1715944566.9749358,214783.502923893,1715944566.9829278,214783.510915976,0.007992083003045991,FrameResult.CV_ERROR,0.0
77,1715944567.100746,214783.628734809,1715944567.1076303,214783.635619184,0.006884375005029142,FrameResult.CV_ERROR,0.0
78,1715944567.2448559,214783.772843893,1715944567.6165695,214784.144559643,0.3717157499922905,FrameResult.NO_CHANGE,0.0
79,1715944567.7531497,214784.281138976,1715944567.76003,214784.288019226,0.006880250002723187,FrameResult.CV_ERROR,0.0
80,1715944567.8956442,214784.423632435,1715944568.2597837,214784.787773602,0.364141166995978,FrameResult.NO_CHANGE,0.0
81,1715944568.4125984,214784.940587477,1715944568.4208996,214784.948889227,0.008301750000100583,FrameResult.CV_ERROR,0.0
82,1715944568.5927649,214785.120753268,1715944568.60173,214785.12971881,0.008965541986981407,FrameResult.CV_ERROR,0.0
83,1715944568.755383,214785.283371602,1715944569.1208093,214785.648799185,0.36542758299037814,FrameResult.NO_CHANGE,0.0
84,1715944569.2488167,214785.776806227,1715944569.2551937,214785.783183477,0.006377250014338642,FrameResult.CV_ERROR,0.0
85,1715944569.3776615,214785.905649519,1715944569.3858364,214785.913823352,0.0081738329899963,FrameResult.CV_ERROR,0.0
86,1715944569.5352914,214786.063279436,1715944569.5426702,214786.070653686,0.007374250009888783,FrameResult.CV_ERROR,0.0
87,1715944569.6655238,214786.193511019,1715944570.0360942,214786.564083852,0.37057283299509436,FrameResult.SUCCESS,0.0
88,1715944570.197553,214786.725542394,1715944570.5458295,214787.073819436,0.34827704197959974,FrameResult.NO_CHANGE,0.0
89,1715944570.681763,214787.209751644,1715944570.724363,214787.252352936,0.04260129199246876,FrameResult.JUNK_FRAME,0.0
90,1715944570.8414009,214787.369390103,1715944570.8919854,214787.419974978,0.05058487498899922,FrameResult.JUNK_FRAME,0.0
91,1715944571.0540626,214787.582049728,1715944571.4205563,214787.94854602,0.3664962920011021,FrameResult.NO_CHANGE,0.0
92,1715944571.5773044,214788.10529327,1715944571.9350545,214788.463044645,0.35775137500604615,FrameResult.NO_CHANGE,0.0
93,1715944572.0685134,214788.596503062,1715944572.4062004,214788.934190187,0.3376871249929536,FrameResult.NO_CHANGE,0.0
94,1715944572.5581481,214789.086137395,1715944572.906806,214789.434796062,0.34865866700420156,FrameResult.NO_CHANGE,0.0
95,1715944573.0357141,214789.563703521,1715944573.0770772,214789.605066187,0.04136266600107774,FrameResult.JUNK_FRAME,0.0
96,1715944573.1969852,214789.724974479,1715944573.5480628,214790.076052562,0.3510780830110889,FrameResult.NO_CHANGE,0.0
97,1715944573.6802876,214790.208276687,1715944573.723433,214790.251422521,0.043145834002643824,FrameResult.JUNK_FRAME,0.0
98,1715944573.8489175,214790.376906646,1715944573.9006538,214790.428643021,0.051736374996835366,FrameResult.JUNK_FRAME,0.0
99,1715944574.0487604,214790.576748438,1715944574.4182541,214790.946243896,0.36949545799870975,FrameResult.SUCCESS,0.0
100,1715944574.557642,214791.085631313,1715944574.8780756,214791.406065521,0.32043420799891464,FrameResult.NO_CHANGE,0.0
101,1715944575.0201082,214791.548097396,1715944575.0280595,214791.556049021,0.007951624982524663,FrameResult.CV_ERROR,0.0
102,1715944575.194855,214791.722843272,1715944575.5583656,214792.086355563,0.3635122909909114,FrameResult.NO_CHANGE,0.0
103,1715944575.7319827,214792.259971272,1715944576.0808957,214792.60888548,0.3489142080070451,FrameResult.NO_CHANGE,0.0
104,1715944576.2191067,214792.74709573,1715944576.2261183,214792.754108272,0.0070125419879332185,FrameResult.CV_ERROR,0.0
105,1715944576.4057968,214792.933785105,1715944576.7709987,214793.298988814,0.36520370899233967,FrameResult.NO_CHANGE,0.0
106,1715944576.8844893,214793.412478272,1715944577.2187781,214793.746767856,0.3342895840178244,FrameResult.NO_CHANGE,0.0
107,1715944577.37367,214793.901659231,1715944577.3824117,214793.910400773,0.008741541998460889,FrameResult.CV_ERROR,0.0
108,1715944577.5054224,214794.033411023,1715944577.512959,214794.040948023,0.0075369999976828694,FrameResult.CV_ERROR,0.0
109,1715944577.6446133,214794.172602023,1715944577.6527503,214794.180738606,0.008136582997394726,FrameResult.CV_ERROR,0.0
110,1715944577.7776222,214794.305611231,1715944577.7832043,214794.311193439,0.005582208017585799,FrameResult.CV_ERROR,0.0
111,1715944577.9038668,214794.431854773,1715944577.9119613,214794.439950356,0.008095583005342633,FrameResult.CV_ERROR,0.0
112,1715944578.0670075,214794.594995981,1715944578.075878,214794.603866773,0.008870791993103921,FrameResult.CV_ERROR,0.0
113,1715944578.214761,214794.742748523,1715944578.5799553,214795.107945356,0.36519683300866745,FrameResult.LOW_CONFIDENCE,0.0
114,1715944578.7075722,214795.235561565,1715944579.0439003,214795.57188994,0.3363283750077244,FrameResult.SUCCESS,0.0
115,1715944579.2073262,214795.735315648,1715944579.5562918,214796.084281732,0.3489660840132274,FrameResult.NO_CHANGE,0.0
116,1715944579.6817944,214796.20978369,1715944580.0118964,214796.539886399,0.3301027090055868,FrameResult.LOW_CONFIDENCE,0.0
117,1715944580.157962,214796.685951191,1715944580.1957495,214796.723738566,0.037787375011248514,FrameResult.JUNK_FRAME,0.0
118,1715944580.3187304,214796.846718357,1715944580.3618877,214796.889877607,0.043159249995369464,FrameResult.JUNK_FRAME,0.0
119,1715944580.499607,214797.027590857,1715944580.8700252,214797.398015108,0.37042425098479725,FrameResult.NO_CHANGE,0.0
120,1715944581.0039153,214797.531904899,1715944581.035288,214797.563277858,0.031372958997962996,FrameResult.JUNK_FRAME,0.0
121,1715944581.1457329,214797.673721233,1715944581.1858273,214797.713817191,0.040095957985613495,FrameResult.JUNK_FRAME,0.0
122,1715944581.3113558,214797.839344858,1715944581.359706,214797.887694733,0.04834987502545118,FrameResult.JUNK_FRAME,0.0
123,1715944581.4792542,214798.00724265,1715944581.845902,214798.373891858,0.3666492080083117,FrameResult.NO_CHANGE,0.0
124,1715944581.9879444,214798.515933525,1715944582.0261133,214798.554102983,0.0381694580137264,FrameResult.JUNK_FRAME,0.0
125,1715944582.173307,214798.701294983,1715944582.225277,214798.753266358,0.05197137498180382,FrameResult.JUNK_FRAME,0.0
126,1715944582.336427,214798.864415525,1715944582.698736,214799.226725567,0.3623100419936236,FrameResult.NO_CHANGE,0.0
127,1715944582.8131423,214799.341131525,1715944582.8450992,214799.373088817,0.03195729199796915,FrameResult.JUNK_FRAME,0.0
128,1715944583.005362,214799.53334965,1715944583.364747,214799.892737067,0.3593874170037452,FrameResult.SUCCESS,0.0
129,1715944583.5099916,214800.037981234,1715944583.845329,214800.373318942,0.33533770800568163,FrameResult.NO_CHANGE,0.0
130,1715944583.9879746,214800.515964067,1715944584.3292043,214800.857194109,0.34123004201683216,FrameResult.NO_CHANGE,0.0
131,1715944584.4532158,214800.981205193,1715944584.4918537,214801.019843109,0.03863791600451805,FrameResult.JUNK_FRAME,0.0
132,1715944584.6239603,214801.151948359,1715944584.672569,214801.200558776,0.048610416997689754,FrameResult.JUNK_FRAME,0.0
133,1715944584.7935102,214801.321498776,1715944584.8484015,214801.376391151,0.054892374988412485,FrameResult.JUNK_FRAME,0.0
134,1715944584.9735634,214801.50155136,1715944585.0286474,214801.556636151,0.05508479100535624,FrameResult.JUNK_FRAME,0.0
135,1715944585.1493087,214801.677297193,1715944585.203043,214801.731032068,0.05373487499309704,FrameResult.JUNK_FRAME,0.0
136,1715944585.3688588,214801.896847276,1715944585.7298381,214802.257827902,0.3609806260210462,FrameResult.NO_CHANGE,0.0
137,1715944585.869195,214802.397184235,1715944586.209256,214802.73724586,0.3400616250000894,FrameResult.NO_CHANGE,0.0
138,1715944586.3685732,214802.896562319,1715944586.4152737,214802.943263069,0.04670075001195073,FrameResult.JUNK_FRAME,0.0
139,1715944586.5373912,214803.065379277,1715944586.8894446,214803.417434444,0.35205516702262685,FrameResult.NO_CHANGE,0.0
140,1715944587.0465095,214803.574498777,1715944587.092049,214803.620038736,0.0455399590136949,FrameResult.JUNK_FRAME,0.0
141,1715944587.2616844,214803.789671777,1715944587.3214083,214803.849397444,0.05972566700074822,FrameResult.JUNK_FRAME,0.0
142,1715944587.48565,214804.013634652,1715944587.5460298,214804.074019736,0.060385084012523293,FrameResult.JUNK_FRAME,0.0
143,1715944587.66631,214804.194298777,1715944588.0251272,214804.553117194,0.3588184170075692,FrameResult.SUCCESS,0.0
144,1715944588.141973,214804.669962319,1715944588.473851,214805.001840778,0.33187845899374224,FrameResult.NO_CHANGE,0.0
145,1715944588.589969,214805.117958486,1715944588.9213111,214805.449301153,0.33134266702109016,FrameResult.NO_CHANGE,0.0
146,1715944589.1442077,214805.672194737,1715944589.1525345,214805.680523278,0.00832854097825475,FrameResult.CV_ERROR,0.0
147,1715944589.2899013,214805.817888612,1715944589.2968335,214805.824822112,0.006933500000741333,FrameResult.CV_ERROR,0.0
148,1715944589.4212255,214805.949213403,1715944589.429113,214805.957101403,0.00788800002192147,FrameResult.CV_ERROR,0.0
149,1715944589.5658164,214806.093802653,1715944589.573789,214806.10177757,0.00797491701086983,FrameResult.CV_ERROR,0.0
150,1715944589.7294083,214806.257395695,1715944589.7373593,214806.265348445,0.007952750020194799,FrameResult.CV_ERROR,0.0
151,1715944589.8573503,214806.385338529,1715944589.865425,214806.39341332,0.008074790996033698,FrameResult.CV_ERROR,0.0
152,1715944590.0030785,214806.531066279,1715944590.01097,214806.53895782,0.00789154099766165,FrameResult.CV_ERROR,0.0
153,1715944590.1258655,214806.653853862,1715944590.133555,214806.661542779,0.007688917015912011,FrameResult.CV_ERROR,0.0
154,1715944590.2561603,214806.784147404,1715944590.2636473,214806.791635612,0.0074882080079987645,FrameResult.CV_ERROR,0.0
155,1715944590.4024649,214806.930452279,1715944590.4102833,214806.93827182,0.007819541002390906,FrameResult.CV_ERROR,0.0
156,1715944590.557632,214807.085620154,1715944590.5662258,214807.094214612,0.008594458020525053,FrameResult.CV_ERROR,0.0
157,1715944590.6858382,214807.213824696,1715944590.6937613,214807.221749529,0.00792483301484026,FrameResult.CV_ERROR,0.0
158,1715944590.8699217,214807.397909696,1715944591.2393594,214807.767349279,0.36943958298070356,FrameResult.NO_CHANGE,0.0
159,1715944591.411299,214807.939288071,1715944591.4158688,214807.943857904,0.004569832992274314,FrameResult.CV_ERROR,0.0
160,1715944591.5491354,214808.077123988,1715944591.5567706,214808.084759196,0.007635207992279902,FrameResult.CV_ERROR,0.0
161,1715944591.690604,214808.218592363,1715944591.6984706,214808.226459571,0.007867207983508706,FrameResult.CV_ERROR,0.0
162,1715944591.8336847,214808.361672988,1715944591.8409672,214808.368955488,0.007282500009750947,FrameResult.CV_ERROR,0.0
163,1715944591.999894,214808.527882238,1715944592.0079157,214808.53590378,0.008021541987545788,FrameResult.CV_ERROR,0.0
164,1715944592.1368625,214808.66485028,1715944592.1448135,214808.672801363,0.007951082981890067,FrameResult.CV_ERROR,0.0
165,1715944592.2761188,214808.804106946,1715944592.6379788,214809.165968822,0.36186187600833364,FrameResult.SUCCESS,0.0
166,1715944592.7827728,214809.31076203,1715944593.1107123,214809.638702155,0.3279401249892544,FrameResult.LOW_CONFIDENCE,0.0
167,1715944593.2526295,214809.78061903,1715944593.260378,214809.788366905,0.007747875002678484,FrameResult.CV_ERROR,0.0
168,1715944593.395752,214809.923739989,1715944593.4034734,214809.93146153,0.007721541012870148,FrameResult.CV_ERROR,0.0
169,1715944593.5396101,214810.067598489,1715944593.5473716,214810.075359572,0.00776108299032785,FrameResult.CV_ERROR,0.0
170,1715944593.7043438,214810.232332155,1715944593.7121835,214810.240172114,0.007839958998374641,FrameResult.CV_ERROR,0.0
171,1715944593.8659499,214810.393938322,1715944593.8737879,214810.40177228,0.007833957992261276,FrameResult.CV_ERROR,0.0
172,1715944594.0268004,214810.554788156,1715944594.0347462,214810.562733947,0.007945791003294289,FrameResult.CV_ERROR,0.0
173,1715944594.1701612,214810.698149322,1715944594.5370991,214811.065088989,0.3669396670011338,FrameResult.NO_CHANGE,0.0
174,1715944594.653368,214811.181357489,1715944594.9821212,214811.510111031,0.32875354200950824,FrameResult.NO_CHANGE,0.0
175,1715944595.1005952,214811.628584698,1715944595.1064396,214811.634429406,0.005844708008226007,FrameResult.CV_ERROR,0.0
176,1715944595.2362452,214811.764233823,1715944595.2441561,214811.772140698,0.00790687502012588,FrameResult.CV_ERROR,0.0
177,1715944595.369253,214811.897240948,1715944595.3768156,214811.904804114,0.007563166000181809,FrameResult.CV_ERROR,0.0
178,1715944595.5062268,214812.034214906,1715944595.5138988,214812.04188774,0.007672834006370977,FrameResult.CV_ERROR,0.0
179,1715944595.6322885,214812.160276615,1715944595.6396053,214812.167593656,0.007317040988709778,FrameResult.CV_ERROR,0.0
180,1715944595.77376,214812.301747615,1715944595.7845056,214812.312494073,0.010746457992354408,FrameResult.CV_ERROR,0.0
181,1715944595.9115608,214812.439548365,1715944596.2735634,214812.801553407,0.36200504199950956,FrameResult.NO_CHANGE,0.0
182,1715944596.3928914,214812.920880782,1715944596.3987272,214812.926716823,0.005836041003931314,FrameResult.CV_ERROR,0.0
183,1715944596.554521,214813.082508615,1715944596.5626097,214813.090597657,0.008089041977655143,FrameResult.CV_ERROR,0.0
184,1715944596.6822681,214813.210256157,1715944596.6916704,214813.219657365,0.009401207993505523,FrameResult.CV_ERROR,0.0
185,1715944596.8497171,214813.377943406,1715944596.8578928,214813.38611899,0.008175583992851898,FrameResult.CV_ERROR,0.0
186,1715944596.9825456,214813.510772073,1715944597.340269,214813.868497323,0.3577252500108443,FrameResult.SUCCESS,0.0
187,1715944597.5426261,214814.070852282,1715944597.8910244,214814.419252573,0.34840029099723324,FrameResult.NO_CHANGE,0.0
188,1715944598.057097,214814.58532424,1715944598.4015603,214814.92978849,0.3444642499962356,FrameResult.NO_CHANGE,0.0
189,1715944598.5172818,214815.045509657,1715944598.558716,214815.086944365,0.041434707993175834,FrameResult.JUNK_FRAME,0.0
190,1715944598.6873024,214815.215529865,1715944598.7388356,214815.267063324,0.051533458987250924,FrameResult.JUNK_FRAME,0.0
191,1715944598.8665361,214815.394762949,1715944598.9205885,214815.448816324,0.05405337500269525,FrameResult.JUNK_FRAME,0.0
192,1715944599.036291,214815.564517657,1715944599.0891557,214815.617383366,0.05286570900352672,FrameResult.JUNK_FRAME,0.0
193,1715944599.2299476,214815.758173991,1715944599.5820458,214816.110274033,0.35210004201508127,FrameResult.NO_CHANGE,0.0
194,1715944599.703124,214816.231351658,1715944599.7440119,214816.272239783,0.0408881249895785,FrameResult.JUNK_FRAME,0.0
195,1715944599.8610516,214816.389279366,1715944599.907509,214816.435736324,0.04645695799263194,FrameResult.JUNK_FRAME,0.0
196,1715944600.0188153,214816.547042949,1715944600.0669606,214816.595188449,0.048145499982638285,FrameResult.JUNK_FRAME,0.0
197,1715944600.2244375,214816.752662408,1715944600.286499,214816.8147267,0.062064291996648535,FrameResult.JUNK_FRAME,0.0
198,1715944600.4320333,214816.960259033,1715944600.7892518,214817.31747995,0.3572209170088172,FrameResult.NO_CHANGE,0.0
199,1715944600.9006057,214817.428833783,1715944600.939127,214817.467355033,0.03852125001139939,FrameResult.JUNK_FRAME,0.0
200,1715944601.0693944,214817.597621992,1715944601.11845,214817.646677783,0.04905579099431634,FrameResult.JUNK_FRAME,0.0
201,1715944601.2549708,214817.783198742,1715944601.304833,214817.833060033,0.04986129101598635,FrameResult.JUNK_FRAME,0.0
202,1715944601.4174361,214817.945663117,1715944601.4676309,214817.995858617,0.0501955000218004,FrameResult.JUNK_FRAME,0.0
203,1715944601.585956,214818.114183158,1715944601.9312737,214818.459501867,0.3453187090053689,FrameResult.SUCCESS,0.0
204,1715944602.0510032,214818.5792312,1715944602.3807685,214818.908996951,0.32976575099746697,FrameResult.NO_CHANGE,0.0
205,1715944602.5072272,214819.035454951,1715944602.5420163,214819.070244201,0.03478924999944866,FrameResult.JUNK_FRAME,0.0
206,1715944602.6729643,214819.201191034,1715944603.0238147,214819.552042826,0.35085179199813865,FrameResult.NO_CHANGE,0.0
207,1715944603.1465387,214819.674766868,1715944603.4796348,214820.007862951,0.3330960829916876,FrameResult.NO_CHANGE,0.0
208,1715944603.582701,214820.110929159,1715944603.9066784,214820.434906785,0.32397762598702684,FrameResult.NO_CHANGE,0.0
209,1715944604.0512207,214820.579448493,1715944604.3899207,214820.918149118,0.3387006249977276,FrameResult.NO_CHANGE,0.0
210,1715944604.5432622,214821.071489702,1715944604.5835588,214821.111786743,0.04029704097774811,FrameResult.JUNK_FRAME,0.0
211,1715944604.7296793,214821.257905535,1715944604.7852056,214821.313433035,0.05552749999333173,FrameResult.JUNK_FRAME,0.0
212,1715944604.9365468,214821.46477291,1715944604.9929376,214821.521165118,0.05639220800367184,FrameResult.JUNK_FRAME,0.0
213,1715944605.1230428,214821.651269535,1715944605.1818445,214821.710072619,0.05880308398627676,FrameResult.JUNK_FRAME,0.0
214,1715944605.2990127,214821.827237785,1715944605.3523948,214821.880622619,0.053384833998279646,FrameResult.JUNK_FRAME,0.0
215,1715944605.473626,214822.001852869,1715944605.5267482,214822.05497616,0.053123290999792516,FrameResult.JUNK_FRAME,0.0
216,1715944605.6480727,214822.176299702,1715944605.7010307,214822.229258577,0.052958874992327765,FrameResult.JUNK_FRAME,0.0
217,1715944605.827373,214822.355599744,1715944605.8832932,214822.411521119,0.05592137499479577,FrameResult.JUNK_FRAME,0.0
218,1715944606.0274227,214822.555649327,1715944606.0848532,214822.613081327,0.057432000001426786,FrameResult.JUNK_FRAME,0.0
219,1715944606.2108831,214822.739108994,1715944606.5751114,214823.103339494,0.3642305000103079,FrameResult.SUCCESS,0.0
220,1715944606.7611046,214823.289331119,1715944607.110646,214823.638874078,0.349542958982056,FrameResult.NO_CHANGE,0.0
221,1715944607.2390392,214823.76726687,1715944607.2456925,214823.77392062,0.006653749995166436,FrameResult.CV_ERROR,0.0
222,1715944607.3908966,214823.919123578,1715944607.7528727,214824.28110087,0.3619772919919342,FrameResult.NO_CHANGE,0.0
223,1715944607.9102848,214824.43851237,1715944607.9186587,214824.446886245,0.008373874996323138,FrameResult.CV_ERROR,0.0
224,1715944608.0346284,214824.562854828,1715944608.042367,214824.570593537,0.0077387090132106096,FrameResult.CV_ERROR,0.0
225,1715944608.2015545,214824.72978062,1715944608.2089615,214824.737188578,0.007407958008116111,FrameResult.CV_ERROR,0.0
226,1715944608.3595304,214824.887757078,1715944608.3667674,214824.894990162,0.00723308400483802,FrameResult.CV_ERROR,0.0
