step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715944630.1208599,214846.646683005,1715944634.7457008,214851.271524007,214846.647808755,214850.745415423,0.526108583988389,4.049,4.624841001990717,0.5758410019907165,0.04973241800325923,16
20,1715944634.745701,214851.271524007,1715944639.4120853,214855.937908218,214851.272737715,214855.394970217,0.542938001017319,4.049,4.666384211013792,0.6173842110137917,0.07444620999740437,22
21,1715944639.4120853,214855.937908218,1715944644.0026577,214860.528480595,214855.939571009,214860.035186636,0.4932939590071328,4.049,4.590572376997443,0.5415723769974425,0.04827841799124144,18
22,1715944644.0026577,214860.528480595,1715944648.5705142,214865.096337139,214860.52952897,214864.598739388,0.4975977510039229,4.049,4.567856543988455,0.5188565439884547,0.021258792985463515,17
23,1715944648.5705142,214865.096337139,1715944653.217173,214869.742996016,214865.097395222,214869.187702474,0.5552935419837013,4.049,4.646658876998117,0.5976588769981168,0.04236533501534723,19
24,1715944653.2171729,214869.742996016,1715944657.9427223,214874.468545559,214869.744490641,214873.976534601,0.49201095799799077,4.049,4.725549543014495,0.6765495430144943,0.18453858501743525,16
25,1715944657.9427226,214874.468545559,1715944662.6115477,214879.137370603,214874.469731601,214878.652371186,0.4849994170072023,4.049,4.668825044005644,0.6198250440056432,0.13482562699937262,18
26,1715944662.6115475,214879.137370603,1715944667.2901323,214883.815955522,214879.13841252,214883.340471647,0.4754838749940973,4.049,4.678584918990964,0.6295849189909637,0.15410104399779812,16
27,1715944667.2901325,214883.815955522,1715944671.9437747,214888.469597774,214883.817241272,214887.943390149,0.5262076249928214,4.049,4.653642252000282,0.6046422520002812,0.07843462700839154,14
28,1715944671.9437747,214888.469597774,1715944676.5596607,214893.08548386,214888.470704774,214892.611949818,0.4735340419865679,4.049,4.615886085986858,0.5668860859868579,0.09335204400122166,15
29,1715944676.559661,214893.08548386,1715944681.128925,214897.654747945,214893.086787485,214897.160952487,0.49379545799456537,4.049,4.569264085002942,0.5202640850029416,0.026468627009307966,25
30,1715944681.1289248,214897.654747945,1715944685.793872,214902.319695281,214897.65599757,214901.835661406,0.4840338750218507,4.049,4.664947336015757,0.6159473360157568,0.1319134609948378,19
31,1715944685.7938724,214902.319695281,1715944690.5147994,214907.040622282,214902.320896156,214906.52607774,0.5145445419766475,4.049,4.720927000977099,0.6719270009770986,0.1573824590013828,16
32,1715944690.5147994,214907.040622282,1715944695.2802134,214911.806036201,214907.041686616,214911.285320368,0.5207158329722006,4.049,4.765413918998092,0.716413918998092,0.19569808602682315,16
33,1715944695.280213,214911.806036201,1715944699.9257793,214916.451602328,214911.807839035,214915.942684578,0.508917749975808,4.049,4.645566127001075,0.5965661270010747,0.08764837702619843,18
34,1715944699.9257793,214916.451602328,1715944704.6086583,214921.134481372,214916.452732745,214920.655825455,0.4786559169879183,4.049,4.682879044004949,0.6338790440049484,0.15522312701796181,19
35,1715944704.6086583,214921.134481372,1715944709.1611228,214925.68694575,214921.135550664,214925.240426916,0.44651883401093073,4.049,4.552464378008153,0.5034643780081529,0.05694554399815388,17
36,1715944709.1611228,214925.68694575,1715944713.714061,214930.23988396,214925.688041625,214929.770359168,0.4695247919880785,4.049,4.552938209992135,0.5039382099921346,0.03441341800498776,14
37,1715944713.714061,214930.23988396,1715944718.2686536,214934.794476628,214930.240961293,214934.316558753,0.47791787501773797,4.049,4.554592668020632,0.5055926680206317,0.02767479300382547,20
38,1715944718.2686536,214934.794476628,1715944722.9306479,214939.45647088,214934.795541212,214938.931884297,0.5245865829929244,4.049,4.661994251975557,0.6129942519755565,0.08840766898356378,16
39,1715944722.9306479,214939.45647088,1715944727.4687662,214943.994589216,214939.457545964,214943.525827091,0.4687621249759104,4.049,4.53811833600048,0.4891183360004794,0.02035621102550067,20
40,1715944727.4687662,214943.994589216,1715944732.052637,214948.578460218,214943.995847466,214948.094949135,0.4835110830026679,4.049,4.583871002017986,0.5348710020179857,0.05135991901624948,15
41,1715944732.052637,214948.578460218,1715944736.689787,214953.215610095,214948.57964326,214952.683616303,0.5319937920139637,4.049,4.63714987700223,0.5881498770022295,0.05615608498919755,17
42,1715944736.6897871,214953.215610095,1715944741.2899764,214957.815799306,214953.216763304,214957.332584097,0.48321520900935866,4.049,4.600189210992539,0.5511892109925389,0.06797400198411196,17
43,1715944741.2899764,214957.815799306,1715944745.8897007,214962.4155236,214957.817355056,214961.960065891,0.4554577090020757,4.049,4.599724294006592,0.5507242940065913,0.09526658500544727,15
44,1715944745.8897007,214962.4155236,1715944750.5687203,214967.094543226,214962.416617975,214966.575808017,0.5187352090142667,4.049,4.679019625997171,0.6300196259971704,0.1112844169838354,15
45,1715944750.56872,214967.094543226,1715944755.1326692,214971.658492311,214967.095771976,214971.182737686,0.4757546249893494,4.049,4.563949084986234,0.5149490849862337,0.03919445999781601,15
46,1715944755.1326692,214971.658492311,1715944759.7369356,214976.262758772,214971.659835228,214975.735618605,0.527140167017933,4.049,4.604266461014049,0.5552664610140488,0.02812629399704747,18
47,1715944759.7369356,214976.262758772,1715944764.519112,214981.044935233,214976.264065814,214980.549210274,0.4957249589788262,4.049,4.7821764609834645,0.7331764609834641,0.23745150200556964,13
48,1715944764.519112,214981.044935233,1715944769.1378584,214985.663681527,214981.046509274,214985.189066735,0.4746147919795476,4.049,4.61874629399972,0.56974629399972,0.0951315020211041,12
49,1715944769.1378584,214985.663681527,1715944773.7134588,214990.239281945,214985.664931568,214989.746355737,0.4929262079822365,4.049,4.575600418000249,0.5266004180002488,0.033674210018943995,14
50,1715944773.713459,214990.239281945,1715944778.2877562,214994.813579072,214990.240443987,214994.31214128,0.5014377920015249,4.049,4.574297127022874,0.5252971270228732,0.023859335022279993,15
