seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715944544.963928,0.8534463339892682,921620,4705,0.0
2,0,1,low_confidence,False,1715944545.8233485,0.44704749999800697,921620,4705,5.207984941080213e-06
3,0,2,blank,False,1715944546.2720835,0.15330708300461993,921620,4705,0.4503291249857284
4,0,3,blank,False,1715944546.4311752,0.13476329200784676,921620,4705,0.6071709159878083
5,0,4,low_confidence,False,1715944546.574955,0.5183620830066502,921620,4705,0.7492768749943934
6,0,5,blank,False,1715944547.095298,0.158648542012088,921620,4705,1.2734549170127138
7,0,6,blank,False,1715944547.2617865,0.14977616601390764,921620,4705,1.4362647499947343
8,0,7,blank,False,1715944547.4206133,0.15298354197875597,921620,4705,1.594853416987462
9,0,8,blank,False,1715944547.5822816,0.13247691601281986,921620,4705,1.7568205840070732
10,0,9,blank,False,1715944547.7236702,0.1679561670171097,921620,4705,1.8981278339924756
11,0,10,blank,False,1715944547.9004316,0.15693466601078399,921620,4705,2.0747967500064988
12,0,11,blank,False,1715944548.0656838,0.16698020900366828,921620,4705,2.2404192090034485
13,0,12,blank,False,1715944548.2417893,0.1221164170128759,921620,4705,2.416487334005069
14,0,13,blank,False,1715944548.3723922,0.15970275001018308,921620,4705,2.546904166985769
15,0,14,blank,False,1715944548.541074,0.1166562510188669,921620,4705,2.715381084010005
16,0,15,blank,False,1715944548.666585,0.14941245800582692,921620,4705,2.841177043010248
17,0,16,blank,False,1715944548.824671,0.17361895900103264,921620,4705,2.998970126005588
18,0,17,repeat,False,1715944549.0069838,0.19739445799496025,921620,4705,3.1815548760059755
19,0,18,repeat,False,1715944549.2070804,0.19725079199997708,921620,4705,3.3847983760060742
20,0,19,repeat,False,1715944549.40705,0.21872699999948964,921620,4705,3.5847965010034386
21,0,20,repeat,False,1715944549.6289368,0.2054988330055494,921620,4705,3.8064862100000028
22,0,21,blank,False,1715944549.8376968,0.13961749998270534,921620,4705,4.01514041799237
23,0,22,blank,False,1715944549.982461,0.13081862599938177,921620,4705,4.159070168010658
24,0,23,blank,False,1715944550.1182911,0.14331091701751575,921620,4705,4.294740835000994
25,0,24,success,True,1715944550.2647927,0.4885334169957787,921620,9315,4.44252962700557
26,1,1,repeat,False,1715944550.7566195,0.5017769580008462,921620,9315,2.2909953258931637e-06
27,1,2,repeat,False,1715944551.2609532,0.46140325101441704,921620,9315,0.504060290986672
28,1,3,repeat,False,1715944551.7242413,0.4500432089844253,921620,9315,0.9675767079752404
29,1,4,repeat,False,1715944552.1759636,0.5063713339914102,921620,9315,1.4194127499940805
30,1,5,blank,False,1715944552.6846282,0.17372737498953938,921620,9315,1.927657416992588
31,1,6,repeat,False,1715944552.8606346,0.45000037501449697,921620,9315,2.1035832509805914
32,1,7,blank,False,1715944553.3139555,0.2124304999888409,921620,9315,2.5562779169995338
33,1,8,repeat,False,1715944553.5299976,0.5132512499985751,921620,9315,2.7723001260019373
34,1,9,blank,False,1715944554.045104,0.15420300100231543,921620,9315,3.2884086679841857
35,1,10,repeat,False,1715944554.201411,0.4583866670145653,921620,9315,3.444621542992536
36,1,11,repeat,False,1715944554.6618829,0.47054729200317524,921620,9315,3.9050370429758914
37,1,12,blank,False,1715944555.135074,0.18969450000440702,921620,9315,4.377898542996263
38,1,13,success,True,1715944555.326531,0.46483974999864586,921620,9331,4.570179584989091
39,2,1,repeat,False,1715944555.7956586,0.46269900002516806,921620,9331,1.8207996618002653e-05
40,2,2,blank,False,1715944556.260279,0.1960027079912834,921620,9331,0.46451983298175037
41,2,3,repeat,False,1715944556.4584856,0.532879749982385,921620,9331,0.6625252919911873
42,2,4,blank,False,1715944556.993332,0.20168591698165983,921620,9331,1.1975640839955304
43,2,5,blank,False,1715944557.199165,0.1844620420015417,921620,9331,1.4018657919950783
44,2,6,blank,False,1715944557.3868854,0.21751095898798667,921620,9331,1.5901939169852994
45,2,7,repeat,False,1715944557.6074533,0.5188805010111537,921620,9331,1.811055749974912
46,2,8,blank,False,1715944558.1281035,0.18928295900695957,921620,9331,2.332326750998618
47,2,9,repeat,False,1715944558.3204007,0.5569573340180796,921620,9331,2.5241053339850623
48,2,10,blank,False,1715944558.87972,0.14963466598419473,921620,9331,3.0837591259914916
49,2,11,blank,False,1715944559.0318224,0.1864487089915201,921620,9331,3.235745458980091
50,2,12,blank,False,1715944559.2209818,0.20885991599061526,921620,9331,3.424818334984593
51,2,13,blank,False,1715944559.433312,0.21000570899923332,921620,9331,3.6367799599829596
52,2,14,blank,False,1715944559.6464505,0.1883575420069974,921620,9331,3.8501090009813197
53,2,15,blank,False,1715944559.8377714,0.21323875000234693,921620,9331,4.041387751989532
54,2,16,blank,False,1715944560.0542216,0.21410349998041056,921620,9331,4.2578544599819
55,2,17,success,True,1715944560.2715673,0.44880262500373647,921620,9312,4.475733834988205
56,3,1,repeat,False,1715944560.723856,0.4985122510115616,921620,9312,2.167013008147478e-06
57,3,2,blank,False,1715944561.2243552,0.14797983298194595,921620,9312,0.5001802509941626
58,3,3,blank,False,1715944561.374275,0.18707570800324902,921620,9312,0.6502995009941515
59,3,4,blank,False,1715944561.5637534,0.2156258340110071,921620,9312,0.8395251669862773
60,3,5,blank,False,1715944561.7822409,0.21615970900165848,921620,9312,1.0576656259945594
61,3,6,blank,False,1715944562.0015042,0.1933212919975631,921620,9312,1.2770179589861073
62,3,7,blank,False,1715944562.1969986,0.1913884160167072,921620,9312,1.4728506680112332
63,3,8,repeat,False,1715944562.390824,0.4865032919915393,921620,9312,1.6666426679876167
64,3,9,blank,False,1715944562.8789787,0.19752975000301376,921620,9312,2.155085042992141
65,3,10,repeat,False,1715944563.0787618,0.46036166697740555,921620,9312,2.354622251004912
66,3,11,repeat,False,1715944563.5410402,0.455284916999517,921620,9312,2.8169980850070715
67,3,12,repeat,False,1715944563.9980361,0.5157749580102973,921620,9312,3.274184293986764
68,3,13,blank,False,1715944564.5161624,0.193686084006913,921620,9312,3.791951794002671
69,3,14,blank,False,1715944564.7122233,0.18016700001317076,921620,9312,3.9880964609910734
70,3,15,blank,False,1715944564.894761,0.16872770900954492,921620,9312,4.170517293998273
71,3,16,blank,False,1715944565.0659516,0.2018780839862302,921620,9312,4.341867668990744
72,3,17,success,True,1715944565.2699468,0.487364583008457,921620,9306,4.545967460988322
73,4,1,repeat,False,1715944565.7610667,0.5031841250020079,921620,9306,2.4590117391198874e-06
74,4,2,low_confidence,False,1715944566.2662811,0.48334587502176873,921620,9306,0.5051562509906944
75,4,3,blank,False,1715944566.7518299,0.15304541599471122,921620,9306,0.9904857090150472
76,4,4,blank,False,1715944566.9121203,0.12299095900380053,921620,9306,1.1481761260074563
77,4,5,blank,False,1715944567.0445855,0.11531729099806398,921620,9306,1.279459126002621
78,4,6,repeat,False,1715944567.1686885,0.5096192090131808,921620,9306,1.4042902509972919
79,4,7,blank,False,1715944567.6804523,0.13140325000858866,921620,9306,1.9192409180104733
80,4,8,repeat,False,1715944567.8174813,0.5148317510029301,921620,9306,2.054236833995674
81,4,9,blank,False,1715944568.3344817,0.15107295900816098,921620,9306,2.573315043002367
82,4,10,blank,False,1715944568.4938571,0.17251641600159928,921620,9306,2.7295413760002702
83,4,11,repeat,False,1715944568.6754978,0.5037534169969149,921620,9306,2.9107309179962613
84,4,12,blank,False,1715944569.1811461,0.12299262499436736,921620,9306,3.420156042993767
85,4,13,blank,False,1715944569.308587,0.13006533400039189,921620,9306,3.5464643349987455
86,4,14,blank,False,1715944569.4474068,0.14583912599482574,921620,9306,3.682734585017897
87,4,15,success,True,1715944569.6010685,0.5212501249916386,921620,9316,3.8385216270107776
88,5,1,repeat,False,1715944570.1263573,0.47794316700310446,921620,9316,4.250003257766366e-06
89,5,2,blank,False,1715944570.606047,0.171013542014407,921620,9316,0.47983891700278036
90,5,3,blank,False,1715944570.7795277,0.17684725098661147,921620,9316,0.6529827920021489
91,5,4,repeat,False,1715944570.9591222,0.5192035409854725,921620,9316,0.8324780840193853
92,5,5,repeat,False,1715944571.4799633,0.5213068329903763,921620,9316,1.3538349590089638
93,5,6,repeat,False,1715944572.002927,0.4566888330155052,921620,9316,1.8768252920126542
94,5,7,repeat,False,1715944572.4615428,0.5091539999993984,921620,9316,2.335378709016368
95,5,8,blank,False,1715944572.9726317,0.16574179200688377,921620,9316,2.8464513340150006
96,5,9,repeat,False,1715944573.1407955,0.46570537498337217,921620,9316,3.0142447510152124
97,5,10,blank,False,1715944573.6082592,0.16330412498791702,921620,9316,3.4820881680061575
98,5,11,blank,False,1715944573.7738006,0.17363420900073834,921620,9316,3.6473363770055585
99,5,12,success,True,1715944573.9491072,0.5282481670146808,921620,9320,3.8233247520111036
100,6,1,repeat,False,1715944574.480436,0.4589024999877438,921620,9320,2.4170149117708206e-06
101,6,2,blank,False,1715944574.941571,0.15239674999611452,921620,9320,0.46072158400784247
102,6,3,repeat,False,1715944575.101815,0.528514792007627,921620,9320,0.6184591249912046
103,6,4,repeat,False,1715944575.6326873,0.5056508750130888,921620,9320,1.1520637510111555
104,6,5,blank,False,1715944576.1400843,0.18459129199618474,921620,9320,1.659583542990731
105,6,6,repeat,False,1715944576.3326995,0.4976510419801343,921620,9320,1.8492315009934828
106,6,7,repeat,False,1715944576.8320737,0.4502556669758633,921620,9320,2.351604376017349
107,6,8,blank,False,1715944577.2840903,0.14819779197569005,921620,9320,2.8036362930142786
108,6,9,blank,False,1715944577.4393315,0.12564650000422262,921620,9320,2.955891960009467
109,6,10,blank,False,1715944577.5737288,0.13200108299497515,921620,9320,3.089804376999382
110,6,11,blank,False,1715944577.7145803,0.12201024999376386,921620,9320,3.2304842100129463
111,6,12,blank,False,1715944577.8456905,0.1231636669836007,921620,9320,3.3617445020063315
112,6,13,blank,False,1715944577.9766867,0.14916954201180488,921620,9320,3.492528544011293
113,6,14,low_confidence,False,1715944578.1357071,0.5095671669987496,921620,9320,3.6504572099947836
114,6,15,success,True,1715944578.6467705,0.46357420898857526,921620,9319,4.1665779190079775
115,7,1,repeat,False,1715944579.113514,0.5017510009929538,921620,9319,2.582994056865573e-06
116,7,2,low_confidence,False,1715944579.6176023,0.4547272510244511,921620,9319,0.5035587919992395
117,7,3,blank,False,1715944580.0744443,0.17933308400097303,921620,9319,0.9605533760040998
118,7,4,blank,False,1715944580.2565274,0.18386508297408,921620,9319,1.1424562509928364
119,7,5,repeat,False,1715944580.4447246,0.4720335000019986,921620,9319,1.329956208996009
120,7,6,blank,False,1715944580.9186263,0.16872695801430382,921620,9319,1.8050257510039955
121,7,7,blank,False,1715944581.089625,0.1447492920269724,921620,9319,1.9757977929839399
122,7,8,blank,False,1715944581.23738,0.17993170898989774,921620,9319,2.1233363339852076
123,7,9,repeat,False,1715944581.4207397,0.48461058299290016,921620,9319,2.306290334992809
124,7,10,blank,False,1715944581.90728,0.17510208301246166,921620,9319,2.7936338759900536
125,7,11,blank,False,1715944582.0851297,0.19149708398617804,921620,9319,2.971085042983759
126,7,12,repeat,False,1715944582.280034,0.47532308398513123,921620,9319,3.165766252001049
127,7,13,blank,False,1715944582.757351,0.14615958399372175,921620,9319,3.6436393769981805
128,7,14,success,True,1715944582.9054077,0.545944999990752,921620,9311,3.7920395440014545
129,8,1,repeat,False,1715944583.4552116,0.4592445830057841,921620,9311,2.540997229516506e-06
130,8,2,repeat,False,1715944583.916742,0.463038666988723,921620,9311,0.46148741702199914
131,8,3,blank,False,1715944584.382214,0.17763741701492108,921620,9311,0.926839125022525
132,8,4,blank,False,1715944584.563218,0.16212749999249354,921620,9311,1.1072617500030901
133,8,5,blank,False,1715944584.7283356,0.17206462498870678,921620,9311,1.2728831670247018
134,8,6,blank,False,1715944584.9043784,0.17609037499642,921620,9311,1.448150001000613
135,8,7,blank,False,1715944585.0833266,0.18443012499483302,921620,9311,1.6278977089968976
136,8,8,repeat,False,1715944585.2713091,0.5180262509966269,921620,9311,1.8155794590129517
137,8,9,repeat,False,1715944585.7910452,0.47669441599282436,921620,9311,2.336259750998579
138,8,10,blank,False,1715944586.2696977,0.1950601669959724,921620,9311,2.8146998760057613
139,8,11,repeat,False,1715944586.4673915,0.47891212499234825,921620,9311,3.012028460012516
140,8,12,blank,False,1715944586.9479241,0.21436570899095386,921620,9311,3.493080418003956
141,8,13,blank,False,1715944587.1655478,0.22378620898234658,921620,9311,3.7098211270058528
142,8,14,blank,False,1715944587.3928201,0.2035397080180701,921620,9311,3.937115585024003
143,8,15,success,True,1715944587.598642,0.4858330420101993,921620,9321,4.143827002000762
144,9,1,repeat,False,1715944588.0877256,0.4446087499964051,921620,9321,1.1958007235080004e-05
145,9,2,repeat,False,1715944588.5341675,0.460145500022918,921620,9321,0.44633195901406
146,9,3,blank,False,1715944588.9962008,0.2276001249847468,921620,9321,0.90826462500263
147,9,4,blank,False,1715944589.2316515,0.11887550001847558,921620,9321,1.140649751003366
148,9,5,blank,False,1715944589.358824,0.12054849998094141,921620,9321,1.2674447919998784
149,9,6,blank,False,1715944589.4878569,0.1431522499769926,921620,9321,1.3963215840049088
150,9,7,blank,False,1715944589.6396925,0.14509616600116715,921620,9321,1.5480667089868803
151,9,8,blank,False,1715944589.7938447,0.11965379197499715,921620,9321,1.7023042509972584
152,9,9,blank,False,1715944589.9218657,0.14281795799615793,921620,9321,1.8305337089987006
153,9,10,blank,False,1715944590.073344,0.11658683299901895,921620,9321,1.9818387929990422
154,9,11,blank,False,1715944590.198019,0.11476816699723713,921620,9321,2.1068195840052795
155,9,12,blank,False,1715944590.3217723,0.1416922920034267,921620,9321,2.2303660009929445
156,9,13,blank,False,1715944590.4725187,0.14721900000586174,921620,9321,2.3807642929896247
157,9,14,blank,False,1715944590.6284502,0.13495974999386817,921620,9321,2.5367820849933196
158,9,15,repeat,False,1715944590.7718089,0.541505542001687,921620,9321,2.680567417992279
159,9,16,blank,False,1715944591.3153815,0.1524464169924613,921620,9321,3.2273317519866396
160,9,17,blank,False,1715944591.4757276,0.1318112500011921,921620,9321,3.3849137100041844
161,9,18,blank,False,1715944591.616058,0.13639533400419168,921620,9321,3.524524834996555
162,9,19,blank,False,1715944591.761082,0.15654445899417624,921620,9321,3.669425167987356
163,9,20,blank,False,1715944591.9264104,0.13298683299217373,921620,9321,3.834550252009649
164,9,21,blank,False,1715944592.0677767,0.13287074997788295,921620,9321,3.9765268769988324
165,9,22,success,True,1715944592.205124,0.4902071669930592,921620,13923,4.116708543995628
166,10,1,low_confidence,False,1715944592.699151,0.4951877499988768,921620,13923,3.416993422433734e-06
167,10,2,blank,False,1715944593.1966956,0.12223866698332131,921620,13923,0.49741079201339744
168,10,3,blank,False,1715944593.3254588,0.13645516699762084,921620,13923,0.6239824170188513
169,10,4,blank,False,1715944593.470694,0.1301972919900436,921620,13923,0.7679812090063933
170,10,5,blank,False,1715944593.610021,0.1580787500133738,921620,13923,0.9070693340036087
171,10,6,blank,False,1715944593.7766633,0.14893658299115486,921620,13923,1.0742217499937396
172,10,7,blank,False,1715944593.9339905,0.14966087500215508,921620,13923,1.231373499991605
173,10,8,repeat,False,1715944594.0929213,0.4978955829865299,921620,13923,1.3902616260165814
174,10,9,repeat,False,1715944594.5925386,0.4388926249812357,921620,13923,1.8935079170041718
175,10,10,blank,False,1715944595.0331445,0.13194758398458362,921620,13923,2.3341590840136632
176,10,11,blank,False,1715944595.1695683,0.13041637500282377,921620,13923,2.4690804590063635
177,10,12,blank,False,1715944595.309125,0.11954004198196344,921620,13923,2.606289209012175
178,10,13,blank,False,1715944595.4374468,0.1253380419802852,921620,13923,2.7348155850195326
179,10,14,blank,False,1715944595.5709274,0.11898600001586601,921620,13923,2.8684750010143034
180,10,15,blank,False,1715944595.6983814,0.13841470898478292,921620,13923,2.995853585016448
181,10,16,repeat,False,1715944595.84571,0.48561991698807105,921620,13923,3.143143418012187
182,10,17,blank,False,1715944596.333004,0.11998816599952988,921620,13923,3.6340325850178488
183,10,18,blank,False,1715944596.4567025,0.15604779199929908,921620,13923,3.756611710006837
184,10,19,blank,False,1715944596.6219285,0.11993762498605065,921620,13923,3.919108417991083
