step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716016836.6642106,286637.836965264,1716016841.6783042,286642.851058891,286637.838146514,286642.254178641,0.5968802499701269,4.363189779858147,5.014093626989052,0.6509038471309045,0.054023597156628966,14
18,1716016841.6783042,286642.851058891,1716016846.5166476,286647.689402226,286642.852151475,286647.039541934,0.6498602920328267,4.121751193507928,4.838343335024547,0.7165921415166192,0.06673184951068833,10
19,1716016846.5166476,286647.689402226,1716016851.5605998,286652.733354395,286647.690543184,286652.092883145,0.6404712500516325,4.182744059939127,5.04395216901321,0.8612081090740826,0.22073685901705176,10
20,1716016851.5605998,286652.733354395,1716016856.6147864,286657.787541064,286652.73460227,286657.146521689,0.6410193750052713,4.298583588083268,5.054186669003684,0.755603080920416,0.11458370590116829,12
21,1716016856.6147864,286657.787541064,1716016861.471412,286662.64416665,286657.788710314,286662.047184941,0.5969817090081051,4.216431116584164,4.856625585991424,0.6401944694072599,0.04321276041446254,11
22,1716016861.471412,286662.64416665,1716016866.3071878,286667.479942485,286662.645223608,286666.80378711,0.6761553749674931,4.111286530804856,4.8357758349739015,0.7244893041690457,0.04833392921136692,11
23,1716016866.3071878,286667.479942485,1716016871.123428,286672.296182904,286667.483240152,286671.686690321,0.6094925829675049,4.189713532646737,4.816240418993402,0.6265268863466655,0.01703430339694023,11
24,1716016871.123428,286672.296182904,1716016876.1612444,286677.333999198,286672.297466446,286676.732861656,0.6011375419911928,4.09771507487876,5.037816294003278,0.9401012191245179,0.3389636771171354,9
25,1716016876.1612444,286677.333999198,1716016881.1765316,286682.349286409,286677.335107156,286681.748344825,0.6009415839798748,4.351785225283651,5.015287210990209,0.6635019857065583,0.06256040174048394,11
26,1716016881.1765318,286682.349286409,1716016885.9303906,286687.103145327,286682.3504222,286686.515846411,0.5872989160125144,4.133872417242978,4.753858918033075,0.6199865007900964,0.03268758475314826,10
27,1716016885.9303906,286687.103145327,1716016890.7144532,286691.887208038,286687.104316619,286691.262425913,0.6247821249999106,4.091134371126479,4.784062710998114,0.692928339871635,0.06814621487865224,11
28,1716016890.7144535,286691.887208038,1716016895.7479632,286696.920717707,286691.888341955,286696.297911915,0.6228057920234278,4.161397589220562,5.033509669010527,0.8721120797899653,0.2493062877911143,11
29,1716016895.747963,286696.920717707,1716016900.7517786,286701.924533418,286696.922412374,286701.260768418,0.6637649999465793,4.306341038576484,5.00381571095204,0.6974746723755558,0.033709672454278916,12
30,1716016900.7517788,286701.924533418,1716016905.7856257,286706.958380169,286701.925882585,286706.332424794,0.6259553750278428,4.165552854774859,5.033846751030069,0.86829389625521,0.24233852123143151,10
31,1716016905.7856255,286706.958380169,1716016910.9005003,286712.073254922,286706.959554794,286711.416528463,0.6567264589830302,4.303639676903123,5.114874752995092,0.8112350760919691,0.15450861712452024,12
32,1716016910.9005003,286712.073254922,1716016916.0671976,286717.239952174,286712.074469338,286716.585851257,0.654100916988682,4.2613181566842275,5.1666972520179115,0.905379095333684,0.2512781783589162,13
33,1716016916.0671976,286717.239952174,1716016921.0682411,286722.240995802,286717.241106966,286721.633075343,0.6079204590059817,4.329199865000667,5.001043627969921,0.671843762969254,0.06392330396920443,12
34,1716016921.0682411,286722.240995802,1716016925.920408,286727.093162804,286722.242054177,286726.514868512,0.5782942920341156,4.141786708080922,4.852167002041824,0.7103802939609025,0.13208600191865116,13
35,1716016925.920408,286727.093162804,1716016930.9352772,286732.108031973,286727.094310137,286731.462240348,0.6457916250219569,4.177207862788185,5.014869168982841,0.8376613061946561,0.19186968117719516,13
36,1716016930.9352772,286732.108031973,1716016935.943612,286737.116366849,286732.109089598,286736.467486057,0.6488807919668034,4.2813777810228775,5.008334875979926,0.726957094957049,0.0780763030052185,10
37,1716016935.943612,286737.116366849,1716016940.9004934,286742.073248185,286737.117528849,286741.496843226,0.5764049589633942,4.19187570852974,4.956881335994694,0.7650056274649542,0.18860066850902513,13
38,1716016940.9004934,286742.073248185,1716016946.0228198,286747.195574646,286742.074459602,286746.558373062,0.6372015840024687,4.224275024523363,5.1223264610162005,0.8980514364928371,0.2608498524641618,13
39,1716016946.02282,286747.195574646,1716016951.286035,286752.458789732,286747.196642313,286751.790212981,0.668576751020737,4.324268412611203,5.263215086015407,0.938946673404204,0.2703699223930016,12
40,1716016951.286035,286752.458789732,1716016956.5083957,286757.681150359,286752.460044982,286757.028128151,0.6530222079600208,4.351054788354263,5.222360626969021,0.8713058386147576,0.2182836306747049,13
41,1716016956.5083957,286757.681150359,1716016961.44068,286762.61343482,286757.682357234,286762.011989111,0.6014457090059295,4.305771968598723,4.932284461043309,0.6265124924445864,0.025066783418878913,12
42,1716016961.44068,286762.61343482,1716016966.4551837,286767.627938488,286762.61471757,286767.012117613,0.6158208749839105,4.097700653769522,5.014503667945974,0.9168030141764518,0.3009821391897276,11
43,1716016966.4551837,286767.627938488,1716016971.4355516,286772.60830649,286767.62897153,286772.010098615,0.5982078749802895,4.336772600108764,4.9803680020268075,0.6435954019180432,0.04538752691587433,11
44,1716016971.435552,286772.60830649,1716016976.5164123,286777.689166909,286772.609498282,286777.034895409,0.654271500010509,4.114625819960187,5.080860419024248,0.9662345990640606,0.3119630990549922,11
45,1716016976.5164123,286777.689166909,1716016981.6735735,286782.846328162,286777.690381201,286782.248280078,0.5980480840080418,4.36794663614463,5.157161252980586,0.789214616835956,0.19116653280798346,14
46,1716016981.6735735,286782.846328162,1716016986.7358394,286787.908594039,286782.84754512,286787.323986122,0.5846079170005396,4.243986642579399,5.062265876971651,0.8182792343922518,0.23367131740087643,13
47,1716016986.7358394,286787.908594039,1716016991.7751877,286792.947942333,286787.909794456,286792.293579375,0.6543629579828121,4.2667435572482875,5.03934829402715,0.7726047367788622,0.11824177880771458,11
48,1716016991.7751877,286792.947942333,1716016996.9274964,286798.100251002,286792.948956833,286797.476459585,0.6237914169905707,4.230537256839405,5.152308668999467,0.9217714121600622,0.2979799951426685,12
49,1716016996.9274964,286798.100251002,1716017001.9971962,286803.169950713,286798.101455294,286802.565936629,0.604014083975926,4.3400224377701315,5.069699710991699,0.7296772732215677,0.12566318921744823,12
50,1716017001.997196,286803.169950713,1716017007.08683,286808.259584715,286803.171074338,286807.658480798,0.60110391699709,4.194250367899398,5.089634002011735,0.8953836341123367,0.2942797171417624,11
