seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
49,1716016766.1887124,286567.363379773,1716016766.54938,286567.724049023,0.36066925001796335,FrameResult.NO_CHANGE,0.0
50,1716016766.7990792,286567.97374594,1716016766.8650455,286568.039713982,0.06596804200671613,FrameResult.JUNK_FRAME,0.0
51,1716016767.1061301,286568.280796982,1716016767.4654942,286568.640163274,0.359366292017512,FrameResult.SUCCESS,0.0
52,1716016767.731455,286568.906121899,1716016768.0905244,286569.265193524,0.3590716249891557,FrameResult.NO_CHANGE,0.0
53,1716016768.3375041,286569.512170358,1716016768.6969962,286569.871664983,0.359494625008665,FrameResult.NO_CHANGE,0.0
54,1716016769.0974667,286570.27213365,1716016769.1691582,286570.34382665,0.07169299997622147,FrameResult.JUNK_FRAME,0.0
55,1716016769.4549456,286570.62961265,1716016769.5275238,286570.702191858,0.07257920800475404,FrameResult.JUNK_FRAME,0.0
56,1716016769.7991424,286570.973808442,1716016770.159475,286571.334143817,0.3603353750077076,FrameResult.NO_CHANGE,0.0
57,1716016770.4116604,286571.586327817,1716016770.8080583,286571.9827244,0.39639658300438896,FrameResult.NO_CHANGE,0.0
58,1716016771.0417154,286572.216381984,1716016771.404432,286572.579101317,0.36271933297393844,FrameResult.NO_CHANGE,0.0
59,1716016771.649151,286572.823816484,1716016772.012456,286573.187125026,0.3633085420005955,FrameResult.NO_CHANGE,0.0
60,1716016772.2407036,286573.415370818,1716016772.310785,286573.485453401,0.07008258299902081,FrameResult.JUNK_FRAME,0.0
61,1716016772.5551515,286573.729818401,1716016772.6259186,286573.800586943,0.0707685420056805,FrameResult.JUNK_FRAME,0.0
62,1716016772.8414013,286574.016067776,1716016772.9116526,286574.086321026,0.07025325001450256,FrameResult.JUNK_FRAME,0.0
63,1716016773.183847,286574.358513485,1716016773.5453062,286574.719975152,0.36146166699472815,FrameResult.SUCCESS,0.0
64,1716016773.8187642,286574.993431319,1716016774.1826062,286575.357275485,0.36384416598593816,FrameResult.NO_CHANGE,0.0
65,1716016774.417629,286575.592295736,1716016774.7808974,286575.955566444,0.36327070801053196,FrameResult.NO_CHANGE,0.0
66,1716016775.1651363,286576.339803236,1716016775.5261548,286576.700823653,0.3610204170108773,FrameResult.NO_CHANGE,0.0
67,1716016775.9197552,286577.094422778,1716016775.9273677,286577.102035736,0.007612958026584238,FrameResult.CV_ERROR,0.0
68,1716016776.1746745,286577.349341278,1716016776.5358448,286577.710513778,0.36117249995004386,FrameResult.NO_CHANGE,0.0
69,1716016776.7654388,286577.940104403,1716016776.773244,286577.947912237,0.0078078340156935155,FrameResult.CV_ERROR,0.0
70,1716016777.0457325,286578.220398778,1716016777.053674,286578.228342112,0.00794333399971947,FrameResult.CV_ERROR,0.0
71,1716016777.3276284,286578.502294904,1716016777.3359497,286578.51061782,0.008322915993630886,FrameResult.CV_ERROR,0.0
72,1716016777.5950744,286578.769740529,1716016777.6023917,286578.777060195,0.007319665979593992,FrameResult.CV_ERROR,0.0
73,1716016777.8259642,286579.000631154,1716016777.8337963,286579.008464487,0.007833332987502217,FrameResult.CV_ERROR,0.0
74,1716016778.1117225,286579.286389487,1716016778.1194837,286579.294151904,0.007762417022604495,FrameResult.CV_ERROR,0.0
75,1716016778.4258428,286579.600508654,1716016778.4337614,286579.608429696,0.007921041978988796,FrameResult.CV_ERROR,0.0
76,1716016778.6644208,286579.839088238,1716016778.6720674,286579.846735613,0.007647374994121492,FrameResult.CV_ERROR,0.0
77,1716016778.921135,286580.095802154,1716016778.9288454,286580.103513613,0.007711459009442478,FrameResult.CV_ERROR,0.0
78,1716016779.248394,286580.423060363,1716016779.613843,286580.788511738,0.36545137502253056,FrameResult.SUCCESS,0.0
79,1716016779.8764024,286581.051069446,1716016780.241709,286581.416377988,0.36530854197917506,FrameResult.NO_CHANGE,0.0
80,1716016780.4442215,286581.61888828,1716016780.803634,286581.97830303,0.3594147500116378,FrameResult.NO_CHANGE,0.0
81,1716016781.0204344,286582.195100864,1716016781.3864856,286582.561154447,0.3660535829840228,FrameResult.NO_CHANGE,0.0
82,1716016781.5913892,286582.766055447,1716016781.6512897,286582.825958156,0.05990270903566852,FrameResult.JUNK_FRAME,0.0
83,1716016781.9149892,286583.089656781,1716016781.9782407,286583.152909406,0.06325262499740347,FrameResult.JUNK_FRAME,0.0
84,1716016782.2348266,286583.409493573,1716016782.2998786,286583.474547239,0.065053666010499,FrameResult.JUNK_FRAME,0.0
85,1716016782.5889845,286583.763651198,1716016782.951713,286584.126381865,0.3627306669950485,FrameResult.NO_CHANGE,0.0
86,1716016783.2478328,286584.42249924,1716016783.3129458,286584.487614531,0.06511529098497704,FrameResult.JUNK_FRAME,0.0
87,1716016783.5328164,286584.707483115,1716016783.8967025,286585.07137149,0.36388837499544024,FrameResult.NO_CHANGE,0.0
88,1716016784.1491158,286585.323783365,1716016784.2125912,286585.387259574,0.06347620900487527,FrameResult.JUNK_FRAME,0.0
89,1716016784.461955,286585.636617865,1716016784.5257208,286585.700389532,0.06377166701713577,FrameResult.JUNK_FRAME,0.0
90,1716016784.7574263,286585.932093032,1716016785.1206288,286586.29621924,0.364126208005473,FrameResult.SUCCESS,0.0
91,1716016785.3527734,286586.52836199,1716016785.7137218,286586.889312407,0.3609504170017317,FrameResult.NO_CHANGE,0.0
92,1716016785.9841547,286587.159742949,1716016785.9920895,286587.167679116,0.007936167006846517,FrameResult.CV_ERROR,0.0
93,1716016786.223872,286587.399460033,1716016786.2294528,286587.405042241,0.005582207988481969,FrameResult.CV_ERROR,0.0
94,1716016786.448823,286587.624411324,1716016786.457314,286587.632903491,0.008492166991345584,FrameResult.CV_ERROR,0.0
95,1716016786.7290916,286587.904679074,1716016786.7377422,286587.913331574,0.00865249999333173,FrameResult.CV_ERROR,0.0
96,1716016786.9930916,286588.168679241,1716016787.001263,286588.176852325,0.008173084002919495,FrameResult.CV_ERROR,0.0
97,1716016787.3032131,286588.478801325,1716016787.6651056,286588.840696033,0.3618947079521604,FrameResult.NO_CHANGE,0.0
98,1716016787.9337847,286589.109372783,1716016788.2976866,286589.47327695,0.3639041670248844,FrameResult.NO_CHANGE,0.0
99,1716016788.537297,286589.712884367,1716016788.545776,286589.721364367,0.008480000018607825,FrameResult.CV_ERROR,0.0
100,1716016788.7783556,286589.953943492,1716016788.7869246,286589.962513409,0.008569917001295835,FrameResult.CV_ERROR,0.0
101,1716016789.1087828,286590.284370409,1716016789.1171296,286590.292718784,0.008348375034984201,FrameResult.CV_ERROR,0.0
102,1716016789.3341548,286590.509742909,1716016789.6984625,286590.874052909,0.3643100000335835,FrameResult.NO_CHANGE,0.0
103,1716016789.9526908,286591.128278909,1716016789.961087,286591.136676118,0.008397208992391825,FrameResult.CV_ERROR,0.0
104,1716016790.1991546,286591.374744243,1716016790.2072515,286591.382841201,0.00809695798670873,FrameResult.CV_ERROR,0.0
105,1716016790.4475625,286591.623150993,1716016790.810463,286591.986053326,0.36290233297040686,FrameResult.SUCCESS,0.0
106,1716016791.0603147,286592.235902951,1716016791.4217086,286592.597298785,0.3613958340138197,FrameResult.NO_CHANGE,0.0
107,1716016791.7140179,286592.889605577,1716016791.7673304,286592.942920493,0.053314916032832116,FrameResult.JUNK_FRAME,0.0
108,1716016792.0130827,286593.188671285,1716016792.0680892,286593.243678952,0.05500766698969528,FrameResult.JUNK_FRAME,0.0
109,1716016792.2916095,286593.46719866,1716016792.3457432,286593.52133366,0.054134999983944,FrameResult.JUNK_FRAME,0.0
110,1716016792.5743554,286593.749944202,1716016792.6301565,286593.805747036,0.055802833987399936,FrameResult.JUNK_FRAME,0.0
111,1716016792.934686,286594.110274994,1716016792.9888775,286594.164468202,0.05419320799410343,FrameResult.JUNK_FRAME,0.0
112,1716016793.2647667,286594.440350911,1716016793.6268191,286594.802409828,0.36205891700228676,FrameResult.NO_CHANGE,0.0
113,1716016793.8798137,286595.055402203,1716016794.240026,286595.415616411,0.36021420801989734,FrameResult.NO_CHANGE,0.0
114,1716016794.5251446,286595.700732828,1716016794.884605,286596.06019537,0.3594625419937074,FrameResult.NO_CHANGE,0.0
115,1716016795.154397,286596.329985037,1716016795.2087927,286596.384382703,0.05439766601193696,FrameResult.JUNK_FRAME,0.0
116,1716016795.4315836,286596.607172454,1716016795.4852648,286596.660855579,0.05368312500650063,FrameResult.JUNK_FRAME,0.0
117,1716016795.7369316,286596.912520412,1716016795.7935886,286596.969179412,0.05665899999439716,FrameResult.JUNK_FRAME,0.0
118,1716016796.1076138,286597.283202204,1716016796.4663625,286597.641952871,0.35875066701555625,FrameResult.SUCCESS,0.0
119,1716016796.6915047,286597.867092038,1716016797.0486922,286598.224282621,0.3571905830176547,FrameResult.NO_CHANGE,0.0
120,1716016797.3026886,286598.478276204,1716016797.3603456,286598.535935663,0.057659458951093256,FrameResult.JUNK_FRAME,0.0
121,1716016797.5848083,286598.760397413,1716016797.9432752,286599.118865913,0.3584685000241734,FrameResult.NO_CHANGE,0.0
122,1716016798.2377262,286599.413314455,1716016798.2989128,286599.474502955,0.06118849996710196,FrameResult.JUNK_FRAME,0.0
123,1716016798.5527525,286599.728341663,1716016798.6132562,286599.788846372,0.06050470896298066,FrameResult.JUNK_FRAME,0.0
124,1716016798.8329537,286600.008542414,1716016798.8945055,286600.07009608,0.061553666018880904,FrameResult.JUNK_FRAME,0.0
125,1716016799.1659257,286600.341514747,1716016799.5247812,286600.700371706,0.35885695897741243,FrameResult.NO_CHANGE,0.0
126,1716016799.763404,286600.938991289,1716016799.824268,286600.999858331,0.06086704198969528,FrameResult.JUNK_FRAME,0.0
127,1716016800.1161387,286601.291726581,1716016800.175579,286601.351168873,0.05944229202577844,FrameResult.JUNK_FRAME,0.0
128,1716016800.447511,286601.623100123,1716016800.507148,286601.682738831,0.05963870795676485,FrameResult.JUNK_FRAME,0.0
129,1716016800.8019595,286601.977548706,1716016800.8617759,286602.037366623,0.0598179170046933,FrameResult.JUNK_FRAME,0.0
130,1716016801.0963871,286602.271976248,1716016801.156104,286602.331693665,0.05971741699613631,FrameResult.JUNK_FRAME,0.0
131,1716016801.4078162,286602.58340529,1716016801.4672694,286602.64285979,0.059454500034917146,FrameResult.JUNK_FRAME,0.0
132,1716016801.7009532,286602.876543082,1716016802.0642025,286603.23979304,0.36324995796894655,FrameResult.SUCCESS,0.0
133,1716016802.2951477,286603.470735832,1716016802.662181,286603.837771415,0.3670355830108747,FrameResult.NO_CHANGE,0.0
134,1716016802.9748232,286604.150412457,1716016802.9825337,286604.158123457,0.007710999983828515,FrameResult.CV_ERROR,0.0
135,1716016803.2136502,286604.389239041,1716016803.2213016,286604.396891499,0.0076524579781107605,FrameResult.CV_ERROR,0.0
136,1716016803.486358,286604.661947124,1716016803.4939194,286604.669509624,0.007562500017229468,FrameResult.CV_ERROR,0.0
137,1716016803.7364728,286604.912062208,1716016804.097528,286605.273118416,0.36105620802845806,FrameResult.NO_CHANGE,0.0
138,1716016804.3345566,286605.510145416,1716016804.6976016,286605.873192375,0.3630469589843415,FrameResult.NO_CHANGE,0.0
139,1716016804.9302368,286606.10582425,1716016804.9375894,286606.113178583,0.007354333007242531,FrameResult.CV_ERROR,0.0
140,1716016805.1642811,286606.339870042,1716016805.52494,286606.700530583,0.3606605409877375,FrameResult.NO_CHANGE,0.0
141,1716016805.75865,286606.934237667,1716016805.7664866,286606.942075917,0.00783824996324256,FrameResult.CV_ERROR,0.0
142,1716016806.0927563,286607.268344375,1716016806.100635,286607.276224917,0.00788054196164012,FrameResult.CV_ERROR,0.0
143,1716016806.347961,286607.523548334,1716016806.3558803,286607.531469625,0.007921290991362184,FrameResult.CV_ERROR,0.0
144,1716016806.6565268,286607.832115334,1716016807.0143242,286608.189914584,0.3577992499922402,FrameResult.SUCCESS,0.0
145,1716016807.297878,286608.473466709,1716016807.654181,286608.829771376,0.3563046669587493,FrameResult.NO_CHANGE,0.0
146,1716016807.8751056,286609.050692501,1716016807.8833823,286609.05897196,0.008279458968900144,FrameResult.CV_ERROR,0.0
147,1716016808.0991843,286609.27477271,1716016808.1068885,286609.282478126,0.007705416006501764,FrameResult.CV_ERROR,0.0
148,1716016808.3867934,286609.562381543,1716016808.3945203,286609.57010996,0.007728416996542364,FrameResult.CV_ERROR,0.0
149,1716016808.6425786,286609.818165668,1716016808.999802,286610.17539271,0.35722704202635214,FrameResult.NO_CHANGE,0.0
150,1716016809.2927449,286610.468332544,1716016809.3008223,286610.476409752,0.008077207952737808,FrameResult.CV_ERROR,0.0
151,1716016809.5750718,286610.750659419,1716016809.9321365,286611.10772696,0.3570675409864634,FrameResult.NO_CHANGE,0.0
152,1716016810.2135143,286611.389103294,1716016810.2210956,286611.396684752,0.00758145801955834,FrameResult.CV_ERROR,0.0
153,1716016810.4884005,286611.663988127,1716016810.4962406,286611.671830294,0.007842166989576072,FrameResult.CV_ERROR,0.0
154,1716016810.7149978,286611.890585586,1716016810.7230344,286611.898623753,0.008038166968617588,FrameResult.CV_ERROR,0.0
155,1716016810.9676938,286612.143281961,1716016810.9755685,286612.151157919,0.007875958050135523,FrameResult.CV_ERROR,0.0
156,1716016811.280275,286612.455863253,1716016811.2882335,286612.463823628,0.00796037499094382,FrameResult.CV_ERROR,0.0
157,1716016811.5623865,286612.737974461,1716016811.919096,286613.094686628,0.356712167034857,FrameResult.SUCCESS,0.0
158,1716016812.1558173,286613.331405628,1716016812.508687,286613.684277753,0.35287212498951703,FrameResult.NO_CHANGE,0.0
159,1716016812.7375906,286613.913174753,1716016812.8060734,286613.981663462,0.06848870898829773,FrameResult.JUNK_FRAME,0.0
160,1716016813.0739954,286614.249583962,1716016813.4274647,286614.60305517,0.3534712079563178,FrameResult.NO_CHANGE,0.0
161,1716016813.7358077,286614.911396087,1716016814.0920303,286615.267620712,0.3562246250221506,FrameResult.NO_CHANGE,0.0
162,1716016814.3842938,286615.559882254,1716016814.737862,286615.913452546,0.3535702920053154,FrameResult.NO_CHANGE,0.0
163,1716016814.9558265,286616.132333504,1716016815.0236423,286616.200154504,0.06782100000418723,FrameResult.JUNK_FRAME,0.0
164,1716016815.2636902,286616.440200795,1716016815.6186464,286616.795158587,0.3549577919766307,FrameResult.NO_CHANGE,0.0
165,1716016815.881844,286617.058354004,1716016815.9482212,286617.124732879,0.06637887499528006,FrameResult.JUNK_FRAME,0.0
166,1716016816.1900158,286617.366526463,1716016816.2566462,286617.433158296,0.06663183297496289,FrameResult.JUNK_FRAME,0.0
167,1716016816.4933944,286617.669905463,1716016816.8497481,286618.026260754,0.356355290976353,FrameResult.SUCCESS,0.0
168,1716016817.0632212,286618.239731796,1716016817.4138181,286618.590330546,0.3505987499956973,FrameResult.NO_CHANGE,0.0
169,1716016817.7361789,286618.91268913,1716016818.0946977,286619.27121013,0.3585210000164807,FrameResult.NO_CHANGE,0.0
170,1716016818.3185716,286619.495081297,1716016818.3738115,286619.55032338,0.05524208297720179,FrameResult.JUNK_FRAME,0.0
171,1716016818.6260507,286619.80256138,1716016818.6828363,286619.859348714,0.0567873339750804,FrameResult.JUNK_FRAME,0.0
172,1716016818.9381566,286620.114667672,1716016819.296667,286620.473179756,0.3585120839998126,FrameResult.NO_CHANGE,0.0
173,1716016819.539696,286620.716205797,1716016819.5950158,286620.771527714,0.055321916996035725,FrameResult.JUNK_FRAME,0.0
174,1716016819.8088105,286620.985321256,1716016819.8632832,286621.039795964,0.05447470804210752,FrameResult.JUNK_FRAME,0.0
175,1716016820.1004522,286621.276962923,1716016820.1575968,286621.334109798,0.05714687501313165,FrameResult.JUNK_FRAME,0.0
176,1716016820.388333,286621.564844506,1716016820.4432397,286621.61975209,0.054907584039028734,FrameResult.JUNK_FRAME,0.0
177,1716016820.7446742,286621.921185006,1716016820.8011024,286621.977614881,0.05642987502506003,FrameResult.JUNK_FRAME,0.0
178,1716016821.0379987,286622.214509256,1716016821.0940766,286622.270589215,0.05607995897298679,FrameResult.JUNK_FRAME,0.0
179,1716016821.34472,286622.52123134,1716016821.7029738,286622.879486548,0.358255208004266,FrameResult.SUCCESS,0.0
180,1716016821.912276,286623.088786799,1716016822.2641618,286623.440674132,0.3518873330322094,FrameResult.NO_CHANGE,0.0
181,1716016822.655305,286623.831815299,1716016823.0137732,286624.190285466,0.35847016697516665,FrameResult.NO_CHANGE,0.0
182,1716016823.402111,286624.578621674,1716016823.758792,286624.935304341,0.35668266704306006,FrameResult.NO_CHANGE,0.0
183,1716016824.1456914,286625.322202341,1716016824.153316,286625.3298283,0.007625958998687565,FrameResult.CV_ERROR,0.0
184,1716016824.458945,286625.635456425,1716016824.8169506,286625.993462967,0.35800654196646065,FrameResult.NO_CHANGE,0.0
185,1716016825.043893,286626.220400092,1716016825.0506995,286626.227210217,0.006810124963521957,FrameResult.CV_ERROR,0.0
186,1716016825.2936857,286626.470196009,1716016825.6516345,286626.828146925,0.35795091604813933,FrameResult.NO_CHANGE,0.0
187,1716016825.9338622,286627.11037255,1716016825.9420817,286627.118592925,0.008220374991651624,FrameResult.CV_ERROR,0.0
188,1716016826.227135,286627.403644342,1716016826.5827556,286627.759268051,0.35562370903789997,FrameResult.SUCCESS,0.0
189,1716016826.879894,286628.056404176,1716016827.2340105,286628.410522801,0.3541186249931343,FrameResult.NO_CHANGE,0.0
190,1716016827.493611,286628.670121801,1716016827.5012925,286628.677803385,0.007681583985686302,FrameResult.CV_ERROR,0.0
191,1716016827.8093455,286628.985855218,1716016827.8178258,286628.994337301,0.008482082979753613,FrameResult.CV_ERROR,0.0
192,1716016828.1109402,286629.287450593,1716016828.118914,286629.29542526,0.007974666950758547,FrameResult.CV_ERROR,0.0
193,1716016828.3873947,286629.563904968,1716016828.3959026,286629.572413677,0.008508709026500583,FrameResult.CV_ERROR,0.0
194,1716016828.665464,286629.841973927,1716016829.0251317,286630.201644052,0.3596701250062324,FrameResult.NO_CHANGE,0.0
195,1716016829.318357,286630.494862969,1716016829.6738224,286630.850335011,0.3554720420506783,FrameResult.NO_CHANGE,0.0
196,1716016829.9512591,286631.127769219,1716016829.9596493,286631.136160927,0.008391708019189537,FrameResult.CV_ERROR,0.0
197,1716016830.1916523,286631.368162303,1716016830.2002616,286631.376773011,0.008610707998741418,FrameResult.CV_ERROR,0.0
198,1716016830.4679005,286631.644410178,1716016830.8251936,286632.001706094,0.35729591600829735,FrameResult.NO_CHANGE,0.0
199,1716016831.080324,286632.256833636,1716016831.4444714,286632.62098347,0.36414983397116885,FrameResult.SUCCESS,0.0
200,1716016831.6813982,286632.857907303,1716016832.0467367,286633.223248845,0.3653415419976227,FrameResult.NO_CHANGE,0.0
201,1716016832.2903504,286633.46686072,1716016832.6564379,286633.83295047,0.3660897499648854,FrameResult.NO_CHANGE,0.0
202,1716016832.8679273,286634.044437345,1716016833.2329907,286634.409503221,0.36506587598705664,FrameResult.NO_CHANGE,0.0
203,1716016833.4689393,286634.645448221,1716016833.5312717,286634.707783512,0.06233529100427404,FrameResult.JUNK_FRAME,0.0
204,1716016833.8659508,286635.042461471,1716016833.9278727,286635.104385221,0.061923750035930425,FrameResult.JUNK_FRAME,0.0
205,1716016834.189441,286635.365951596,1716016834.247232,286635.423744513,0.05779291701037437,FrameResult.JUNK_FRAME,0.0
206,1716016834.4926531,286635.66916393,1716016834.553262,286635.729774638,0.06061070802388713,FrameResult.JUNK_FRAME,0.0
207,1716016834.846555,286636.023061721,1716016834.9063988,286636.082911346,0.05984962498769164,FrameResult.JUNK_FRAME,0.0
208,1716016835.1729455,286636.349456013,1716016835.539707,286636.716219347,0.3667633340228349,FrameResult.LOW_CONFIDENCE,0.0
209,1716016835.8678024,286637.044312972,1716016835.928849,286637.105361472,0.06104850000701845,FrameResult.JUNK_FRAME,0.0
210,1716016836.1886356,286637.365146889,1716016836.55761,286637.734122347,0.368975458026398,FrameResult.SUCCESS,0.0
211,1716016836.833785,286638.010295056,1716016837.1961606,286638.372673056,0.36237799999071285,FrameResult.LOW_CONFIDENCE,0.0
212,1716016837.4497395,286638.626249764,1716016837.8167758,286638.993288181,0.36703841702546924,FrameResult.NO_CHANGE,0.0
213,1716016838.0490701,286639.225580556,1716016838.0568676,286639.233378765,0.007798208971507847,FrameResult.CV_ERROR,0.0
214,1716016838.2826996,286639.459209556,1716016838.2906609,286639.46717164,0.0079620840260759,FrameResult.CV_ERROR,0.0
215,1716016838.511823,286639.688332806,1716016838.519554,286639.696064681,0.007731874997261912,FrameResult.CV_ERROR,0.0
216,1716016838.746599,286639.923108848,1716016838.7553644,286639.93187564,0.008766792016103864,FrameResult.CV_ERROR,0.0
217,1716016838.9920514,286640.168560765,1716016839.0002048,286640.176716223,0.008155458024702966,FrameResult.CV_ERROR,0.0
218,1716016839.2696295,286640.44613964,1716016839.6357284,286640.812240849,0.36610120901605114,FrameResult.NO_CHANGE,0.0
219,1716016839.924289,286641.100798515,1716016839.9320476,286641.10855664,0.007758124964311719,FrameResult.CV_ERROR,0.0
220,1716016840.1643138,286641.340824682,1716016840.1723332,286641.348844182,0.008019500004593283,FrameResult.CV_ERROR,0.0
221,1716016840.3999622,286641.576472849,1716016840.4074016,286641.583912849,0.007440000015776604,FrameResult.CV_ERROR,0.0
222,1716016840.6819036,286641.858413933,1716016840.6902852,286641.866795891,0.008381958003155887,FrameResult.CV_ERROR,0.0
223,1716016840.9380686,286642.114578558,1716016840.9457262,286642.122237641,0.007659082999452949,FrameResult.CV_ERROR,0.0
224,1716016841.2032092,286642.379718849,1716016841.5707898,286642.747302308,0.36758345895214006,FrameResult.SUCCESS,0.0
225,1716016841.8329403,286643.0094501,1716016842.1971035,286643.373615725,0.36416562501108274,FrameResult.NO_CHANGE,0.0
226,1716016842.479479,286643.655989725,1716016842.8425102,286644.019022642,0.3630329169682227,FrameResult.NO_CHANGE,0.0
