seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
115,7,10,blank,False,1716016794.991911,0.30880616704234853,921620,9319,4.053553709993139
116,7,11,blank,False,1716016795.3068845,0.28574920899700373,921620,9319,4.366159002005588
117,7,12,blank,False,1716016795.600651,0.38502120901830494,921620,9319,4.6595940020051785
118,7,13,success,True,1716016795.991439,0.5829768750118092,921620,9311,5.052304502984043
119,8,1,repeat,False,1716016796.5782099,0.5792384590022266,921620,9311,2.334010787308216e-06
120,8,2,blank,False,1716016797.1603649,0.29827850102446973,921620,9311,0.5820604590117
121,8,3,repeat,False,1716016797.464796,0.6366867509786971,921620,9311,0.8842587510007434
122,8,4,blank,False,1716016798.1053352,0.3142664579791017,921620,9311,1.5264357100240886
123,8,5,blank,False,1716016798.4277766,0.2854332919814624,921620,9311,1.8466886260430329
124,8,6,blank,False,1716016798.7201595,0.2794868339551613,921620,9311,2.139574501023162
125,8,7,repeat,False,1716016799.0061991,0.6255920840194449,921620,9311,2.4259245020220987
126,8,8,blank,False,1716016799.6344063,0.2892018329584971,921620,9311,3.0561620439984836
127,8,9,blank,False,1716016799.929863,0.3522304999642074,921620,9311,3.3494848350528628
128,8,10,blank,False,1716016800.2893596,0.33529408398317173,921620,9311,3.7085810440476052
129,8,11,blank,False,1716016800.6335099,0.34709816705435514,921620,9311,4.052007961028721
130,8,12,blank,False,1716016800.9887455,0.29588812502333894,921620,9311,4.407735419052187
131,8,13,blank,False,1716016801.2933557,0.2910492089577019,921620,9311,4.711686877999455
132,8,14,success,True,1716016801.5900085,0.5904458749573678,921620,9328,5.011323420039844
133,9,1,repeat,False,1716016802.1845376,0.6634892080328427,921620,9328,4.195794463157654e-05
134,9,2,blank,False,1716016802.8550022,0.22962745901895687,921620,9328,0.6682109579560347
135,9,3,blank,False,1716016803.0937192,0.22087779198773205,921620,9328,0.9057897919556126
136,9,4,blank,False,1716016803.3228357,0.26971341599710286,921620,9328,1.1355864999932237
137,9,5,repeat,False,1716016803.6015706,0.6037765420041978,921620,9328,1.4135487919556908
138,9,6,repeat,False,1716016804.208224,0.6002293750061654,921620,9328,2.0236580839846283
139,9,7,blank,False,1716016804.8117104,0.2373867920250632,921620,9328,2.6269675009534694
140,9,8,repeat,False,1716016805.0578415,0.5675211659981869,921620,9328,2.8695501259644516
141,9,9,blank,False,1716016805.6278472,0.32456916698720306,921620,9328,3.4434249599580653
142,9,10,blank,False,1716016805.961203,0.24794533400563523,921620,9328,3.7734325019991957
143,9,11,blank,False,1716016806.2177052,0.24673250003252178,921620,9328,4.029879709996749
144,9,12,success,True,1716016806.4707367,0.6414151249919087,921620,13923,4.2855395439546555
145,10,1,repeat,False,1716016807.11567,0.6374310009996407,921620,13923,2.374988980591297e-06
146,10,2,blank,False,1716016807.755529,0.2284728340455331,921620,13923,0.639786624989938
147,10,3,blank,False,1716016807.992727,0.20976604201132432,921620,13923,0.8735013339901343
148,10,4,blank,False,1716016808.211625,0.309458417003043,921620,13923,1.092322874988895
149,10,5,repeat,False,1716016808.5308867,0.5795127080054954,921620,13923,1.4118558339541778
150,10,6,blank,False,1716016809.1130195,0.30010125000262633,921620,13923,1.997197583958041
151,10,7,repeat,False,1716016809.4214313,0.6230059170047753,921620,13923,2.302351792983245
152,10,8,blank,False,1716016810.0470393,0.2705405000015162,921620,13923,2.9312500009546056
153,10,9,blank,False,1716016810.3259404,0.2706644160207361,921620,13923,3.2071897929999977
154,10,10,blank,False,1716016810.605348,0.2193062090082094,921620,13923,3.486475834972225
155,10,11,blank,False,1716016810.8332963,0.26192929095122963,921620,13923,3.7141683769878
156,10,12,blank,False,1716016811.1036742,0.27897462504915893,921620,13923,3.9848109599552117
157,10,13,success,True,1716016811.3890717,0.6423063749680296,921620,13929,4.272268793953117
158,11,1,repeat,False,1716016812.0353842,0.5740060419775546,921620,13929,2.9579969123005867e-06
159,11,2,blank,False,1716016812.6118877,0.3351769170258194,921620,13929,0.5766738750389777
160,11,3,repeat,False,1716016812.9563513,0.5945287499926053,921620,13929,0.9173709170427173
161,11,4,repeat,False,1716016813.5534945,0.6428804589668289,921620,13929,1.5180081260041334
162,11,5,repeat,False,1716016814.198668,0.6427419160027057,921620,13929,2.163398793025408
163,11,6,blank,False,1716016814.843662,0.29370458400808275,921620,13929,2.8083619590033777
164,11,7,repeat,False,1716016815.144093,0.5983618330210447,921620,13929,3.1061293759848922
165,11,8,blank,False,1716016815.7455742,0.3141095419996418,921620,13929,3.7098829590249807
166,11,9,blank,False,1716016816.0661905,0.2919313329621218,921620,13929,4.028318708995357
167,11,10,success,True,1716016816.3620281,0.5803936260053888,921620,13920,4.32651550101582
168,12,1,repeat,False,1716016816.945966,0.598520792031195,921620,13920,2.374988980591297e-06
169,12,2,repeat,False,1716016817.5474398,0.6519267080002464,921620,13920,0.6012239170377143
170,12,3,blank,False,1716016818.2019393,0.2796706249937415,921620,13920,1.255810292030219
171,12,4,blank,False,1716016818.4891984,0.2872954999911599,921620,13920,1.540378834004514
172,12,5,repeat,False,1716016818.7834222,0.614417584030889,921620,13920,1.8348545840126462
173,12,6,blank,False,1716016819.400119,0.2903728749952279,921620,13920,2.4541595430346206
174,12,7,blank,False,1716016819.696904,0.27028533298289403,921620,13920,2.748703627032228
175,12,8,blank,False,1716016819.9751976,0.2933714170358144,921620,13920,3.0263296680059284
176,12,9,blank,False,1716016820.2765155,0.2740680829738267,921620,13920,3.327697002037894
177,12,10,blank,False,1716016820.5595205,0.3380732080549933,921620,13920,3.610583751986269
178,12,11,blank,False,1716016820.904326,0.2897619999712333,921620,13920,3.9560995849897154
179,12,12,success,True,1716016821.1990743,0.6134046250372194,921620,13915,4.2525812110397965
180,13,1,repeat,False,1716016821.8163333,0.548865582968574,921620,13915,2.249958924949169e-06
181,13,2,repeat,False,1716016822.3681087,0.7424670000327751,921620,13915,0.5514557089773007
182,13,3,repeat,False,1716016823.113062,0.7486469170544297,921620,13915,1.2967607919708826
183,13,4,blank,False,1716016823.864017,0.44061233301181346,921620,13915,2.0477658759918995
184,13,5,repeat,False,1716016824.3130805,0.6193460419890471,921620,13915,2.4936172509915195
185,13,6,blank,False,1716016824.9350147,0.214044708001893,921620,13915,3.1186935019795783
186,13,7,repeat,False,1716016825.1546025,0.6408555829548277,921620,13915,3.336673292971682
187,13,8,blank,False,1716016825.7993355,0.23812599998200312,921620,13915,3.9823415849823505
188,13,9,success,True,1716016826.0434883,0.6449690419831313,921620,9307,4.2263578359852545
189,14,1,repeat,False,1716016826.6921382,0.6445436250069179,921620,9307,2.500019036233425e-06
190,14,2,blank,False,1716016827.3391724,0.2744444590061903,921620,9307,0.6471656660432927
191,14,3,blank,False,1716016827.621855,0.2955669999937527,921620,9307,0.9265686250291765
192,14,4,blank,False,1716016827.9257662,0.32321112597128376,921620,9307,1.23080616700463
193,14,5,blank,False,1716016828.257904,0.2629030829994008,921620,9307,1.5623764590127394
194,14,6,repeat,False,1716016828.5295057,0.6067816670401953,921620,9307,1.8340572920278646
195,14,7,repeat,False,1716016829.1401565,0.6557717089890502,921620,9307,2.447567126015201
196,14,8,blank,False,1716016829.7991643,0.257013707945589,921620,9307,3.1066615430172533
197,14,9,blank,False,1716016830.0647519,0.26270591700449586,921620,9307,3.369236543017905
198,14,10,repeat,False,1716016830.33705,0.6245076669729315,921620,9307,3.641634668048937
199,14,11,success,True,1716016830.963751,0.5927392909652553,921620,9310,4.2722918770159595
200,15,1,repeat,False,1716016831.5609279,0.5905119169619866,921620,9310,2.667016815394163e-06
201,15,2,repeat,False,1716016832.153862,0.60034570901189,921620,9310,0.5932407500222325
202,15,3,repeat,False,1716016832.756635,0.5789790420094505,921620,9310,1.1960682510398328
203,15,4,blank,False,1716016833.338942,0.38170816702768207,921620,9310,1.7779487509978935
204,15,5,blank,False,1716016833.7290814,0.3025911250151694,921620,9310,2.165109293011483
205,15,6,blank,False,1716016834.0373304,0.3253685000236146,921620,9310,2.474969418020919
206,15,7,blank,False,1716016834.3695555,0.2845129169872962,921620,9310,2.80645325203659
207,15,8,blank,False,1716016834.660754,0.37673349998658523,921620,9310,3.0976873350446112
208,15,9,low_confidence,False,1716016835.0464623,0.6379627090063877,921620,9310,3.482200502010528
209,15,10,blank,False,1716016835.6882186,0.3463183340500109,921620,9310,4.126951127022039
210,15,11,success,True,1716016836.0380514,0.6243144169566222,921620,9307,4.477426461002324
211,16,1,low_confidence,False,1716016836.6659248,0.6444948330172338,921620,9307,2.2919848561286926e-06
212,16,2,repeat,False,1716016837.3131943,0.6082152090384625,921620,9307,0.6471442509791814
213,16,3,blank,False,1716016837.9238636,0.23597074998542666,921620,9307,1.2579987089848146
214,16,4,blank,False,1716016838.1683269,0.21900891698896885,921620,9307,1.498845459020231
215,16,5,blank,False,1716016838.3959925,0.22703270899364725,921620,9307,1.726844500983134
216,16,6,blank,False,1716016838.6314654,0.23029254202265292,921620,9307,1.9619767509866506
217,16,7,blank,False,1716016838.8705578,0.23040720802964643,921620,9307,2.2015208349912427
218,16,8,repeat,False,1716016839.1099617,0.6304917090456001,921620,9307,2.440489667991642
219,16,9,blank,False,1716016839.742802,0.2894286250229925,921620,9307,3.076899459993001
220,16,10,blank,False,1716016840.0403233,0.23479404201498255,921620,9307,3.37144687701948
221,16,11,blank,False,1716016840.283979,0.25706808402901515,921620,9307,3.614710418973118
222,16,12,blank,False,1716016840.5501359,0.24204400001326576,921620,9307,3.8809448769898154
223,16,13,blank,False,1716016840.8006387,0.2767964170197956,921620,9307,4.131192294007633
224,16,14,success,True,1716016841.0834715,0.5929630000027828,921620,9315,4.416685127012897
225,17,1,repeat,False,1716016841.679933,0.6275120420032181,921620,9315,2.500019036233425e-06
226,17,2,repeat,False,1716016842.3101742,0.6422894999850541,921620,9315,0.6300380420289002
227,17,3,repeat,False,1716016842.9550712,0.6053282499779016,921620,9315,1.274985917028971
228,17,4,blank,False,1716016843.5627391,0.2577010000240989,921620,9315,1.8828055009944364
229,17,5,repeat,False,1716016843.8287876,0.606624833017122,921620,9315,2.145613708999008
230,17,6,blank,False,1716016844.438067,0.26102341699879616,921620,9315,2.7579916680115275
231,17,7,repeat,False,1716016844.7076368,0.5837939989869483,921620,9315,3.0243835010332987
232,17,8,blank,False,1716016845.293767,0.2679786250228062,921620,9315,3.6137575000175275
233,17,9,blank,False,1716016845.5700793,0.2927362500340678,921620,9315,3.8867383759934455
234,17,10,success,True,1716016845.8687463,0.6461139169987291,921620,9325,4.18799362599384
235,18,1,repeat,False,1716016846.5183828,0.6460618750425056,921620,9325,4.959001671522856e-06
236,18,2,repeat,False,1716016847.1671593,0.6842690829653293,921620,9325,0.6484721259912476
237,18,3,blank,False,1716016847.8553061,0.29283954098355025,921620,9325,1.3363268339890055
238,18,4,repeat,False,1716016848.1533926,0.6597327920026146,921620,9325,1.6334560429677367
239,18,5,blank,False,1716016848.8200145,0.2960670840111561,921620,9325,2.299260210013017
240,18,6,blank,False,1716016849.1216574,0.3499364999588579,921620,9325,2.6015434180153534
241,18,7,blank,False,1716016849.4772856,0.32643712498247623,921620,9325,2.957182793004904
242,18,8,repeat,False,1716016849.8115914,0.7410204579937272,921620,9325,3.2904020019923337
243,18,9,blank,False,1716016850.5597138,0.35696374997496605,921620,9325,4.038858127023559
244,18,10,success,True,1716016850.9217083,0.6367567499983124,921620,9309,4.403004126972519
245,19,1,low_confidence,False,1716016851.5624537,0.6439320000354201,921620,9309,2.458051312714815e-06
246,19,2,blank,False,1716016852.2091928,0.4232556670322083,921620,9309,0.6464925000327639
247,19,3,blank,False,1716016852.6406295,0.22187491599470377,921620,9309,1.0750641260528937
248,19,4,blank,False,1716016852.8714285,0.29213912499835715,921620,9309,1.305663834034931
249,19,5,repeat,False,1716016853.1723278,0.5690966250258498,921620,9309,1.607005084049888
250,19,6,blank,False,1716016853.7441413,0.24662125000031665,921620,9309,2.1815447930130176
251,19,7,blank,False,1716016853.998829,0.2180721249897033,921620,9309,2.433463126013521
252,19,8,repeat,False,1716016854.2251186,0.6092806669767015,921620,9309,2.659513251041062
253,19,9,repeat,False,1716016854.8368402,0.5645203750464134,921620,9309,3.2744423770345747
254,19,10,blank,False,1716016855.4038517,0.26629783399403095,921620,9309,3.841468752012588
255,19,11,blank,False,1716016855.6781137,0.291529709007591,921620,9309,4.11264696001308
256,19,12,success,True,1716016855.9757118,0.6371738340239972,921620,9306,4.412591835018247
257,20,1,repeat,False,1716016856.6165292,0.5908718330319971,921620,9306,3.1249946914613247e-06
258,20,2,repeat,False,1716016857.209977,0.6234611250110902,921620,9306,0.5934365839930251
259,20,3,repeat,False,1716016857.836131,0.6402517089736648,921620,9306,1.2196378340013325
260,20,4,blank,False,1716016858.4790394,0.2879496660316363,921620,9306,1.86241137603065
261,20,5,repeat,False,1716016858.7752914,0.6490740419831127,921620,9306,2.1554858349845745
262,20,6,blank,False,1716016859.4265933,0.29233787598786876,921620,9306,2.8102352099958807
263,20,7,blank,False,1716016859.727315,0.38728762505343184,921620,9306,3.107719502004329
264,20,8,blank,False,1716016860.1232276,0.22788199997739866,921620,9306,3.5034909599926323
265,20,9,blank,False,1716016860.3594203,0.2731135409558192,921620,9306,3.7398908360046335
266,20,10,blank,False,1716016860.6413193,0.2287965000141412,921620,9306,4.021303336019628
267,20,11,success,True,1716016860.8765247,0.5929282090510242,921620,9316,4.259119919035584
268,21,1,repeat,False,1716016861.472979,0.6027521669748239,921620,9316,2.374988980591297e-06
269,21,2,repeat,False,1716016862.0780828,0.8683858760050498,921620,9316,0.6050249169929884
270,21,3,blank,False,1716016862.949457,0.39133304200368,921620,9316,1.4761284589767456
271,21,4,repeat,False,1716016863.3490326,0.6154276669840328,921620,9316,1.8728812930057757
272,21,5,blank,False,1716016863.9675913,0.29661841597408056,921620,9316,2.4942485009669326
273,21,6,blank,False,1716016864.272606,0.24890283402055502,921620,9316,2.7966346259927377
274,21,7,blank,False,1716016864.5304055,0.28978425002424046,921620,9316,3.053775042993948
275,21,8,blank,False,1716016864.828858,0.2865940000046976,921620,9316,3.352501251967624
276,21,9,blank,False,1716016865.123972,0.22967362497001886,921620,9316,3.648011126962956
277,21,10,blank,False,1716016865.3617268,0.26520158298080787,921620,9316,3.885541834984906
278,21,11,success,True,1716016865.6333506,0.6691052079549991,921620,9307,4.15917704399908
279,22,1,repeat,False,1716016866.311461,0.6095869590062648,921620,9307,2.6917026843875647e-05
280,22,2,blank,False,1716016866.9261737,0.2229022909887135,921620,9307,0.6149371670326218
281,22,3,blank,False,1716016867.1580596,0.27327816700562835,921620,9307,0.8451564999995753
282,22,4,blank,False,1716016867.4418352,0.2478707500267774,921620,9307,1.1282285419874825
283,22,5,repeat,False,1716016867.696508,0.624430208990816,921620,9307,1.3848735010251403
284,22,6,blank,False,1716016868.3250747,0.28660029196180403,921620,9307,2.014606292999815
285,22,7,repeat,False,1716016868.6211472,0.6542635000078008,921620,9307,2.3081286679953337
286,22,8,blank,False,1716016869.2781465,0.28668195800855756,921620,9307,2.9684066679910757
287,22,9,repeat,False,1716016869.5739732,0.5989057919941843,921620,9307,3.2607270019943826
288,22,10,blank,False,1716016870.1754446,0.3342056249966845,921620,9307,3.8659089190186933
289,22,11,success,True,1716016870.5161893,0.6051792919752188,921620,9325,4.205671584990341
290,23,1,repeat,False,1716016871.1252298,0.6212079590186477,921620,9325,1.2708012945950031e-05
291,23,2,repeat,False,1716016871.7492871,0.8181032509892248,921620,9325,0.6236030000145547
292,23,3,repeat,False,1716016872.5698755,0.7505721669876948,921620,9325,1.4446587089914829
293,23,4,repeat,False,1716016873.3227246,0.7598804170265794,921620,9325,2.1975307510001585
294,23,5,blank,False,1716016874.0854948,0.4771159590454772,921620,9325,2.95987179299118
295,23,6,blank,False,1716016874.568488,0.3260707489680499,921620,9325,3.441189501027111
296,23,7,blank,False,1716016874.9004273,0.2840864589670673,921620,9325,3.773137042997405
297,23,8,blank,False,1716016875.1913934,0.36521700001321733,921620,9325,4.063663751003332
298,23,9,success,True,1716016875.5625849,0.5968372090137564,921620,9320,4.4360210850136355
299,24,1,blank,False,1716016876.1630933,0.24837800004752353,921620,9320,2.874992787837982e-06
300,24,2,blank,False,1716016876.4198663,0.27305629203328863,921620,9320,0.2540104170329869
301,24,3,repeat,False,1716016876.702804,0.6576090419548564,921620,9320,0.5362806670018472
302,24,4,blank,False,1716016877.3628013,0.29179625102551654,921620,9320,1.1998673339840025
303,24,5,repeat,False,1716016877.6635659,0.6253229170106351,921620,9320,1.4971698350273073
304,24,6,repeat,False,1716016878.291854,0.6058874169830233,921620,9320,2.128707500989549
305,24,7,repeat,False,1716016878.9003406,0.6070715829846449,921620,9320,2.7372052930295467
306,24,8,blank,False,1716016879.5100126,0.2581769590033218,921620,9320,3.346997710003052
307,24,9,repeat,False,1716016879.776693,0.5696869579842314,921620,9320,3.610366752021946
308,24,10,blank,False,1716016880.3490062,0.22205233300337568,921620,9320,4.185782918997575
309,24,11,success,True,1716016880.5779731,0.5964064170257188,921620,9311,4.413839419023134
310,25,1,repeat,False,1716016881.1782296,0.5911589590250514,921620,9311,2.4999608285725117e-06
311,25,2,blank,False,1716016881.7719045,0.3475180839886889,921620,9311,0.5934846249874681
312,25,3,blank,False,1716016882.123804,0.3368225419544615,921620,9311,0.9445916669792496
313,25,4,blank,False,1716016882.466914,0.29858320899074897,921620,9311,1.286475041997619
314,25,5,repeat,False,1716016882.7690723,0.5932992090238258,921620,9311,1.590365624986589
315,25,6,repeat,False,1716016883.3646922,0.6276837500045076,921620,9311,2.186536291963421
316,25,7,blank,False,1716016883.9949903,0.3181859999895096,921620,9311,2.8167466259910725
317,25,8,blank,False,1716016884.320236,0.2856646670261398,921620,9311,3.1398029180127196
