step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715924461.6614823,194677.502622735,1715924465.947243,194681.788383487,194677.503458402,194681.290072153,0.4983113339985721,3.7289507606363768,4.28576075201272,0.5568099913763436,0.05849865736672655,15
11,1715924465.9472432,194681.788383487,1715924470.1830845,194686.024224864,194681.789221112,194685.517482488,0.506742375990143,3.6583020457019693,4.235841376997996,0.5775393312960269,0.07079695531865582,13
12,1715924470.1830845,194686.024224864,1715924474.3722055,194690.213345907,194686.02502353,194689.740377365,0.4729685419879388,3.6705466958468085,4.189121042989427,0.5185743471426187,0.04560580514953472,16
13,1715924474.3722055,194690.213345907,1715924478.6298811,194694.471021618,194690.214248949,194693.948789159,0.522232458984945,3.6355039656827417,4.257675711007323,0.6221717453245814,0.09993928633048199,15
14,1715924478.6298811,194694.471021618,1715924482.9555812,194698.796721703,194694.471726826,194698.303978661,0.492743042006623,3.6966370248213254,4.325700084998971,0.6290630601776455,0.13632001818041317,18
15,1715924482.9555814,194698.796721703,1715924487.3274372,194703.168577538,194698.797681411,194702.648858621,0.519718916999409,3.7006322241215903,4.371855834993767,0.6712236108721763,0.1515046938729938,18
16,1715924487.3274372,194703.168577538,1715924491.7472513,194707.588391749,194703.16933783,194707.062057332,0.5263344170234632,3.724882162699583,4.419814211025368,0.6949320483257853,0.1685976313019637,13
17,1715924491.7472513,194707.588391749,1715924495.999324,194711.8404645,194707.589095957,194711.340798833,0.4996656670118682,3.738374052499881,4.252072750998195,0.5136986984983141,0.014033031475264579,15
18,1715924495.999324,194711.8404645,1715924500.1523201,194715.993460669,194711.841279042,194715.543321752,0.45013891701819375,3.6325769663135326,4.152996168995742,0.5204192026822092,0.07028028566855937,12
19,1715924500.1523204,194715.993460669,1715924504.3275855,194720.168725838,194715.994231461,194719.652580587,0.5161452510219533,3.636610313292201,4.175265169003978,0.5386548557117772,0.022509604692459106,12
20,1715924504.3275855,194720.168725838,1715924508.5444212,194724.385561631,194720.169463671,194723.872940256,0.5126213750045281,3.647511453648265,4.216835792991333,0.5693243393430678,0.0567029643279966,12
21,1715924508.5444212,194724.385561631,1715924512.727168,194728.568308425,194724.38643959,194728.068897883,0.4994105419900734,3.665703837628058,4.182746793987462,0.5170429563594041,0.017632414383115247,12
22,1715924512.727168,194728.568308425,1715924516.9813168,194732.82245726,194728.569033758,194732.317823885,0.5046333749778569,3.634585110898086,4.254148834996158,0.6195637240980725,0.11493034911109135,16
23,1715924516.9813168,194732.82245726,1715924521.2759273,194737.117067679,194732.823193135,194736.541292679,0.5757750000047963,3.695122729029502,4.294610419019591,0.599487689990089,0.023712689988315105,19
24,1715924521.2759273,194737.117067679,1715924525.5164704,194741.357610722,194737.118077179,194740.835035305,0.5225754170096479,3.6834234373450565,4.240543043008074,0.5571196056630177,0.03454418864566833,15
25,1715924525.5164704,194741.357610722,1715924529.801343,194745.64248314,194741.358665347,194745.129830265,0.5126528749824502,3.6584855273352996,4.284872417978477,0.6263868906431771,0.11373401567107067,11
26,1715924529.8013427,194745.64248314,1715924534.2984505,194750.139590809,194745.64326614,194749.640943726,0.4986470830044709,3.6990817823636895,4.497107669012621,0.7980258866489316,0.29937880364013836,14
27,1715924534.2984505,194750.139590809,1715924538.80541,194754.646550228,194750.140389559,194754.133066686,0.5134835420176387,3.795840926412489,4.506959418999031,0.7111184925865421,0.19763495057122782,14
28,1715924538.80541,194754.646550228,1715924543.1587684,194758.999908772,194754.647297478,194758.48108223,0.5188265420147218,3.747525755152609,4.353358544001821,0.6058327888492125,0.08700624684570357,13
29,1715924543.1587684,194758.999908772,1715924547.3630126,194763.20415294,194759.000694563,194762.689953232,0.5141997079772409,3.687129183467301,4.204244167980505,0.5171149845132041,0.002915276534622535,14
30,1715924547.3630126,194763.20415294,1715924551.5598989,194767.401039234,194763.205621024,194766.85472415,0.5463150840078015,3.6346283387074796,4.196886294026626,0.5622579553191467,0.015942871308652684,16
31,1715924551.5598989,194767.401039234,1715924555.8537257,194771.69486611,194767.402120901,194771.226719235,0.46814687497681007,3.661527946494668,4.2938268759753555,0.6322989294806876,0.16415205449447967,16
32,1715924555.8537257,194771.69486611,1715924560.044483,194775.885623487,194771.695630777,194775.400195154,0.4854283329914324,3.7025051456976086,4.190757377014961,0.4882522313173525,0.002823898335918784,16
33,1715924560.0444832,194775.885623487,1715924564.2853312,194780.126471531,194775.886516529,194779.637610406,0.4888611249916721,3.617227442929833,4.240848043991718,0.6236206010618854,0.13475947605911642,11
34,1715924564.2853312,194780.126471531,1715924568.5564454,194784.3975857,194780.127462073,194783.894910158,0.502675541996723,3.697477725767815,4.271114169008797,0.5736364432409822,0.07096090124105103,15
35,1715924568.5564454,194784.3975857,1715924572.923727,194788.764867494,194784.398469867,194788.32117341,0.4436940840096213,3.6682474677609482,4.367281793995062,0.6990343262341137,0.25534024223452434,18
36,1715924572.923727,194788.764867494,1715924577.4185472,194793.259687704,194788.765663035,194792.768104912,0.4915827920194715,3.7406980210454486,4.494820210005855,0.7541221889604066,0.26253939693560824,12
37,1715924577.4185474,194793.259687704,1715924581.7451222,194797.586262456,194793.260629496,194797.060812873,0.5254495829867665,3.7716057883317164,4.326574751990847,0.5549689636591308,0.029519380681449547,17
38,1715924581.745122,194797.586262456,1715924586.0454946,194801.886635166,194797.587309623,194801.389511541,0.49712362501304597,3.657210654596449,4.300372710014926,0.6431620554184772,0.14603843039367348,19
39,1715924586.0454948,194801.886635166,1715924590.3993807,194806.240521001,194801.887416791,194805.759062543,0.4814584580017254,3.7087784629598564,4.353885834978428,0.6451073720185714,0.1636489140219055,16
40,1715924590.3993807,194806.240521001,1715924594.6662953,194810.507435503,194806.241306001,194809.986804045,0.5206314579991158,3.7098995403652024,4.266914502019063,0.5570149616538602,0.03638350364053622,13
41,1715924594.666295,194810.507435503,1715924598.8595266,194814.700667005,194810.508176878,194814.19207438,0.5085926250030752,3.6584235158943343,4.193231501994887,0.534807986100553,0.0262153611110989,16
42,1715924598.8595266,194814.700667005,1715924603.149285,194818.990425507,194814.70143238,194818.518797466,0.4716280410066247,3.6452170579628267,4.2897585020109545,0.6445414440481279,0.17291340304655023,13
43,1715924603.149285,194818.990425507,1715924607.3684247,194823.209564968,194818.991156507,194822.754041884,0.4555230840051081,3.709573471148759,4.219139460998122,0.5095659898493627,0.05404290583101101,15
44,1715924607.3684247,194823.209564968,1715924611.6625302,194827.503670428,194823.210307009,194827.01385547,0.48981495801126584,3.6300924462585047,4.294105459994171,0.6640130137356661,0.1741980557271745,13
45,1715924611.66253,194827.503670428,1715924615.9373999,194831.778540304,194827.504444178,194831.266923262,0.5116170419787522,3.7207581609652975,4.274869875982404,0.5541117150171062,0.04249467304907739,17
46,1715924615.9373999,194831.778540304,1715924620.1045902,194835.945730723,194831.779368304,194835.459236598,0.4864941250125412,3.6567022457121743,4.167190419015242,0.5104881733030675,0.023994048300664872,11
47,1715924620.1045904,194835.945730723,1715924624.3613658,194840.2025061,194835.946666556,194839.700036475,0.5024696250038687,3.630647129428795,4.256775376998121,0.626128247569326,0.12365862255683169,15
48,1715924624.3613658,194840.2025061,1715924628.6147988,194844.455939144,194840.203256808,194843.96754556,0.4883935840043705,3.6989318664521478,4.253433044010308,0.5545011775581599,0.0661075935640838,12
49,1715924628.6147988,194844.455939144,1715924632.7794166,194848.620556979,194844.456690977,194848.116971812,0.5035851669963449,3.656933241628251,4.164617834991077,0.5076845933628258,0.004099426354514435,15
50,1715924632.7794166,194848.620556979,1715924637.0394213,194852.880561731,194848.621345729,194852.384135106,0.49642662500264123,3.6289603065442826,4.260004751995439,0.6310444454511561,0.13461782044032589,17
