seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715924412.3813214,0.8357251249835826,921620,4705,0.0
2,0,1,repeat,False,1715924413.2222507,0.21874487499007955,921620,4705,5.832989700138569e-06
3,0,2,repeat,False,1715924413.4439948,0.1845563339884393,921620,4705,0.22304474998963997
4,0,3,repeat,False,1715924413.631112,0.19544133299496025,921620,4705,0.41034379199845716
5,0,4,blank,False,1715924413.8295507,0.13705900000059046,921620,4705,0.6085514169826638
6,0,5,repeat,False,1715924413.9783514,0.19011237498489209,921620,4705,0.7511404169781599
7,0,6,blank,False,1715924414.17136,0.12831120900227688,921620,4705,0.950513208983466
8,0,7,blank,False,1715924414.3099809,0.12722633400699124,921620,4705,1.0858648759895004
9,0,8,repeat,False,1715924414.4461005,0.19649879200733267,921620,4705,1.2218247089767829
10,0,9,blank,False,1715924414.645791,0.14628829201683402,921620,4705,1.4248825009854045
11,0,10,blank,False,1715924414.8010924,0.1330647919967305,921620,4705,1.5768737089820206
12,0,11,repeat,False,1715924414.9432395,0.21535516699077561,921620,4705,1.7191530010022689
13,0,12,blank,False,1715924415.1615415,0.1158684580004774,921620,4705,1.9405221679771785
14,0,13,blank,False,1715924415.2864063,0.13334241701522842,921620,4705,2.062169583979994
15,0,14,blank,False,1715924415.4285884,0.1392926249827724,921620,4705,2.2045247929927427
16,0,15,blank,False,1715924415.5706573,0.11428254199563526,921620,4705,2.3499575429887045
17,0,16,blank,False,1715924415.6892254,0.111941500013927,921620,4705,2.4677511679765303
18,0,17,low_confidence,False,1715924415.810403,0.5426055419957265,921620,4705,2.5856555849895813
19,0,18,blank,False,1715924416.3555963,0.1207794169895351,921620,4705,3.1348695429915097
20,0,19,repeat,False,1715924416.483703,0.203307500021765,921620,4705,3.260266001976561
21,0,20,repeat,False,1715924416.6900573,0.21604570900672115,921620,4705,3.4690129599766806
22,0,21,blank,False,1715924416.910188,0.132378583017271,921620,4705,3.6883052100019995
23,0,22,blank,False,1715924417.0506544,0.16824862497742288,921620,4705,3.8272843349841423
24,0,23,repeat,False,1715924417.2279887,0.19108179199974984,921620,4705,4.0040644189866725
25,0,24,blank,False,1715924417.4221208,0.12349012499907985,921620,4705,4.201113959978102
26,0,25,blank,False,1715924417.5541613,0.16411883299588226,921620,4705,4.329998209985206
27,0,26,blank,False,1715924417.7273276,0.11918816700926982,921620,4705,4.503006501996424
28,0,27,blank,False,1715924417.8550193,0.16427233300055377,921620,4705,4.630945751996478
29,0,28,blank,False,1715924418.029156,0.11820649998844601,921620,4705,4.80488841899205
30,0,29,blank,False,1715924418.1558454,0.1516359169909265,921620,4705,4.931982668989804
31,0,30,blank,False,1715924418.3162994,0.1283910839993041,921620,4705,5.092156876984518
32,0,31,success,True,1715924418.4514642,0.5009686670091469,921620,9315,5.229898752993904
33,1,1,repeat,False,1715924418.9551258,0.5069044169795234,921620,9315,8.458009688183665e-06
34,1,2,repeat,False,1715924419.4637432,0.45422095799585804,921620,9315,0.5086065000214148
35,1,3,blank,False,1715924419.9198976,0.20115716598229483,921620,9315,0.9646090420137625
36,1,4,blank,False,1715924420.1235542,0.1734737080114428,921620,9315,1.1680535839986987
37,1,5,blank,False,1715924420.2995634,0.21348579099867493,921620,9315,1.3440336670028046
38,1,6,blank,False,1715924420.51623,0.1868068749899976,921620,9315,1.560360875009792
39,1,7,repeat,False,1715924420.705618,0.4653657500166446,921620,9315,1.7500277920044027
40,1,8,blank,False,1715924421.1726577,0.22190470900386572,921620,9315,2.217521751008462
41,1,9,blank,False,1715924421.39725,0.17981954099377617,921620,9315,2.4415527929959353
42,1,10,repeat,False,1715924421.5799108,0.47812962500029244,921620,9315,2.624155833997065
43,1,11,repeat,False,1715924422.0608885,0.47039249999215826,921620,9315,3.1049129599996377
44,1,12,repeat,False,1715924422.5347471,0.46441108398721553,921620,9315,3.5784237509942614
45,1,13,blank,False,1715924423.0021565,0.14878120800131,921620,9315,4.046306835021824
46,1,14,repeat,False,1715924423.1533058,0.528717459004838,921620,9315,4.197768501995597
47,1,15,blank,False,1715924423.684907,0.18113133299630135,921620,9315,4.729370335000567
48,1,16,blank,False,1715924423.868659,0.17537937499582767,921620,9315,4.913048293994507
49,1,17,blank,False,1715924424.0464165,0.1866194999893196,921620,9315,5.0909120440192055
50,1,18,success,True,1715924424.2352626,0.500059334008256,921620,9332,5.279950127005577
51,2,1,repeat,False,1715924424.7383683,0.5036429160099942,921620,9332,7.208989700302482e-06
52,2,2,blank,False,1715924425.2443268,0.16165491699939594,921620,9332,0.5057909169991035
53,2,3,repeat,False,1715924425.4087236,0.4573015419882722,921620,9332,0.6699852500169072
54,2,4,blank,False,1715924425.8683646,0.18580716600990854,921620,9332,1.129709875996923
55,2,5,blank,False,1715924426.0568995,0.161515584011795,921620,9332,1.318108834006125
56,2,6,blank,False,1715924426.2213387,0.1926806670089718,921620,9332,1.4825092510145623
57,2,7,repeat,False,1715924426.4171302,0.4798924169735983,921620,9332,1.6782999589922838
58,2,8,blank,False,1715924426.8991764,0.2189299169986043,921620,9332,2.1606732929940335
59,2,9,blank,False,1715924427.121089,0.21927029200014658,921620,9332,2.3822689600056037
60,2,10,blank,False,1715924427.343314,0.2016714579949621,921620,9332,2.604485668009147
61,2,11,blank,False,1715924427.548121,0.16587008300120942,921620,9332,2.809228502010228
62,2,12,blank,False,1715924427.718468,0.16803266599890776,921620,9332,2.97892658499768
63,2,13,repeat,False,1715924427.8896503,0.4763794590253383,921620,9332,3.1508125429973006
64,2,14,blank,False,1715924428.367991,0.14929329199367203,921620,9332,3.629643752006814
65,2,15,blank,False,1715924428.519413,0.1664975419989787,921620,9332,3.7809332520118915
66,2,16,repeat,False,1715924428.6885433,0.4679379589797463,921620,9332,3.949946294014808
67,2,17,blank,False,1715924429.161835,0.18269766701268964,921620,9332,4.42365887699998
68,2,18,blank,False,1715924429.347583,0.1609828750079032,921620,9332,4.608481377013959
69,2,19,blank,False,1715924429.511351,0.19619441698887385,921620,9332,4.772557960997801
70,2,20,blank,False,1715924429.7112648,0.1847598750027828,921620,9332,4.97216929399292
71,2,21,blank,False,1715924429.8990765,0.18295554199721664,921620,9332,5.160297877999255
