seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
25,1715924417.4854128,194633.326550756,1715924417.4897692,194633.330906965,0.0043562090140767395,FrameResult.CV_ERROR,0.0
26,1715924417.6560626,194633.497200715,1715924417.663792,194633.504927006,0.00772629099083133,FrameResult.CV_ERROR,0.0
27,1715924417.7838001,194633.624937798,1715924417.791792,194633.632930632,0.007992833998287097,FrameResult.CV_ERROR,0.0
28,1715924417.9392233,194633.78036109,1715924417.9474187,194633.78855634,0.008195250004064292,FrameResult.CV_ERROR,0.0
29,1715924418.0930672,194633.93420434,1715924418.1006713,194633.941809673,0.007605332997627556,FrameResult.CV_ERROR,0.0
30,1715924418.21078,194634.051918465,1715924418.218448,194634.059586257,0.007667792000574991,FrameResult.CV_ERROR,0.0
31,1715924418.3891354,194634.230272548,1715924418.3972912,194634.238430132,0.00815758400131017,FrameResult.CV_ERROR,0.0
32,1715924418.5266788,194634.367815757,1715924418.9013844,194634.742523757,0.3747080000175629,FrameResult.SUCCESS,0.0
33,1715924419.0549216,194634.896060757,1715924419.4068246,194635.247964341,0.351903583999956,FrameResult.NO_CHANGE,0.0
34,1715924419.525187,194635.366326341,1715924419.8636405,194635.704780258,0.33845391700742766,FrameResult.NO_CHANGE,0.0
35,1715924420.0143325,194635.855471508,1715924420.067519,194635.908657883,0.05318637500749901,FrameResult.JUNK_FRAME,0.0
36,1715924420.1925786,194636.033717299,1715924420.2483385,194636.089477383,0.05576008401112631,FrameResult.JUNK_FRAME,0.0
37,1715924420.395346,194636.236484133,1715924420.4592998,194636.300438966,0.06395483299274929,FrameResult.JUNK_FRAME,0.0
38,1715924420.5862849,194636.427423175,1715924420.6469688,194636.488107466,0.060684291005600244,FrameResult.JUNK_FRAME,0.0
39,1715924420.763051,194636.604190133,1715924421.1153905,194636.956530091,0.35233995801536366,FrameResult.NO_CHANGE,0.0
40,1715924421.2605896,194637.101728758,1715924421.313983,194637.155122217,0.05339345900574699,FrameResult.JUNK_FRAME,0.0
41,1715924421.464589,194637.305727675,1715924421.5276468,194637.368785842,0.06305816699750721,FrameResult.JUNK_FRAME,0.0
42,1715924421.641338,194637.482476383,1715924421.9977515,194637.838890925,0.3564145419804845,FrameResult.NO_CHANGE,0.0
43,1715924422.1317127,194637.972852009,1715924422.483631,194638.324767884,0.3519158750132192,FrameResult.NO_CHANGE,0.0
44,1715924422.5870252,194638.428164425,1715924422.9326632,194638.773802759,0.3456383340235334,FrameResult.NO_CHANGE,0.0
45,1715924423.0561883,194638.897327926,1715924423.1038926,194638.945031759,0.047703832999104634,FrameResult.JUNK_FRAME,0.0
46,1715924423.2552304,194639.096368676,1715924423.6112385,194639.452378134,0.35600945801706985,FrameResult.NO_CHANGE,0.0
47,1715924423.7575417,194639.598680551,1715924423.810622,194639.651761218,0.05308066701400094,FrameResult.JUNK_FRAME,0.0
48,1715924423.9368148,194639.777953884,1715924423.994078,194639.835217176,0.05726329199387692,FrameResult.JUNK_FRAME,0.0
49,1715924424.1237948,194639.964932718,1715924424.1826012,194640.023740426,0.05880770800285973,FrameResult.JUNK_FRAME,0.0
50,1715924424.3220682,194640.163205801,1715924424.6755512,194640.516690926,0.3534851250005886,FrameResult.SUCCESS,0.0
51,1715924424.830299,194640.671438135,1715924425.174586,194641.015725885,0.3442877499910537,FrameResult.NO_CHANGE,0.0
52,1715924425.3131628,194641.154301552,1715924425.3574126,194641.198552052,0.044250500010093674,FrameResult.JUNK_FRAME,0.0
53,1715924425.4644907,194641.305629344,1715924425.8140333,194641.655172635,0.34954329099855386,FrameResult.NO_CHANGE,0.0
54,1715924425.9573355,194641.798474594,1715924426.0029354,194641.844074635,0.04560004101949744,FrameResult.JUNK_FRAME,0.0
55,1715924426.1206777,194641.961816552,1715924426.1690817,194642.010220719,0.04840416699880734,FrameResult.JUNK_FRAME,0.0
56,1715924426.2958508,194642.136987636,1715924426.3542194,194642.195358886,0.05837124999379739,FrameResult.JUNK_FRAME,0.0
57,1715924426.4796216,194642.320759886,1715924426.8347259,194642.675865511,0.355105624999851,FrameResult.NO_CHANGE,0.0
58,1715924427.0003612,194642.841499844,1715924427.0548124,194642.895951678,0.054451833973871544,FrameResult.JUNK_FRAME,0.0
59,1715924427.2233858,194643.064522803,1715924427.2882695,194643.129409303,0.06488649998209439,FrameResult.JUNK_FRAME,0.0
60,1715924427.415193,194643.256330594,1715924427.471874,194643.313012928,0.05668233399046585,FrameResult.JUNK_FRAME,0.0
61,1715924427.605771,194643.446908803,1715924427.6642618,194643.50540122,0.058492417010711506,FrameResult.JUNK_FRAME,0.0
62,1715924427.7753327,194643.616470845,1715924427.8277853,194643.668924553,0.05245370799093507,FrameResult.JUNK_FRAME,0.0
63,1715924427.952279,194643.793417136,1715924428.3114457,194644.152585345,0.3591682089900132,FrameResult.NO_CHANGE,0.0
64,1715924428.427214,194644.268353387,1715924428.4710534,194644.312191678,0.043838291021529585,FrameResult.JUNK_FRAME,0.0
65,1715924428.5865562,194644.427695512,1715924428.6309123,194644.472051095,0.04435558302793652,FrameResult.JUNK_FRAME,0.0
66,1715924428.7525668,194644.593705595,1715924429.1102393,194644.951378554,0.3576729589840397,FrameResult.NO_CHANGE,0.0
67,1715924429.2372625,194645.078401929,1715924429.2884965,194645.129632845,0.0512309159967117,FrameResult.JUNK_FRAME,0.0
68,1715924429.4218404,194645.262979804,1715924429.4554179,194645.296555387,0.033575582987396047,FrameResult.JUNK_FRAME,0.0
69,1715924429.6042337,194645.44537122,1715924429.6603465,194645.501485596,0.0561143759987317,FrameResult.JUNK_FRAME,0.0
70,1715924429.7779014,194645.619038554,1715924429.840241,194645.681380221,0.06234166701324284,FrameResult.JUNK_FRAME,0.0
71,1715924429.9638574,194645.804995179,1715924430.0216002,194645.862739721,0.057744541991269216,FrameResult.JUNK_FRAME,0.0
72,1715924430.1504202,194645.991558679,1715924430.5117292,194646.352868929,0.3613102500094101,FrameResult.SUCCESS,0.0
73,1715924430.673502,194646.514641138,1715924430.7303479,194646.571487013,0.05684587499126792,FrameResult.JUNK_FRAME,0.0
74,1715924430.8458228,194646.686961638,1715924430.9028733,194646.744012638,0.05705099998158403,FrameResult.JUNK_FRAME,0.0
75,1715924431.0449579,194646.886096388,1715924431.3993835,194647.240523305,0.35442691697971895,FrameResult.NO_CHANGE,0.0
76,1715924431.5682325,194647.409371555,1715924431.9682648,194647.809403347,0.4000317919999361,FrameResult.NO_CHANGE,0.0
77,1715924432.0896811,194647.93082043,1715924432.1215289,194647.962668305,0.03184787501231767,FrameResult.JUNK_FRAME,0.0
78,1715924432.2487388,194648.089878305,1715924432.5876927,194648.428832555,0.3389542499789968,FrameResult.NO_CHANGE,0.0
79,1715924432.7016146,194648.542753805,1715924432.7470582,194648.588197264,0.04544345900649205,FrameResult.JUNK_FRAME,0.0
80,1715924432.9130478,194648.754186264,1715924432.9766285,194648.817767222,0.06358095799805596,FrameResult.JUNK_FRAME,0.0
81,1715924433.0873687,194648.928507722,1715924433.1422954,194648.983434014,0.05492629198124632,FrameResult.JUNK_FRAME,0.0
82,1715924433.272628,194649.113767264,1715924433.3304367,194649.171575139,0.057807874982245266,FrameResult.JUNK_FRAME,0.0
83,1715924433.4747689,194649.315907472,1715924433.8264837,194649.671348597,0.35544112502248026,FrameResult.NO_CHANGE,0.0
84,1715924433.9552407,194649.80010493,1715924434.004429,194649.849293472,0.049188542005140334,FrameResult.JUNK_FRAME,0.0
85,1715924434.1574774,194650.002340555,1715924434.2177575,194650.062622139,0.06028158401022665,FrameResult.JUNK_FRAME,0.0
86,1715924434.3482618,194650.193125472,1715924434.6993635,194650.544228347,0.35110287499264814,FrameResult.NO_CHANGE,0.0
87,1715924434.8381703,194650.683034472,1715924434.8886523,194650.733516806,0.05048233401612379,FrameResult.JUNK_FRAME,0.0
88,1715924435.0113351,194650.856199264,1715924435.0643451,194650.909209681,0.053010417002951726,FrameResult.JUNK_FRAME,0.0
89,1715924435.2007308,194651.045594723,1715924435.2569568,194651.101821306,0.056226582993986085,FrameResult.JUNK_FRAME,0.0
90,1715924435.3820074,194651.226871514,1715924435.4390848,194651.283949306,0.05707779200747609,FrameResult.JUNK_FRAME,0.0
91,1715924435.576801,194651.421664223,1715924435.637073,194651.481937681,0.06027345801703632,FrameResult.JUNK_FRAME,0.0
92,1715924435.7852774,194651.630137014,1715924435.8494098,194651.694273973,0.0641369590011891,FrameResult.JUNK_FRAME,0.0
93,1715924435.9828506,194651.827714473,1715924436.3432426,194652.188107431,0.36039295798400417,FrameResult.SUCCESS,0.0
94,1715924436.4632645,194652.308129098,1715924436.8042216,194652.64908639,0.34095729200635105,FrameResult.NO_CHANGE,0.0
95,1715924436.9252417,194652.770106265,1715924436.93122,194652.776084932,0.005978667002636939,FrameResult.CV_ERROR,0.0
96,1715924437.0427797,194652.887642348,1715924437.4101949,194653.255059807,0.36741745899780653,FrameResult.NO_CHANGE,0.0
97,1715924437.5277772,194653.372641349,1715924437.866385,194653.711249599,0.3386082499928307,FrameResult.NO_CHANGE,0.0
98,1715924437.9925034,194653.837367474,1715924438.3311105,194654.175975349,0.33860787498997524,FrameResult.NO_CHANGE,0.0
99,1715924438.464454,194654.309318557,1715924438.4715235,194654.316388016,0.007069459010381252,FrameResult.CV_ERROR,0.0
100,1715924438.594561,194654.439423974,1715924438.9646447,194654.809509433,0.3700854589988012,FrameResult.NO_CHANGE,0.0
101,1715924439.1015723,194654.946436641,1715924439.4448822,194655.289747058,0.3433104169962462,FrameResult.NO_CHANGE,0.0
102,1715924439.5934818,194655.43834535,1715924439.6017923,194655.446656266,0.008310915989568457,FrameResult.CV_ERROR,0.0
103,1715924439.715326,194655.560189433,1715924440.0822961,194655.927160892,0.36697145900689065,FrameResult.NO_CHANGE,0.0
104,1715924440.2182105,194656.063074558,1715924440.2253337,194656.070198433,0.007123874995158985,FrameResult.CV_ERROR,0.0
105,1715924440.378001,194656.2228641,1715924440.3858783,194656.2307416,0.007877500000176951,FrameResult.CV_ERROR,0.0
106,1715924440.5078046,194656.352667767,1715924440.5157573,194656.360620808,0.007953041000291705,FrameResult.CV_ERROR,0.0
107,1715924440.661732,194656.506594683,1715924440.6697907,194656.514654725,0.008060042018769309,FrameResult.CV_ERROR,0.0
108,1715924440.7934577,194656.6383206,1715924440.8019333,194656.646792559,0.008471959008602425,FrameResult.CV_ERROR,0.0
109,1715924440.9372816,194656.78214485,1715924440.9448195,194656.789682892,0.007538042002124712,FrameResult.CV_ERROR,0.0
110,1715924441.0890017,194656.93386485,1715924441.459687,194657.304551684,0.37068683400866576,FrameResult.SUCCESS,0.0
111,1715924441.5828319,194657.427696517,1715924441.9207654,194657.765630309,0.33793379200506024,FrameResult.NO_CHANGE,0.0
112,1715924442.0446448,194657.889509392,1715924442.0849771,194657.929841726,0.04033233399968594,FrameResult.JUNK_FRAME,0.0
113,1715924442.2233722,194658.068231851,1715924442.57882,194658.423684726,0.35545287499553524,FrameResult.NO_CHANGE,0.0
114,1715924442.7081091,194658.552973226,1715924443.047798,194658.892662976,0.33968974999152124,FrameResult.LOW_CONFIDENCE,0.0
115,1715924443.1687262,194659.013590435,1715924443.208095,194659.052959143,0.03936870800680481,FrameResult.JUNK_FRAME,0.0
116,1715924443.3217378,194659.166601851,1715924443.3675582,194659.212421685,0.045819833991117775,FrameResult.JUNK_FRAME,0.0
117,1715924443.5078838,194659.35274706,1715924443.563109,194659.407972977,0.05522591699264012,FrameResult.JUNK_FRAME,0.0
118,1715924443.7011223,194659.545985685,1715924443.7581258,194659.602990227,0.05700454200268723,FrameResult.JUNK_FRAME,0.0
119,1715924443.9112508,194659.756113393,1715924444.2848566,194660.129721352,0.3736079589871224,FrameResult.NO_CHANGE,0.0
120,1715924444.4248376,194660.269701685,1715924444.4693372,194660.31420156,0.04449987498810515,FrameResult.JUNK_FRAME,0.0
121,1715924444.5911012,194660.435965602,1715924444.9411318,194660.785996477,0.3500308750080876,FrameResult.NO_CHANGE,0.0
122,1715924445.0765646,194660.921428436,1715924445.1222131,194660.967077811,0.04564937498071231,FrameResult.JUNK_FRAME,0.0
123,1715924445.2326188,194661.077482811,1715924445.581738,194661.426602602,0.3491197910043411,FrameResult.NO_CHANGE,0.0
124,1715924445.6929405,194661.537804728,1715924445.7304323,194661.575296853,0.03749212500406429,FrameResult.JUNK_FRAME,0.0
125,1715924445.8748715,194661.719735769,1715924445.9247675,194661.769632019,0.0498962499841582,FrameResult.JUNK_FRAME,0.0
126,1715924446.0301065,194661.874970394,1715924446.3851168,194662.229981645,0.3550112509983592,FrameResult.NO_CHANGE,0.0
127,1715924446.536809,194662.381673061,1715924446.8846385,194662.729503311,0.3478302500152495,FrameResult.SUCCESS,0.0
128,1715924447.007522,194662.85238652,1715924447.3421295,194663.186994145,0.33460762500180863,FrameResult.NO_CHANGE,0.0
129,1715924447.4981148,194663.342978937,1715924447.5070128,194663.351877562,0.008898625004803762,FrameResult.CV_ERROR,0.0
130,1715924447.6667929,194663.511656187,1715924448.034126,194663.87899102,0.3673348329903092,FrameResult.NO_CHANGE,0.0
131,1715924448.1876252,194664.032489562,1715924448.1964304,194664.04129502,0.008805457997368649,FrameResult.CV_ERROR,0.0
132,1715924448.313819,194664.158682104,1715924448.3219974,194664.166856645,0.00817454099887982,FrameResult.CV_ERROR,0.0
133,1715924448.4457695,194664.290632396,1715924448.454113,194664.298976812,0.00834441598271951,FrameResult.CV_ERROR,0.0
134,1715924448.597203,194664.442066354,1715924448.60522,194664.450083771,0.008017416985239834,FrameResult.CV_ERROR,0.0
135,1715924448.7264128,194664.571275896,1715924448.734505,194664.579368812,0.008092915988527238,FrameResult.CV_ERROR,0.0
136,1715924448.858692,194664.703555021,1715924448.8663669,194664.711230854,0.007675833010580391,FrameResult.CV_ERROR,0.0
137,1715924448.999755,194664.844618187,1715924449.3682723,194665.213137229,0.3685190420073923,FrameResult.NO_CHANGE,0.0
138,1715924449.4932802,194665.338144646,1715924449.5001867,194665.345051313,0.006906666996655986,FrameResult.CV_ERROR,0.0
139,1715924449.6435664,194665.488428521,1715924450.0122027,194665.857067438,0.3686389169888571,FrameResult.NO_CHANGE,0.0
140,1715924450.1305144,194665.975378771,1715924450.1364837,194665.981348396,0.005969624995486811,FrameResult.CV_ERROR,0.0
141,1715924450.2527418,194666.097603855,1715924450.6179142,194666.462779022,0.3651751669822261,FrameResult.NO_CHANGE,0.0
142,1715924450.7755997,194666.620463605,1715924451.1242867,194666.969151605,0.3486879999982193,FrameResult.NO_CHANGE,0.0
143,1715924451.257173,194667.102037397,1715924451.598023,194667.442887689,0.3408502919774037,FrameResult.NO_CHANGE,0.0
144,1715924451.7199526,194667.564817439,1715924452.059341,194667.904205689,0.3393882499949541,FrameResult.SUCCESS,0.0
145,1715924452.1833155,194668.028179647,1715924452.5225859,194668.367450606,0.3392709589970764,FrameResult.NO_CHANGE,0.0
146,1715924452.631336,194668.476200314,1715924452.6629648,194668.507829106,0.0316287919995375,FrameResult.JUNK_FRAME,0.0
147,1715924452.8199031,194668.664766106,1715924453.182416,194669.027280648,0.3625145420082845,FrameResult.NO_CHANGE,0.0
148,1715924453.3309414,194669.175805106,1715924453.370262,194669.215125898,0.03932079198420979,FrameResult.JUNK_FRAME,0.0
149,1715924453.5175598,194669.362423315,1715924453.8848398,194669.729704398,0.36728108298848383,FrameResult.NO_CHANGE,0.0
150,1715924454.0167096,194669.86157444,1715924454.0531883,194669.898052607,0.036478166992310435,FrameResult.JUNK_FRAME,0.0
151,1715924454.2205215,194670.065384523,1715924454.2795722,194670.124436648,0.059052124997833744,FrameResult.JUNK_FRAME,0.0
152,1715924454.4062176,194670.251081065,1715924454.7754683,194670.620333149,0.3692520839977078,FrameResult.NO_CHANGE,0.0
153,1715924454.8896742,194670.734538565,1715924454.921343,194670.766207607,0.03166904198587872,FrameResult.JUNK_FRAME,0.0
154,1715924455.0548606,194670.899723107,1715924455.098307,194670.943171565,0.04344845801824704,FrameResult.JUNK_FRAME,0.0
155,1715924455.2236,194671.068462649,1715924455.2752726,194671.120137149,0.051674499991349876,FrameResult.JUNK_FRAME,0.0
156,1715924455.429233,194671.274095857,1715924455.4869976,194671.331861524,0.057765667006606236,FrameResult.JUNK_FRAME,0.0
157,1715924455.640621,194671.485484149,1715924455.6966815,194671.541545732,0.05606158301816322,FrameResult.JUNK_FRAME,0.0
158,1715924455.8143895,194671.659251732,1715924456.174288,194672.019152858,0.3599011260084808,FrameResult.NO_CHANGE,0.0
159,1715924456.3088377,194672.153702108,1715924456.3460555,194672.190919566,0.037217458011582494,FrameResult.JUNK_FRAME,0.0
160,1715924456.469436,194672.314295233,1715924456.5150585,194672.359922983,0.045627750019775704,FrameResult.JUNK_FRAME,0.0
161,1715924456.6532676,194672.498130566,1715924456.7098365,194672.554700899,0.05657033299212344,FrameResult.JUNK_FRAME,0.0
162,1715924456.8471086,194672.691968358,1715924457.21378,194673.05864465,0.3666762920038309,FrameResult.SUCCESS,0.0
163,1715924457.340013,194673.184877441,1715924457.6715603,194673.516425067,0.33154762600315735,FrameResult.NO_CHANGE,0.0
164,1715924457.7825322,194673.627396442,1715924458.1140664,194673.95893115,0.33153470800607465,FrameResult.NO_CHANGE,0.0
165,1715924458.273616,194674.118480234,1715924458.3193223,194674.164186567,0.045706333010457456,FrameResult.JUNK_FRAME,0.0
166,1715924458.4703841,194674.315246109,1715924458.5279984,194674.372862942,0.057616832986241207,FrameResult.JUNK_FRAME,0.0
167,1715924458.66437,194674.509233275,1715924458.7257836,194674.570648234,0.06141495899646543,FrameResult.JUNK_FRAME,0.0
168,1715924458.8870249,194674.731887817,1715924459.2502687,194675.095133567,0.36324574999161996,FrameResult.NO_CHANGE,0.0
169,1715924459.4008248,194675.245688317,1715924459.7440248,194675.588889609,0.3432012920093257,FrameResult.NO_CHANGE,0.0
170,1715924459.8994782,194675.744342443,1715924459.946544,194675.791408359,0.04706591597641818,FrameResult.JUNK_FRAME,0.0
171,1715924460.1009526,194675.945814693,1715924460.4609795,194676.30584411,0.36002941700280644,FrameResult.NO_CHANGE,0.0
172,1715924460.5826864,194676.427550943,1715924460.9196203,194676.764484943,0.3369340000208467,FrameResult.NO_CHANGE,0.0
173,1715924461.0747783,194676.91964211,1715924461.1201065,194676.964971443,0.04532933299196884,FrameResult.JUNK_FRAME,0.0
174,1715924461.245643,194677.090505568,1715924461.5983405,194677.443205277,0.3526997090084478,FrameResult.SUCCESS,0.0
175,1715924461.7302186,194677.575083027,1715924462.0721984,194677.917063194,0.3419801669951994,FrameResult.NO_CHANGE,0.0
176,1715924462.1738286,194678.018693027,1715924462.1792026,194678.024067319,0.005374291999032721,FrameResult.CV_ERROR,0.0
177,1715924462.3074167,194678.152279527,1715924462.6759071,194678.520771944,0.36849241697927937,FrameResult.NO_CHANGE,0.0
178,1715924462.8033214,194678.648186111,1715924462.8104005,194678.655264902,0.0070787909789942205,FrameResult.CV_ERROR,0.0
179,1715924462.9525023,194678.797365111,1715924463.3195393,194679.164404069,0.36703895797836594,FrameResult.NO_CHANGE,0.0
180,1715924463.4471037,194679.291968278,1715924463.4541907,194679.299055611,0.007087332982337102,FrameResult.CV_ERROR,0.0
181,1715924463.5825782,194679.427441153,1715924463.954652,194679.796824944,0.36938379099592566,FrameResult.NO_CHANGE,0.0
182,1715924464.0732543,194679.915427152,1715924464.0793684,194679.921541402,0.006114249990787357,FrameResult.CV_ERROR,0.0
183,1715924464.2206774,194680.062848111,1715924464.5926523,194680.434825319,0.3719772080075927,FrameResult.NO_CHANGE,0.0
184,1715924464.7560365,194680.598208694,1715924464.766312,194680.608484486,0.010275792010361329,FrameResult.CV_ERROR,0.0
185,1715924464.9159384,194680.758109611,1715924464.923469,194680.765641194,0.007531583018135279,FrameResult.CV_ERROR,0.0
186,1715924465.0474901,194680.889661403,1715924465.0550117,194680.897183653,0.007522250001784414,FrameResult.CV_ERROR,0.0
187,1715924465.2191536,194681.06132032,1715924465.2275605,194681.069729986,0.008409665984800085,FrameResult.CV_ERROR,0.0
188,1715924465.3614175,194681.20358407,1715924465.3682323,194681.210404278,0.006820208014687523,FrameResult.CV_ERROR,0.0
189,1715924465.5284505,194681.370617236,1715924465.8897429,194681.731915987,0.36129875099868514,FrameResult.SUCCESS,0.0
190,1715924466.0022871,194681.844459862,1715924466.3342755,194682.176448695,0.33198883300065063,FrameResult.NO_CHANGE,0.0
191,1715924466.4492455,194682.291418445,1715924466.455144,194682.297317237,0.005898792005609721,FrameResult.CV_ERROR,0.0
192,1715924466.5620522,194682.404220112,1715924466.5691135,194682.411285945,0.007065833022352308,FrameResult.CV_ERROR,0.0
193,1715924466.6833222,194682.525492529,1715924467.0442219,194682.88639507,0.36090254099690355,FrameResult.NO_CHANGE,0.0
194,1715924467.1702263,194683.012399195,1715924467.1772044,194683.019377487,0.006978292018175125,FrameResult.CV_ERROR,0.0
195,1715924467.3233309,194683.165501196,1715924467.331444,194683.173616446,0.008115250006085262,FrameResult.CV_ERROR,0.0
196,1715924467.4553802,194683.297550904,1715924467.815999,194683.658171987,0.36062108297483064,FrameResult.NO_CHANGE,0.0
197,1715924467.9970183,194683.839189571,1715924468.3462062,194684.188379071,0.34918950000428595,FrameResult.NO_CHANGE,0.0
198,1715924468.4743834,194684.316556029,1715924468.8085206,194684.650693238,0.3341372090217192,FrameResult.NO_CHANGE,0.0
199,1715924468.9604187,194684.802590905,1715924468.9684906,194684.810663405,0.008072500000707805,FrameResult.CV_ERROR,0.0
200,1715924469.1244442,194684.966615738,1715924469.4932725,194685.335445697,0.368829959013965,FrameResult.NO_CHANGE,0.0
201,1715924469.619578,194685.461750405,1715924469.626322,194685.468494905,0.006744500016793609,FrameResult.CV_ERROR,0.0
202,1715924469.7532718,194685.595442197,1715924470.1175227,194685.95969503,0.36425283300923184,FrameResult.SUCCESS,0.0
203,1715924470.2453709,194686.087543489,1715924470.5754545,194686.417627364,0.3300838749855757,FrameResult.NO_CHANGE,0.0
204,1715924470.7112544,194686.553426739,1715924470.7585344,194686.600707072,0.04728033300489187,FrameResult.JUNK_FRAME,0.0
205,1715924470.9225044,194686.764675906,1715924470.9858637,194686.828035989,0.06336008300422691,FrameResult.JUNK_FRAME,0.0
206,1715924471.097536,194686.939707947,1715924471.4443736,194687.286546239,0.3468382919963915,FrameResult.NO_CHANGE,0.0
207,1715924471.5859783,194687.428150823,1715924471.6362784,194687.478451073,0.05030025000451133,FrameResult.JUNK_FRAME,0.0
208,1715924471.7569487,194687.599121198,1715924471.808669,194687.650841489,0.051720290997764096,FrameResult.JUNK_FRAME,0.0
209,1715924471.9420903,194687.784261989,1715924471.997309,194687.839481448,0.055219458998180926,FrameResult.JUNK_FRAME,0.0
210,1715924472.1425729,194687.984745031,1715924472.198794,194688.040966865,0.05622183400555514,FrameResult.JUNK_FRAME,0.0
211,1715924472.3228762,194688.165047323,1715924472.377201,194688.219373781,0.05432645799010061,FrameResult.JUNK_FRAME,0.0
212,1715924472.5163436,194688.358515156,1715924472.5761697,194688.418342323,0.0598271670169197,FrameResult.JUNK_FRAME,0.0
213,1715924472.685661,194688.527832906,1715924472.7389634,194688.581136073,0.053303166991099715,FrameResult.JUNK_FRAME,0.0
214,1715924472.8793452,194688.721516448,1715924472.9381566,194688.780328907,0.058812459028558806,FrameResult.JUNK_FRAME,0.0
215,1715924473.0736694,194688.91584099,1715924473.1318543,194688.974027448,0.058186458016280085,FrameResult.JUNK_FRAME,0.0
216,1715924473.2687628,194689.110933448,1715924473.6230533,194689.465226365,0.3542929169780109,FrameResult.NO_CHANGE,0.0
217,1715924473.7914445,194689.633616907,1715924473.8471816,194689.689354115,0.05573720799293369,FrameResult.JUNK_FRAME,0.0
218,1715924473.972633,194689.814803782,1715924474.3183265,194690.160499491,0.34569570899475366,FrameResult.SUCCESS,0.0
219,1715924474.4447324,194690.286904991,1715924474.7764978,194690.618670866,0.33176587501657195,FrameResult.NO_CHANGE,0.0
220,1715924474.8993025,194690.741474866,1715924474.9341922,194690.776364491,0.03488962500705384,FrameResult.JUNK_FRAME,0.0
221,1715924475.08789,194690.930061449,1715924475.445276,194691.287448991,0.3573875419970136,FrameResult.NO_CHANGE,0.0
222,1715924475.5743263,194691.416499074,1715924475.611618,194691.453790949,0.03729187499266118,FrameResult.JUNK_FRAME,0.0
223,1715924475.7555783,194691.597745491,1715924475.8061728,194691.648345658,0.0506001670146361,FrameResult.JUNK_FRAME,0.0
224,1715924475.922437,194691.764607575,1715924475.9725928,194691.814765616,0.050158041005488485,FrameResult.JUNK_FRAME,0.0
225,1715924476.0890641,194691.931235825,1715924476.1416714,194691.983844366,0.052608541009249166,FrameResult.JUNK_FRAME,0.0
