seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
47,1715969096.5398107,239313.948487107,1715969096.8818984,239314.290575607,0.3420885000086855,FrameResult.NO_CHANGE,0.0
48,1715969096.9991372,239314.407813483,1715969097.0439353,239314.452612191,0.04479870799696073,FrameResult.JUNK_FRAME,0.0
49,1715969097.194805,239314.603481274,1715969097.253625,239314.662301358,0.058820083999307826,FrameResult.JUNK_FRAME,0.0
50,1715969097.3822992,239314.790975358,1715969097.439989,239314.848665024,0.057689666020451114,FrameResult.JUNK_FRAME,0.0
51,1715969097.5839593,239314.992631274,1715969097.644399,239315.053075275,0.06044400099199265,FrameResult.JUNK_FRAME,0.0
52,1715969097.793277,239315.201951941,1715969097.8567834,239315.265459775,0.06350783398374915,FrameResult.JUNK_FRAME,0.0
53,1715969098.006183,239315.414857525,1715969098.073926,239315.482602275,0.06774475000565872,FrameResult.JUNK_FRAME,0.0
54,1715969098.194621,239315.603297816,1715969098.2543745,239315.663050775,0.0597529590013437,FrameResult.JUNK_FRAME,0.0
55,1715969098.3996646,239315.808340192,1715969098.461546,239315.870222692,0.06188250001287088,FrameResult.JUNK_FRAME,0.0
56,1715969098.6069686,239316.015644525,1715969098.9662538,239316.374930942,0.359286416991381,FrameResult.SUCCESS,0.0
57,1715969099.1032882,239316.51196465,1715969099.5049663,239316.91364265,0.40167799999471754,FrameResult.NO_CHANGE,0.0
58,1715969099.6211946,239317.029871025,1715969099.6497025,239317.058379192,0.028508166986284778,FrameResult.JUNK_FRAME,0.0
59,1715969099.7779047,239317.186580359,1715969099.809992,239317.218668692,0.03208833298413083,FrameResult.JUNK_FRAME,0.0
60,1715969099.9540768,239317.362752401,1715969100.0007155,239317.409391859,0.04663945798529312,FrameResult.JUNK_FRAME,0.0
61,1715969100.127787,239317.536462401,1715969100.4851394,239317.893816318,0.35735391700291075,FrameResult.NO_CHANGE,0.0
62,1715969100.636037,239318.044712943,1715969100.6650143,239318.073691234,0.02897829099674709,FrameResult.JUNK_FRAME,0.0
63,1715969100.799945,239318.208620651,1715969101.1337478,239318.542424901,0.3338042499963194,FrameResult.NO_CHANGE,0.0
64,1715969101.264384,239318.673060651,1715969101.306471,239318.715147776,0.04208712500985712,FrameResult.JUNK_FRAME,0.0
65,1715969101.4408803,239318.849555735,1715969101.7907917,239319.199468693,0.34991295798681676,FrameResult.NO_CHANGE,0.0
66,1715969101.9626455,239319.371321193,1715969102.0203812,239319.429057485,0.05773629198665731,FrameResult.JUNK_FRAME,0.0
67,1715969102.1313186,239319.539994568,1715969102.1806788,239319.589354152,0.04935958399437368,FrameResult.JUNK_FRAME,0.0
68,1715969102.3237417,239319.732416818,1715969102.370592,239319.779268402,0.04685158398933709,FrameResult.JUNK_FRAME,0.0
69,1715969102.4815662,239319.890241318,1715969102.525091,239319.933767485,0.043526166991796345,FrameResult.JUNK_FRAME,0.0
70,1715969102.675145,239320.083820152,1715969103.0361738,239320.444850902,0.361030749976635,FrameResult.NO_CHANGE,0.0
71,1715969103.1610196,239320.569695944,1715969103.2011309,239320.609807652,0.040111708018230274,FrameResult.JUNK_FRAME,0.0
72,1715969103.3489475,239320.757621652,1715969103.3992655,239320.807941652,0.05031999998027459,FrameResult.JUNK_FRAME,0.0
73,1715969103.5301886,239320.938864361,1715969103.5665972,239320.975273777,0.03640941600315273,FrameResult.JUNK_FRAME,0.0
74,1715969103.7102492,239321.118925111,1715969103.7634552,239321.172132027,0.053206915996270254,FrameResult.JUNK_FRAME,0.0
75,1715969103.8997114,239321.308386944,1715969103.9579685,239321.366644819,0.05825787500361912,FrameResult.JUNK_FRAME,0.0
76,1715969104.0898314,239321.498506403,1715969104.1428216,239321.551497903,0.05299150000791997,FrameResult.JUNK_FRAME,0.0
77,1715969104.2631488,239321.671822694,1715969104.3195136,239321.728189444,0.05636674998095259,FrameResult.JUNK_FRAME,0.0
78,1715969104.4358835,239321.844558319,1715969104.8027937,239322.21147032,0.36691200101631694,FrameResult.SUCCESS,0.0
79,1715969104.9199204,239322.32859682,1715969105.2556527,239322.664329861,0.33573304099263623,FrameResult.NO_CHANGE,0.0
80,1715969105.396242,239322.804918112,1715969105.4486058,239322.857282612,0.05236450000666082,FrameResult.JUNK_FRAME,0.0
81,1715969105.5865016,239322.995177695,1715969105.6474502,239323.056126195,0.0609485000022687,FrameResult.JUNK_FRAME,0.0
82,1715969105.7802134,239323.188888695,1715969105.8354485,239323.244124987,0.055236291984329,FrameResult.JUNK_FRAME,0.0
83,1715969105.9536576,239323.362333653,1715969106.2955534,239323.704230529,0.34189687599428,FrameResult.NO_CHANGE,0.0
84,1715969106.4134433,239323.822119737,1715969106.4600875,239323.868764237,0.046644500020192936,FrameResult.JUNK_FRAME,0.0
85,1715969106.6140206,239324.022696237,1715969106.6745317,239324.08320807,0.06051183299859986,FrameResult.JUNK_FRAME,0.0
86,1715969106.808959,239324.217633987,1715969106.8705742,239324.279250529,0.06161654202151112,FrameResult.JUNK_FRAME,0.0
87,1715969107.0004146,239324.409091321,1715969107.05514,239324.463816446,0.05472512499545701,FrameResult.JUNK_FRAME,0.0
88,1715969107.198083,239324.606752321,1715969107.2610278,239324.669703571,0.06295125000178814,FrameResult.JUNK_FRAME,0.0
89,1715969107.4142623,239324.822934113,1715969107.7731557,239325.181832571,0.35889845798374154,FrameResult.NO_CHANGE,0.0
90,1715969107.9211235,239325.329799654,1715969107.9760966,239325.384772904,0.05497325002215803,FrameResult.JUNK_FRAME,0.0
91,1715969108.093256,239325.501931946,1715969108.4345183,239325.843195196,0.34126325001125224,FrameResult.NO_CHANGE,0.0
92,1715969108.5955606,239326.004235988,1715969108.9388592,239326.347536363,0.3433003750105854,FrameResult.NO_CHANGE,0.0
93,1715969109.080515,239326.489191197,1715969109.4228873,239326.831564363,0.3423731660004705,FrameResult.NO_CHANGE,0.0
94,1715969109.5593665,239326.968042572,1715969109.6089277,239327.01760453,0.049561958003323525,FrameResult.JUNK_FRAME,0.0
95,1715969109.7599542,239327.168629322,1715969109.8220587,239327.230735072,0.062105749995680526,FrameResult.JUNK_FRAME,0.0
96,1715969109.9758122,239327.384482947,1715969110.339451,239327.74807378,0.3635908330033999,FrameResult.LOW_CONFIDENCE,0.0
97,1715969110.452178,239327.860799822,1715969110.788799,239328.197421614,0.3366217919974588,FrameResult.SUCCESS,0.0
98,1715969110.901836,239328.310457864,1715969111.2364151,239328.645037822,0.3345799579983577,FrameResult.NO_CHANGE,0.0
99,1715969111.380039,239328.788660614,1715969111.7214491,239329.130071948,0.34141133399680257,FrameResult.NO_CHANGE,0.0
100,1715969111.8471723,239329.255794031,1715969111.8538668,239329.262488573,0.006694542011246085,FrameResult.CV_ERROR,0.0
101,1715969111.9911728,239329.399793739,1715969111.9993017,239329.407922073,0.008128334011416882,FrameResult.CV_ERROR,0.0
102,1715969112.1154869,239329.524107073,1715969112.1224947,239329.531116531,0.007009458000538871,FrameResult.CV_ERROR,0.0
103,1715969112.2417822,239329.650401823,1715969112.6038404,239330.012462906,0.36206108299666084,FrameResult.NO_CHANGE,0.0
104,1715969112.7459338,239330.154555406,1715969112.7537885,239330.162410865,0.007855458999983966,FrameResult.CV_ERROR,0.0
105,1715969112.8626096,239330.27122999,1715969112.8676093,239330.27623024,0.005000250006560236,FrameResult.CV_ERROR,0.0
106,1715969113.0152647,239330.42388599,1715969113.3765578,239330.785180532,0.3612945420027245,FrameResult.NO_CHANGE,0.0
107,1715969113.5064552,239330.915076907,1715969113.5137312,239330.922353698,0.0072767910023685545,FrameResult.CV_ERROR,0.0
108,1715969113.714274,239331.122895074,1715969113.7220402,239331.130659907,0.0077648330188822,FrameResult.CV_ERROR,0.0
109,1715969113.8391511,239331.247770615,1715969113.8466408,239331.255261824,0.00749120899126865,FrameResult.CV_ERROR,0.0
110,1715969113.9639206,239331.372541824,1715969114.3489826,239331.757604949,0.385063124995213,FrameResult.NO_CHANGE,0.0
111,1715969114.4737208,239331.882342907,1715969114.4772654,239331.885887949,0.0035450420109555125,FrameResult.CV_ERROR,0.0
112,1715969114.594521,239332.003142324,1715969114.950238,239332.358860241,0.3557179169729352,FrameResult.NO_CHANGE,0.0
113,1715969115.0712569,239332.479879158,1715969115.0765746,239332.485196824,0.005317666014889255,FrameResult.CV_ERROR,0.0
114,1715969115.1946251,239332.603245824,1715969115.2022986,239332.610919783,0.007673959014937282,FrameResult.CV_ERROR,0.0
115,1715969115.332462,239332.741081866,1715969115.3404226,239332.749042741,0.007960874994751066,FrameResult.CV_ERROR,0.0
116,1715969115.4856803,239332.894300033,1715969115.493742,239332.902362283,0.00806225000997074,FrameResult.CV_ERROR,0.0
117,1715969115.632339,239333.040960158,1715969115.6400018,239333.048622866,0.007662707997951657,FrameResult.CV_ERROR,0.0
118,1715969115.7872026,239333.19582245,1715969115.795043,239333.203664366,0.007841915998142213,FrameResult.CV_ERROR,0.0
119,1715969115.963139,239333.371758616,1715969115.9712481,239333.379868491,0.00810987499426119,FrameResult.CV_ERROR,0.0
120,1715969116.109329,239333.517948533,1715969116.1173291,239333.525950158,0.008001624984899536,FrameResult.CV_ERROR,0.0
121,1715969116.2696338,239333.678254366,1715969116.6375122,239334.046134575,0.36788020899984986,FrameResult.SUCCESS,0.0
122,1715969116.7974133,239334.206035325,1715969117.1454058,239334.554028325,0.34799299997393973,FrameResult.NO_CHANGE,0.0
123,1715969117.260461,239334.669082909,1715969117.2997448,239334.708367117,0.03928420800366439,FrameResult.JUNK_FRAME,0.0
124,1715969117.4395354,239334.848156617,1715969117.7898123,239335.198434784,0.35027816699584946,FrameResult.NO_CHANGE,0.0
125,1715969117.905094,239335.313715659,1715969117.943928,239335.352549784,0.038834125007269904,FrameResult.JUNK_FRAME,0.0
126,1715969118.068603,239335.477224909,1715969118.4125762,239335.821198909,0.3439739999885205,FrameResult.NO_CHANGE,0.0
127,1715969118.533223,239335.941844617,1715969118.5737064,239335.982328576,0.04048395901918411,FrameResult.JUNK_FRAME,0.0
128,1715969118.6861966,239336.094818409,1715969118.7313013,239336.139923534,0.04510512499837205,FrameResult.JUNK_FRAME,0.0
129,1715969118.8481317,239336.256753618,1715969119.1995194,239336.608142118,0.3513884999847505,FrameResult.NO_CHANGE,0.0
130,1715969119.316553,239336.72517516,1715969119.356898,239336.765520326,0.04034516599494964,FrameResult.JUNK_FRAME,0.0
131,1715969119.5611165,239336.96973566,1715969119.9340217,239337.342644201,0.3729085410013795,FrameResult.NO_CHANGE,0.0
132,1715969120.0668948,239337.475516702,1715969120.4114296,239337.820052243,0.3445355410221964,FrameResult.NO_CHANGE,0.0
133,1715969120.543465,239337.95208666,1715969120.5875442,239337.996166618,0.044079957995563745,FrameResult.JUNK_FRAME,0.0
134,1715969120.738608,239338.147223827,1715969120.799858,239338.208479827,0.06125600001541898,FrameResult.JUNK_FRAME,0.0
135,1715969120.9585123,239338.367132702,1715969121.0209093,239338.42953116,0.062398458016104996,FrameResult.JUNK_FRAME,0.0
136,1715969121.1924891,239338.601108244,1715969121.2467487,239338.655369494,0.05426124998484738,FrameResult.JUNK_FRAME,0.0
137,1715969121.379016,239338.787637161,1715969121.4299426,239338.838564327,0.050927165983011946,FrameResult.JUNK_FRAME,0.0
138,1715969121.5456526,239338.954273202,1715969121.5997267,239339.008348619,0.0540754170215223,FrameResult.JUNK_FRAME,0.0
139,1715969121.7577765,239339.166396702,1715969121.8138366,239339.222458244,0.056061542010866106,FrameResult.JUNK_FRAME,0.0
140,1715969121.9609993,239339.369619202,1715969122.0213711,239339.429993161,0.060373958986019716,FrameResult.JUNK_FRAME,0.0
141,1715969122.1448271,239339.553447494,1715969122.4955602,239339.904182786,0.3507352920132689,FrameResult.SUCCESS,0.0
142,1715969122.614516,239340.023137828,1715969122.9495134,239340.358135745,0.3349979170016013,FrameResult.NO_CHANGE,0.0
143,1715969123.1550543,239340.56367387,1715969123.5192294,239340.927852078,0.36417820799397305,FrameResult.NO_CHANGE,0.0
144,1715969123.7237782,239341.13239862,1715969123.7324836,239341.141104995,0.008706375025212765,FrameResult.CV_ERROR,0.0
145,1715969123.85152,239341.260141078,1715969123.8590508,239341.267672037,0.007530959002906457,FrameResult.CV_ERROR,0.0
146,1715969123.994551,239341.40317187,1715969124.0023425,239341.410963412,0.007791541982442141,FrameResult.CV_ERROR,0.0
147,1715969124.1299016,239341.538521537,1715969124.1384244,239341.54704512,0.008523583004716784,FrameResult.CV_ERROR,0.0
148,1715969124.2762568,239341.684877579,1715969124.6395667,239342.048189245,0.3633116659766529,FrameResult.NO_CHANGE,0.0
149,1715969124.8092253,239342.217846537,1715969124.8190112,239342.22763312,0.009786582988454029,FrameResult.CV_ERROR,0.0
150,1715969124.9561303,239342.364750204,1715969124.9648757,239342.373497204,0.008747000014409423,FrameResult.CV_ERROR,0.0
151,1715969125.0849838,239342.493604371,1715969125.0930524,239342.501673537,0.008069165982306004,FrameResult.CV_ERROR,0.0
152,1715969125.2573085,239342.665928329,1715969125.2652972,239342.673918246,0.00798991700867191,FrameResult.CV_ERROR,0.0
153,1715969125.391141,239342.799761954,1715969125.3986316,239342.807253204,0.007491249998565763,FrameResult.CV_ERROR,0.0
154,1715969125.5572386,239342.965859579,1715969125.917293,239343.325915538,0.36005595899769105,FrameResult.NO_CHANGE,0.0
155,1715969126.077146,239343.485767496,1715969126.4297109,239343.838333413,0.35256591701181605,FrameResult.NO_CHANGE,0.0
156,1715969126.5825658,239343.991187288,1715969126.5908606,239343.99948283,0.00829554200754501,FrameResult.CV_ERROR,0.0
157,1715969126.704661,239344.11327833,1715969126.7131903,239344.121811205,0.008532874984666705,FrameResult.CV_ERROR,0.0
158,1715969126.8645847,239344.273204538,1715969126.8728056,239344.281426371,0.008221832977142185,FrameResult.CV_ERROR,0.0
159,1715969127.0329864,239344.441606413,1715969127.0415277,239344.450148413,0.008541999995941296,FrameResult.CV_ERROR,0.0
160,1715969127.1536515,239344.562272163,1715969127.1611097,239344.569730663,0.0074585000111255795,FrameResult.CV_ERROR,0.0
161,1715969127.293497,239344.702116497,1715969127.300509,239344.709129455,0.007012957998085767,FrameResult.CV_ERROR,0.0
162,1715969127.4644861,239344.873106122,1715969127.4724562,239344.881077038,0.007970916019985452,FrameResult.CV_ERROR,0.0
163,1715969127.6562846,239345.064904414,1715969127.6641197,239345.072741039,0.00783662500907667,FrameResult.CV_ERROR,0.0
164,1715969127.7963126,239345.204931872,1715969127.8049347,239345.213555747,0.008623875008197501,FrameResult.CV_ERROR,0.0
165,1715969127.9577162,239345.366335997,1715969128.3215513,239345.730173914,0.3638379169860855,FrameResult.SUCCESS,0.0
166,1715969128.4719954,239345.880617289,1715969128.511854,239345.920475456,0.0398581670015119,FrameResult.JUNK_FRAME,0.0
167,1715969128.6616206,239346.070241289,1715969129.0223489,239346.430971539,0.3607302499876823,FrameResult.NO_CHANGE,0.0
168,1715969129.1761131,239346.584735164,1715969129.5164356,239346.925058289,0.3403231249831151,FrameResult.NO_CHANGE,0.0
169,1715969129.669166,239347.077787789,1715969129.7099557,239347.118577748,0.04078995902091265,FrameResult.JUNK_FRAME,0.0
170,1715969129.8560443,239347.264664415,1715969129.9090822,239347.317704373,0.05303995800204575,FrameResult.JUNK_FRAME,0.0
171,1715969130.0430307,239347.45165079,1715969130.0920846,239347.500706623,0.04905583299114369,FrameResult.JUNK_FRAME,0.0
172,1715969130.2496989,239347.658320248,1715969130.3071687,239347.715791206,0.057470957981422544,FrameResult.JUNK_FRAME,0.0
173,1715969130.4640887,239347.87270979,1715969130.833747,239348.242369415,0.3696596249938011,FrameResult.NO_CHANGE,0.0
174,1715969130.950782,239348.359404123,1715969130.9829302,239348.391552457,0.03214833399397321,FrameResult.JUNK_FRAME,0.0
175,1715969131.0967042,239348.505326332,1715969131.444945,239348.853567874,0.34824154200032353,FrameResult.NO_CHANGE,0.0
176,1715969131.572649,239348.981271165,1715969131.6071405,239349.015762874,0.03449170902604237,FrameResult.JUNK_FRAME,0.0
177,1715969131.7312193,239349.13984054,1715969132.0842195,239349.492842082,0.3530015419819392,FrameResult.NO_CHANGE,0.0
178,1715969132.223688,239349.632309874,1715969132.2608714,239349.669493707,0.03718383301747963,FrameResult.JUNK_FRAME,0.0
179,1715969132.37964,239349.788261124,1715969132.4233005,239349.831922332,0.043661208008416,FrameResult.JUNK_FRAME,0.0
180,1715969132.5422788,239349.950899166,1715969132.59316,239350.001782499,0.050883332994999364,FrameResult.JUNK_FRAME,0.0
181,1715969132.7362938,239350.144914374,1715969132.7929213,239350.201543791,0.05662941699847579,FrameResult.JUNK_FRAME,0.0
182,1715969132.917445,239350.326065749,1715969133.2876756,239350.696298166,0.3702324170153588,FrameResult.NO_CHANGE,0.0
183,1715969133.4067895,239350.815411583,1715969133.4394689,239350.84809125,0.03267966699786484,FrameResult.JUNK_FRAME,0.0
184,1715969133.572202,239350.980823333,1715969133.926838,239351.335460792,0.3546374590077903,FrameResult.NO_CHANGE,0.0
185,1715969134.0463755,239351.454997292,1715969134.3766112,239351.78523375,0.330236458015861,FrameResult.SUCCESS,0.0
186,1715969134.5105853,239351.9192075,1715969134.844783,239352.253405584,0.33419808399048634,FrameResult.NO_CHANGE,0.0
187,1715969134.960517,239352.36913925,1715969135.2916973,239352.700319875,0.33118062501307577,FrameResult.NO_CHANGE,0.0
188,1715969135.4033396,239352.811961417,1715969135.4373143,239352.845936959,0.033975541999097914,FrameResult.JUNK_FRAME,0.0
189,1715969135.5774326,239352.986054417,1715969135.6236663,239353.032288917,0.04623449998325668,FrameResult.JUNK_FRAME,0.0
190,1715969135.781635,239353.190256042,1715969136.1464658,239353.555088376,0.36483233398757875,FrameResult.NO_CHANGE,0.0
191,1715969136.2785926,239353.687214501,1715969136.3188722,239353.727494918,0.04028041701531038,FrameResult.JUNK_FRAME,0.0
192,1715969136.4728007,239353.881421459,1715969136.833017,239354.24163946,0.36021800100570545,FrameResult.NO_CHANGE,0.0
193,1715969136.9690626,239354.377684626,1715969137.3018692,239354.710491626,0.33280699999886565,FrameResult.NO_CHANGE,0.0
194,1715969137.418253,239354.826875293,1715969137.7507322,239355.159354752,0.3324794590007514,FrameResult.NO_CHANGE,0.0
195,1715969137.9086142,239355.317236127,1715969137.9548967,239355.363519002,0.046282875002361834,FrameResult.JUNK_FRAME,0.0
196,1715969138.0768018,239355.485422252,1715969138.4248242,239355.833446919,0.3480246669787448,FrameResult.NO_CHANGE,0.0
197,1715969138.5922637,239356.000885085,1715969138.9413679,239356.349990377,0.3491052919998765,FrameResult.NO_CHANGE,0.0
198,1715969139.063871,239356.472493377,1715969139.1021369,239356.510759544,0.03826616701553576,FrameResult.JUNK_FRAME,0.0
199,1715969139.2396994,239356.648320836,1715969139.3022802,239356.710901294,0.06258045800495893,FrameResult.JUNK_FRAME,0.0
200,1715969139.430558,239356.839180419,1715969139.4795046,239356.888126419,0.04894600002444349,FrameResult.JUNK_FRAME,0.0
201,1715969139.5974767,239357.006098544,1715969139.647208,239357.055830419,0.049731875013094395,FrameResult.JUNK_FRAME,0.0
202,1715969139.8004475,239357.209068044,1715969140.165989,239357.575390127,0.36632208299124613,FrameResult.SUCCESS,0.0
203,1715969140.281384,239357.690785044,1715969140.6185877,239358.027988794,0.33720375000848435,FrameResult.NO_CHANGE,0.0
204,1715969140.826362,239358.23576096,1715969141.194852,239358.604253419,0.36849245900521055,FrameResult.NO_CHANGE,0.0
205,1715969141.4057527,239358.815151752,1715969141.4129467,239358.822347544,0.007195791986305267,FrameResult.CV_ERROR,0.0
206,1715969141.5618715,239358.971271669,1715969141.5700252,239358.979425544,0.008153875009156764,FrameResult.CV_ERROR,0.0
207,1715969141.7300744,239359.139474378,1715969141.7378936,239359.147294294,0.007819916005246341,FrameResult.CV_ERROR,0.0
208,1715969141.893169,239359.302568294,1715969141.9006379,239359.310037461,0.007469167001545429,FrameResult.CV_ERROR,0.0
209,1715969142.0187256,239359.428125044,1715969142.384274,239359.793675253,0.36555020898231305,FrameResult.NO_CHANGE,0.0
210,1715969142.5250647,239359.934465503,1715969142.8676877,239360.27708917,0.34262366700568236,FrameResult.NO_CHANGE,0.0
211,1715969143.0205677,239360.429967962,1715969143.028072,239360.437473295,0.007505332992877811,FrameResult.CV_ERROR,0.0
212,1715969143.1570277,239360.566422962,1715969143.1653402,239360.574740503,0.008317541010910645,FrameResult.CV_ERROR,0.0
213,1715969143.2890997,239360.698494753,1715969143.6560678,239361.06546942,0.36697466697660275,FrameResult.NO_CHANGE,0.0
214,1715969143.815538,239361.22493842,1715969144.167634,239361.577035212,0.35209679199033417,FrameResult.NO_CHANGE,0.0
215,1715969144.3275049,239361.736905587,1715969144.336009,239361.745409837,0.008504249999532476,FrameResult.CV_ERROR,0.0
216,1715969144.4600549,239361.869454504,1715969144.4678848,239361.877284921,0.007830417016521096,FrameResult.CV_ERROR,0.0
217,1715969144.5994122,239362.008811587,1715969144.9639854,239362.373386712,0.3645751249860041,FrameResult.NO_CHANGE,0.0
218,1715969145.1349752,239362.544375504,1715969145.1454542,239362.554855171,0.01047966702026315,FrameResult.CV_ERROR,0.0
219,1715969145.2843916,239362.693786963,1715969145.2920308,239362.701426421,0.0076394579955376685,FrameResult.CV_ERROR,0.0
220,1715969145.408356,239362.817755838,1715969145.4163938,239362.825794379,0.008038540981942788,FrameResult.CV_ERROR,0.0
221,1715969145.5257165,239362.935111213,1715969145.8822865,239363.29168813,0.356576916994527,FrameResult.SUCCESS,0.0
222,1715969146.010529,239363.419930005,1715969146.342563,239363.751963963,0.3320339579950087,FrameResult.NO_CHANGE,0.0
223,1715969146.5613315,239363.970730463,1715969146.9232736,239364.332674713,0.3619442499766592,FrameResult.NO_CHANGE,0.0
224,1715969147.1500945,239364.55949388,1715969147.1581938,239364.56759413,0.008100250008283183,FrameResult.CV_ERROR,0.0
225,1715969147.283812,239364.693210714,1715969147.2919614,239364.70136138,0.008150665991706774,FrameResult.CV_ERROR,0.0
226,1715969147.4228396,239364.832238672,1715969147.7826896,239365.192090714,0.3598520419909619,FrameResult.NO_CHANGE,0.0
