step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715969086.553647,239303.962324853,1715969087.3686867,239304.777364561,239303.962676603,239303.962676603,0.8146879580162931,0.0,0.8150397080171388,0.8150397080171388,0.0003517500008456409,1
1,1715969087.3686867,239304.777364561,1715969093.2471616,239310.655839397,239304.779089061,239310.164707272,0.49113212499651127,5.230947072835447,5.878474835975794,0.6475277631403475,0.1563956381578464,32
2,1715969093.2471616,239310.655839397,1715969099.0391047,239316.447782442,239310.656737106,239315.927680567,0.5201018750085495,5.230947072835447,5.791943045012886,0.5609959721774391,0.040894097182899714,23
3,1715969099.0391047,239316.447782442,1715969104.8614614,239322.270139153,239316.44879115,239321.778984153,0.4911549999960698,5.230947072835447,5.822356710996246,0.5914096381607994,0.1002546381787397,22
4,1715969104.8614614,239322.270139153,1715969110.8436007,239328.252278405,239322.271064236,239327.80644703,0.44583137502195314,5.230947072835447,5.982139252009802,0.751192179174355,0.305360804166412,19
5,1715969110.8436005,239328.252278405,1715969116.7316763,239334.1403542,239328.253086697,239333.581466908,0.5588872919906862,5.230947072835447,5.88807579499553,0.657128722160083,0.09824143018340692,24
6,1715969116.7316763,239334.1403542,1715969122.5540595,239339.962737328,239334.141409408,239339.487812411,0.4749249169835821,5.230947072835447,5.822383127990179,0.5914360551547322,0.11651113818516023,20
7,1715969122.5540595,239339.962737328,1715969128.3811471,239345.789825081,239339.963544119,239345.266700872,0.5231242090230808,5.230947072835447,5.827087753015803,0.5961406801803566,0.07301647117128596,24
8,1715969128.3811474,239345.789825081,1715969134.432982,239351.84165975,239345.790690539,239351.393040125,0.44861962500726804,5.230947072835447,6.051834668993251,0.8208875961578048,0.3722679711645469,20
9,1715969134.432982,239351.84165975,1715969140.2227576,239357.631435335,239351.842426583,239357.113683669,0.5177516659896355,5.230947072835447,5.789775584999006,0.5588285121635597,0.04107684618793428,17
10,1715969140.2227576,239357.631435335,1715969145.940784,239363.349461796,239357.632236085,239362.878988379,0.4704734169936273,5.230947072835447,5.718026460992405,0.4870793881569586,0.016605971177341416,19
11,1715969145.940784,239363.349461796,1715969151.7219167,239369.130594466,239363.350190005,239368.625753507,0.5048409590090159,5.230947072835447,5.7811326700029895,0.5501855971675429,0.04534463817253709,21
12,1715969151.7219167,239369.130594466,1715969157.6422765,239375.050954344,239369.131396007,239374.539420427,0.5115339170151856,5.230947072835447,5.920359878015006,0.6894128051795594,0.17787888817838393,22
13,1715969157.6422765,239375.050954344,1715969163.3878086,239380.796486388,239375.051654635,239380.287244721,0.5092416669940576,5.230947072835447,5.745532043976709,0.5145849711412627,0.005343304161215201,20
14,1715969163.3878086,239380.796486388,1715969169.1240144,239386.532692141,239380.797228388,239386.043589724,0.48910241699195467,5.230947072835447,5.7362057529971935,0.5052586801617469,0.016156263183802366,20
15,1715969169.1240144,239386.532692141,1715969174.8773613,239392.286039143,239386.533498932,239391.798973768,0.48706537499674596,5.230947072835447,5.753347001998918,0.5223999291634716,0.03533455418073572,19
16,1715969174.8773613,239392.286039143,1715969180.6249998,239398.033677562,239392.286759059,239397.528842229,0.504835333005758,5.230947072835447,5.747638419008581,0.5166913461731344,0.011856013181386515,18
17,1715969180.6249998,239398.033677562,1715969186.4149752,239403.823652898,239398.034412062,239403.329981981,0.49367091699969023,5.230947072835447,5.789975335996132,0.5590282631606858,0.06535734617500566,21
18,1715969186.4149752,239403.823652898,1715969192.1336758,239409.542353568,239403.82443219,239409.064974567,0.47737900097854435,5.230947072835447,5.718700669996906,0.4877535971614595,0.010374596196925268,21
19,1715969192.1336758,239409.542353568,1715969197.9349647,239415.343642445,239409.543108276,239414.879070987,0.4645714579964988,5.230947072835447,5.801288877002662,0.5703418041672155,0.1057703461847268,18
20,1715969197.9349647,239415.343642445,1715969203.7774255,239421.186103281,239415.344681945,239420.610602239,0.5755010420107283,5.230947072835447,5.842460836021928,0.6115137631864815,0.0360127211897634,23
21,1715969203.7774255,239421.186103281,1715969209.9153423,239427.3240202,239421.187333239,239426.684393409,0.6396267910022289,5.230947072835447,6.137916918989504,0.9069698461540572,0.26734305516583845,18
22,1715969209.9153423,239427.3240202,1715969215.8659546,239433.274632578,239427.324980242,239432.814162161,0.46047041699057445,5.230947072835447,5.950612377986545,0.7196653051510982,0.25919488817453384,19
23,1715969215.8659549,239433.274632578,1715969221.6670408,239439.075718581,239433.27604037,239438.574233414,0.5014851670130156,5.230947072835447,5.801086003019009,0.5701389301835622,0.06865376318455674,21
24,1715969221.6670408,239439.075718581,1715969227.4349847,239444.843662459,239439.076545248,239444.314739375,0.5289230839989614,5.230947072835447,5.767943877988728,0.5369968051532812,0.00807372116832994,19
25,1715969227.4349847,239444.843662459,1715969233.2117512,239450.620429086,239444.844566417,239450.123186877,0.4972422090067994,5.230947072835447,5.776766627008328,0.5458195541728816,0.04857734518009238,19
26,1715969233.2117512,239450.620429086,1715969238.9504373,239456.359115255,239450.621176211,239455.890477546,0.4686377090110909,5.230947072835447,5.738686169002904,0.507739096167457,0.039101387170376256,20
27,1715969238.9504375,239456.359115255,1715969244.7180157,239462.126693424,239456.359895213,239461.679061008,0.44763241600594483,5.230947072835447,5.767578169004992,0.5366310961695451,0.08899868017761037,21
28,1715969244.7180157,239462.126693424,1715969250.4907527,239467.899430344,239462.127378091,239467.397438469,0.5019918750040233,5.230947072835447,5.772736919985618,0.5417898471501719,0.03979797216015868,18
29,1715969250.4907525,239467.899430344,1715969256.3191235,239473.727801347,239467.900153261,239473.21932018,0.5084811669948976,5.230947072835447,5.828371003008215,0.5974239301727682,0.08894276319188066,28
30,1715969256.3191235,239473.727801347,1715969262.1490493,239479.557727057,239473.728714138,239479.023096349,0.5346307079889812,5.230947072835447,5.829925709986128,0.5989786371506813,0.0643479291757103,19
31,1715969262.1490493,239479.557727057,1715969268.0569487,239485.465626477,239479.558588724,239484.98259656,0.4830299169989303,5.230947072835447,5.907899420009926,0.6769523471744794,0.19392243018955924,20
32,1715969268.0569487,239485.465626477,1715969274.0784566,239491.487134521,239485.466375643,239490.972145521,0.5149890000175219,5.230947072835447,6.021508044010261,0.7905609711748145,0.2755719711713027,19
33,1715969274.0784566,239491.487134521,1715969279.878892,239497.287569899,239491.487933729,239496.788281774,0.499288124992745,5.230947072835447,5.800435377983376,0.5694883051479298,0.07020018016919494,28
34,1715969279.8788922,239497.287569899,1715969285.6784203,239503.087097902,239497.288362732,239502.61577736,0.47132054198300466,5.230947072835447,5.799528003000887,0.5685809301654405,0.097260388196446,25
35,1715969285.67842,239503.087097902,1715969291.5137737,239508.922451404,239503.087838152,239508.442596654,0.4798547500104178,5.230947072835447,5.835353502014186,0.6044064291787397,0.12455167918233201,27
36,1715969291.5137737,239508.922451404,1715969297.4288898,239514.837567574,239508.923169529,239514.325973323,0.5115942510019522,5.230947072835447,5.915116169984685,0.6841690971492387,0.1725748461612966,23
37,1715969297.4288898,239514.837567574,1715969303.2797883,239520.688466076,239514.838261907,239520.188388868,0.5000772080093157,5.230947072835447,5.850898502016207,0.6199514291807606,0.1198742211854551,22
38,1715969303.2797883,239520.688466076,1715969309.0695367,239526.478214579,239520.689447993,239526.011903454,0.4663111249974463,5.230947072835447,5.7897485029825475,0.5588014301471009,0.09249030516366474,25
39,1715969309.0695367,239526.478214579,1715969314.8990414,239532.307719332,239526.479239329,239531.806916082,0.5008032500045374,5.230947072835447,5.829504752997309,0.5985576801618624,0.09775443017133512,19
40,1715969314.8990414,239532.307719332,1715969320.8248122,239538.233490168,239532.308451624,239537.732323793,0.5011663750046864,5.230947072835447,5.925770836009178,0.6948237631737317,0.19365738818305545,24
41,1715969320.8248124,239538.233490168,1715969326.6918738,239544.100551629,239538.234274709,239543.604480462,0.4960711669991724,5.230947072835447,5.867061461001867,0.6361143881664209,0.14004322118125856,24
42,1715969326.6918738,239544.100551629,1715969332.6119618,239550.020639757,239544.101391046,239549.486930632,0.5337091249821242,5.230947072835447,5.9200881279830355,0.6891410551475889,0.15543193017947488,20
43,1715969332.6119618,239550.020639757,1715969338.4178598,239555.826537593,239550.021384298,239555.378099718,0.44843787502031773,5.230947072835447,5.805897836020449,0.5749507631850026,0.126512888178695,18
44,1715969338.4178598,239555.826537593,1715969344.2889328,239561.697610679,239555.827292301,239561.211965304,0.4856453749816865,5.230947072835447,5.871073085989337,0.6401260131538908,0.1544806381862145,20
45,1715969344.2889328,239561.697610679,1715969350.0289392,239567.437617098,239561.698474887,239566.936102181,0.5015149170067161,5.230947072835447,5.740006419015117,0.5090593461796704,0.0075444291869644076,19
46,1715969350.0289392,239567.437617098,1715969355.8808687,239573.2895466,239567.438442682,239572.78211235,0.5074342500010971,5.230947072835447,5.851929501979612,0.6209824291441652,0.11354817915707827,19
47,1715969355.8808687,239573.2895466,1715969361.6740205,239579.082698395,239573.2904746,239578.561600603,0.5210977920214646,5.230947072835447,5.793151795020094,0.5622047221846476,0.041106930177193135,17
48,1715969361.6740205,239579.082698395,1715969367.4739847,239584.882662647,239579.083462686,239584.390925147,0.49173750000773,5.230947072835447,5.799964251986239,0.5690171791507925,0.07727967915707268,17
49,1715969367.4739847,239584.882662647,1715969373.2792656,239590.687943609,239584.883445564,239590.188727858,0.49921575098414905,5.230947072835447,5.8052809619985055,0.5743338891630589,0.07511813819292001,19
50,1715969373.2792659,239590.687943609,1715969379.074264,239596.482941861,239590.688995359,239595.990330903,0.4926109579973854,5.230947072835447,5.794998252007645,0.564051179172198,0.07144022118882276,26
