seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715969086.5549161,0.8115036669769324,921620,4705,0.0
2,0,1,low_confidence,False,1715969087.3726902,0.4707877920009196,921620,4705,6.124988431110978e-06
3,0,2,repeat,False,1715969087.8452263,0.19825120802852325,921620,4705,0.4751422500121407
4,0,3,repeat,False,1715969088.0456038,0.16826204201788642,921620,4705,0.6753631669853348
5,0,4,blank,False,1715969088.216168,0.12989137499243952,921620,4705,0.8459145000088029
6,0,5,blank,False,1715969088.3545089,0.1331104580021929,921620,4705,0.9813945000059903
7,0,6,blank,False,1715969088.4965699,0.14331816701451316,921620,4705,1.1228008749894798
8,0,7,blank,False,1715969088.648674,0.14795554199372418,921620,4705,1.2747698340099305
9,0,8,blank,False,1715969088.8051302,0.17226862499956042,921620,4705,1.431716499995673
10,0,9,blank,False,1715969088.9862344,0.1582585830183234,921620,4705,1.612475583999185
11,0,10,repeat,False,1715969089.1536179,0.1903229590097908,921620,4705,1.7797749589954037
12,0,11,repeat,False,1715969089.3467705,0.17116504200384952,921620,4705,1.976142792002065
13,0,12,blank,False,1715969089.5204518,0.1322723750199657,921620,4705,2.150057166989427
14,0,13,blank,False,1715969089.6599362,0.1262665829854086,921620,4705,2.286907292000251
15,0,14,blank,False,1715969089.7950113,0.12888141701114364,921620,4705,2.4213298760005273
16,0,15,repeat,False,1715969089.9330146,0.2324892919859849,921620,4705,2.5595567089912947
17,0,16,blank,False,1715969090.1685967,0.15044874997693114,921620,4705,2.7979741680028383
18,0,17,blank,False,1715969090.3279107,0.15648216698900796,921620,4705,2.9540606680093333
19,0,18,repeat,False,1715969090.4932396,0.2092427919851616,921620,4705,3.1195390009961557
20,0,19,blank,False,1715969090.705467,0.1352772499958519,921620,4705,3.33499341798597
21,0,20,blank,False,1715969090.8494637,0.1549265840149019,921620,4705,3.475775210012216
22,0,21,repeat,False,1715969091.0129519,0.22061200000462122,921620,4705,3.6393302099895664
23,0,22,blank,False,1715969091.2365546,0.13576274999650195,921620,4705,3.8659526679839473
24,0,23,blank,False,1715969091.3805854,0.12651204198482446,921620,4705,4.0072878770006355
25,0,24,blank,False,1715969091.5156476,0.12039937498047948,921620,4705,4.141978917992674
26,0,25,blank,False,1715969091.6449702,0.1125910829869099,921620,4705,4.271012084995164
27,0,26,blank,False,1715969091.7667322,0.13384916700306349,921620,4705,4.392988209991017
28,0,27,blank,False,1715969091.9089427,0.1296237509814091,921620,4705,4.535688042989932
29,0,28,repeat,False,1715969092.0471976,0.20017329198890366,921620,4705,4.673624918999849
30,0,29,blank,False,1715969092.2501278,0.11290325000300072,921620,4705,4.879554334998829
31,0,30,repeat,False,1715969092.371155,0.2242665830126498,921620,4705,4.998012127005495
32,0,31,blank,False,1715969092.5979185,0.15395408400218002,921620,4705,5.227513043995714
33,0,32,success,True,1715969092.7578747,0.48761445900890976,921620,9315,5.386858210986247
34,1,1,blank,False,1715969093.2485597,0.15992916602408513,921620,9315,2.249988028779626e-06
35,1,2,repeat,False,1715969093.4107423,0.4527700839971658,921620,9315,0.16205758298747241
36,1,3,blank,False,1715969093.865642,0.1630405420146417,921620,9315,0.6171398749866057
37,1,4,blank,False,1715969094.0309567,0.1569513340073172,921620,9315,0.7823549169988837
38,1,5,blank,False,1715969094.190056,0.16969245800282806,921620,9315,0.941412333981134
39,1,6,blank,False,1715969094.3617694,0.20277404200169258,921620,9315,1.1132188759802375
40,1,7,blank,False,1715969094.566943,0.2125512089987751,921620,9315,1.3181690420024097
41,1,8,blank,False,1715969094.7821622,0.2053285000147298,921620,9315,1.5332942089880817
42,1,9,blank,False,1715969094.9899714,0.16089837500476278,921620,9315,1.7412258760014083
43,1,10,blank,False,1715969095.1532342,0.20925650000572205,921620,9315,1.90449504298158
44,1,11,repeat,False,1715969095.3650315,0.5164337079913821,921620,9315,2.1162321259907912
45,1,12,repeat,False,1715969095.8831477,0.4443236670049373,921620,9315,2.634854584990535
46,1,13,blank,False,1715969096.329258,0.15515962499193847,921620,9315,3.080854959989665
47,1,14,repeat,False,1715969096.486576,0.4538761260046158,921620,9315,3.237892209988786
48,1,15,blank,False,1715969096.942351,0.1585677080147434,921620,9315,3.693941459991038
49,1,16,blank,False,1715969097.102969,0.20654062501853332,921620,9315,3.8544373349868692
50,1,17,blank,False,1715969097.3119216,0.17631954202079214,921620,9315,4.063154001982184
51,1,18,blank,False,1715969097.490732,0.23082129200338386,921620,9315,4.241934877005406
52,1,19,blank,False,1715969097.7248418,0.18489083298482,921620,9315,4.475672960979864
53,1,20,blank,False,1715969097.9124455,0.22604683300596662,921620,9315,4.663593043980654
54,1,21,blank,False,1715969098.1412592,0.16165441597695462,921620,9315,4.892400376993464
55,1,22,blank,False,1715969098.3054352,0.21212908398592845,921620,9315,5.056647001998499
56,1,23,success,True,1715969098.519764,0.5176975420035888,921620,9321,5.271493960986845
57,2,1,repeat,False,1715969099.0406349,0.5180728750128765,921620,9321,2.2500171326100826e-06
58,2,2,blank,False,1715969099.5623827,0.13254666602006182,921620,9321,0.5208546250069048
59,2,3,blank,False,1715969099.697164,0.16263262499705888,921620,9321,0.6566509580006823
60,2,4,blank,False,1715969099.8626528,0.19706758300890215,921620,9321,0.8216228340170346
61,2,5,repeat,False,1715969100.0668068,0.4764236669871025,921620,9321,1.0226783340040129
62,2,6,blank,False,1715969100.545193,0.1814792089862749,921620,9321,1.5048059590044431
63,2,7,repeat,False,1715969100.7296278,0.46735600000829436,921620,9321,1.6885056669998448
64,2,8,blank,False,1715969101.1991553,0.16007120799622498,921620,9321,2.158720542996889
65,2,9,repeat,False,1715969101.3621452,0.4993845419958234,921620,9321,2.3213210430112667
66,2,10,blank,False,1715969101.8636742,0.20590358300250955,921620,9321,2.8231992100190837
67,2,11,blank,False,1715969102.072675,0.16079841600731015,921620,9321,3.0318112930108327
68,2,12,blank,False,1715969102.2364883,0.18201545800548047,921620,9321,3.195727626007283
69,2,13,blank,False,1715969102.4214668,0.15874087499105372,921620,9321,3.3805834600061644
70,2,14,repeat,False,1715969102.5823848,0.5130914589972235,921620,9321,3.541889002022799
71,2,15,blank,False,1715969103.0980616,0.15334845901816152,921620,9321,4.0574060850194655
72,2,16,blank,False,1715969103.2538137,0.20770008297404274,921620,9321,4.2131692100083455
73,2,17,blank,False,1715969103.4642756,0.1534375839983113,921620,9321,4.423798044008436
74,2,18,blank,False,1715969103.6223998,0.2081638749805279,921620,9321,4.580288585013477
75,2,19,blank,False,1715969103.835763,0.19444916700012982,921620,9321,4.794033710000804
76,2,20,blank,False,1715969104.0334032,0.16510758301592432,921620,9321,4.992616627016105
77,2,21,blank,False,1715969104.2010596,0.16786591699928977,921620,9321,5.160359794012038
78,2,22,success,True,1715969104.371442,0.48802229200373404,921620,9312,5.330845126998611
79,3,1,repeat,False,1715969104.862748,0.4510016250133049,921620,9312,1.533300383016467e-05
80,3,2,blank,False,1715969105.3164384,0.1858636669931002,921620,9312,0.4532705419987906
81,3,3,blank,False,1715969105.5051458,0.21045491701806895,921620,9312,0.6420417089830153
82,3,4,blank,False,1715969105.7190957,0.17576737501076423,921620,9312,0.8558197499951348
83,3,5,repeat,False,1715969105.8984642,0.45504216698464006,921620,9312,1.0351033750048373
84,3,6,blank,False,1715969106.3553975,0.17264166701352224,921620,9312,1.4926634170114994
85,3,7,blank,False,1715969106.5307117,0.19876308398670517,921620,9312,1.6675206260115374
86,3,8,blank,False,1715969106.7326086,0.19495850001112558,921620,9312,1.8693591259943787
87,3,9,blank,False,1715969106.9306116,0.1750658749951981,921620,9312,2.0674164179945365
88,3,10,blank,False,1715969107.1083663,0.20915954100200906,921620,9312,2.2453363339882344
89,3,11,repeat,False,1715969107.3205914,0.5088628749945201,921620,9312,2.4574215009924956
90,3,12,blank,False,1715969107.8313563,0.19774670898914337,921620,9312,2.9686241259914823
91,3,13,repeat,False,1715969108.0319285,0.45956754201324657,921620,9312,3.1687290009867866
92,3,14,repeat,False,1715969108.493729,0.5028635420021601,921620,9312,3.6308537519944366
93,3,15,repeat,False,1715969108.9988518,0.4781230419757776,921620,9312,4.1360336689976975
94,3,16,blank,False,1715969109.4791207,0.1767174169945065,921620,9312,4.616202209988842
95,3,17,blank,False,1715969109.658863,0.2307753750064876,921620,9312,4.795511211006669
96,3,18,low_confidence,False,1715969109.893452,0.503068791993428,921620,9312,5.0296745439991355
97,3,19,success,True,1715969110.3985815,0.44338829099433497,921620,9306,5.53590646100929
98,4,1,repeat,False,1715969110.8451202,0.45136754200211726,921620,9306,1.8329883459955454e-06
99,4,2,repeat,False,1715969111.2985246,0.47166750000906177,921620,9306,0.45354608399793506
100,4,3,blank,False,1715969111.7725985,0.13514412500080653,921620,9306,0.927358541986905
101,4,4,blank,False,1715969111.9119575,0.1347255840082653,921620,9306,1.0663314590055961
102,4,5,blank,False,1715969112.0521817,0.12523304199567065,921620,9306,1.2054037920024712
103,4,6,repeat,False,1715969112.185091,0.47941075000562705,921620,9306,1.3374666669988073
104,4,7,blank,False,1715969112.6665862,0.1345354579971172,921620,9306,1.8217000429867767
105,4,8,blank,False,1715969112.80732,0.10809487500227988,921620,9306,1.9600294179981574
106,4,9,repeat,False,1715969112.9206772,0.5118263750046026,921620,9306,2.0737461259996053
107,4,10,blank,False,1715969113.4344728,0.1788431660097558,921620,9306,2.589601626008516
108,4,11,blank,False,1715969113.6209788,0.15039691698621027,921620,9306,2.7734850010019727
109,4,12,blank,False,1715969113.7809138,0.11319525001454167,921620,9306,2.932404002000112
110,4,13,repeat,False,1715969113.9003868,0.5103183340106625,921620,9306,3.054278292984236
111,4,14,blank,False,1715969114.4128702,0.11752695799805224,921620,9306,3.5680412520014215
112,4,15,repeat,False,1715969114.5343738,0.4741052919998765,921620,9306,3.688403959997231
113,4,16,blank,False,1715969115.0107522,0.11754487501457334,921620,9306,4.165873919002479
114,4,17,blank,False,1715969115.1305377,0.1210350840119645,921620,9306,4.285648377001053
115,4,18,blank,False,1715969115.2600691,0.12748358398675919,921620,9306,4.412051002000226
116,4,19,blank,False,1715969115.3962922,0.1614816660003271,921620,9306,4.548015336011304
117,4,20,blank,False,1715969115.5662186,0.12970604200381786,921620,9306,4.718725668994011
118,4,21,blank,False,1715969115.7025385,0.15576491699903272,921620,9306,4.855364376999205
119,4,22,blank,False,1715969115.866311,0.1713855410052929,921620,9306,5.018653003004147
120,4,23,blank,False,1715969116.0460474,0.12260599998990074,921620,9306,5.19795641899691
121,4,24,success,True,1715969116.1752045,0.5543496670143213,921620,9316,5.328861127985874
122,5,1,repeat,False,1715969116.7332828,0.47160229200380854,921620,9316,2.874992787837982e-06
123,5,2,blank,False,1715969117.2075052,0.15543758400599472,921620,9316,0.47409558400977403
124,5,3,repeat,False,1715969117.365731,0.4797259579936508,921620,9316,0.6324154589965474
125,5,4,blank,False,1715969117.8480332,0.14315562500269152,921620,9316,1.1147004590020515
126,5,5,repeat,False,1715969117.9933615,0.4741242919990327,921620,9316,1.2602418760070577
127,5,6,blank,False,1715969118.4695437,0.15619662500103004,921620,9316,1.7365682509844191
128,5,7,blank,False,1715969118.628266,0.15127716702409089,921620,9316,1.8949645009997766
129,5,8,repeat,False,1715969118.7820513,0.47348608399624936,921620,9316,2.0488130009907763
130,5,9,blank,False,1715969119.2574828,0.19854379200842232,921620,9316,2.5245758350065444
131,5,10,repeat,False,1715969119.4596815,0.5288082090264652,921620,9316,2.7260813349857926
132,5,11,repeat,False,1715969119.9905827,0.47690758301177993,921620,9316,3.2576083349995315
