step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716153577.0386431,421613.870658803,1716153598.9807622,421635.812778022,421613.87226522,421613.87226522,21.940512802044395,0.0,21.942119219049346,21.942119219049346,0.0016064170049503446,1
1,1716153598.9807622,421635.812778022,1716153611.4638815,421648.295897153,421635.824535314,421644.775843609,3.520053543965332,6.056665229832884,12.48311913094949,6.426453901116606,2.906400357140228,3
2,1716153611.4638815,421648.295897153,1716153623.7881165,421660.620132158,421648.302316778,421656.556509407,4.0636227509821765,6.056665229832884,12.324235005013179,6.267569775180295,2.203947024187073,3
3,1716153623.7881165,421660.620132158,1716153636.0333583,421672.865374122,421660.62426645,421669.382716329,3.4826577929779887,6.056665229832884,12.245241964003071,6.188576734170187,2.705918941181153,3
4,1716153636.0333583,421672.865374122,1716153648.2408633,421685.072879169,421672.86984008,421681.076310001,3.9965691679972224,6.056665229832884,12.207505047030281,6.150839817197397,2.1542706491891295,3
5,1716153648.2408636,421685.072879169,1716153660.6876266,421697.519642092,421685.076895961,421693.600942923,3.9186991690075956,6.056665229832884,12.446762922976632,6.390097693143748,2.4713985241251066,3
6,1716153660.6876264,421697.519642092,1716153672.3653772,421709.197393014,421697.523429717,421705.283347887,3.914045126992278,6.056665229832884,11.677750921982806,5.621085692149922,1.707040565146599,3
7,1716153672.3653774,421709.197393014,1716153684.8980665,421721.730082103,421709.201276847,421716.726993559,5.003088544006459,6.056665229832884,12.53268908901373,6.476023859180845,1.4729353151633404,3
8,1716153684.8980665,421721.730082103,1716153696.0170698,421732.849085483,421721.73394577,421729.129087857,3.71999762597261,6.056665229832884,11.119003380008508,5.0623381501756235,1.3423405241919681,3
9,1716153696.0170698,421732.849085483,1716153712.3134947,421749.145510282,421732.852830316,421744.437337488,4.708172794023994,6.056665229832884,16.296424799016677,10.239759569183793,5.531586775148753,3
10,1716153712.3134947,421749.145510282,1716153722.50458,421759.336595704,421749.149765199,421755.50779316,3.8288025440415367,6.056665229832884,10.191085422004107,4.134420192171223,0.3056176481186412,2
