seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
31,10,1,repeat,False,1716153722.5098166,4.413623542001005,921620,13923,8.624978363513947e-06
32,10,2,blank,False,1716153726.9341552,4.206087252008729,921620,13923,4.422638459014706
33,10,3,success,True,1716153731.1480362,3.6553017520345747,921620,13929,8.638690044987015
34,11,1,repeat,False,1716153734.816441,3.7648925430257805,921620,13929,7.333001121878624e-06
35,11,2,blank,False,1716153738.591573,4.5589083769591525,921620,13929,3.773688002023846
36,11,3,success,True,1716153743.1578562,5.036969461012632,921620,13920,8.342104378971271
37,12,1,repeat,False,1716153748.2038999,3.8256111679947935,921620,13920,6.958027370274067e-06
38,12,2,blank,False,1716153752.0394893,4.100097417947836,921620,13920,3.8336439600097947
39,12,3,success,True,1716153756.1473525,3.786181917996146,921620,13915,7.9434378780424595
40,13,1,repeat,False,1716153759.9464393,3.8552640849957243,921620,13915,1.2958014849573374e-05
41,13,2,blank,False,1716153763.811647,3.080798167968169,921620,13915,3.863428792974446
42,13,3,success,True,1716153766.9005206,4.699008085008245,921620,9307,6.9544878780143335
43,14,1,repeat,False,1716153771.6112485,3.73022641899297,921620,9307,8.292030543088913e-06
44,14,2,blank,False,1716153775.3520696,3.9794342929963022,921620,9307,3.7385877940105274
45,14,3,success,True,1716153779.3387752,4.01371750200633,921620,9310,7.728193170041777
46,15,1,repeat,False,1716153783.3649,3.866003584000282,921620,9310,1.2541015166789293e-05
47,15,2,blank,False,1716153787.2403722,4.339280168991536,921620,9310,3.873828334035352
48,15,3,success,True,1716153791.5874476,4.328338794002775,921620,9307,8.222802378004417
49,16,1,repeat,False,1716153795.9281824,3.937226334994193,921620,9307,7.374968845397234e-06
50,16,2,blank,False,1716153799.8757272,3.5576931679970585,921620,9307,3.9455440849997103
51,16,3,success,True,1716153803.4407556,4.236121710971929,921620,9315,7.513363211997785
52,17,1,repeat,False,1716153807.6898139,4.728623586008325,921620,9315,1.0750023648142815e-05
53,17,2,blank,False,1716153812.428512,4.389572001004126,921620,9315,4.737367209978402
54,17,3,success,True,1716153816.8260787,3.9138018770026974,921620,9318,9.137109628005419
55,18,1,repeat,False,1716153820.751836,4.288628834998235,921620,9318,8.500006515532732e-06
56,18,2,blank,False,1716153825.0512598,4.158298669033684,921620,9318,4.297385543992277
57,18,3,success,True,1716153829.2168658,3.8126590849715285,921620,9309,8.465750753995962
58,19,1,repeat,False,1716153833.0419486,3.8329522099811584,921620,9309,8.540984708815813e-06
59,19,2,blank,False,1716153836.884297,4.351028417993803,921620,9309,3.841162792989053
60,19,3,success,True,1716153841.24336,3.5310846680076793,921620,9306,8.202026169979945
61,20,1,repeat,False,1716153844.7862625,3.89436666702386,921620,9306,8.500006515532732e-06
62,20,2,blank,False,1716153848.690912,4.530646877014078,921620,9306,3.902496543014422
63,20,3,success,True,1716153853.2293758,3.9932172099943273,921620,9323,8.443666210980155
64,21,1,repeat,False,1716153857.2350845,4.803035335964523,921620,9323,1.1124997399747372e-05
65,21,2,blank,False,1716153862.0486827,4.584411335992627,921620,9323,4.811753711022902
66,21,3,success,True,1716153866.6400516,3.8000331689836457,921620,9307,9.405897462973371
67,22,1,repeat,False,1716153870.452075,5.204222086002119,921620,9307,8.040980901569128e-06
68,22,2,repeat,False,1716153875.6658287,4.904552710009739,921620,9307,5.2131437519565225
69,22,3,success,True,1716153880.5783262,4.3697502939612605,921620,9314,10.126956169959158
70,23,1,blank,False,1716153884.9620712,3.7146980430115946,921620,9314,7.916998583823442e-06
71,23,2,blank,False,1716153888.6859422,3.6264666269998997,921620,9314,3.7246485439827666
72,23,3,success,True,1716153892.3195486,4.525788043974899,921620,9327,7.359540961973835
73,24,1,repeat,False,1716153896.8574467,4.074022251996212,921620,9327,8.66700429469347e-06
74,24,2,blank,False,1716153900.9401312,3.3537050010054372,921620,9327,4.081967002013698
75,24,3,success,True,1716153904.3033392,4.555533375998493,921620,9311,7.444478378049098
76,25,1,repeat,False,1716153908.870977,5.456391044019256,921620,9311,8.375034667551517e-06
77,25,2,blank,False,1716153914.3365922,6.086823836027179,921620,9311,5.465506170003209
78,25,3,success,True,1716153920.429448,3.9619773349841125,921620,9321,11.56045875599375
79,26,1,repeat,False,1716153924.4039383,4.0753227100358345,921620,9321,9.25001222640276e-06
80,26,2,repeat,False,1716153928.4843187,4.3473246690118685,921620,9321,4.082543210010044
81,26,3,success,True,1716153932.8382857,4.151208001014311,921620,9311,8.43656117102364
82,27,1,repeat,False,1716153937.001343,3.496406043006573,921620,9311,9.083014447242022e-06
83,27,2,blank,False,1716153940.5072646,3.7071836270042695,921620,9311,3.505071875988506
84,27,3,success,True,1716153944.222137,4.432322126987856,921620,9306,7.222735545015894
85,28,1,repeat,False,1716153948.669346,3.8807340849889442,921620,9306,8.999952115118504e-06
86,28,2,blank,False,1716153952.558758,3.595264377014246,921620,9306,3.890808626951184
87,28,3,success,True,1716153956.1593852,4.851185002014972,921620,9313,7.494169253972359
88,29,1,repeat,False,1716153961.022393,4.175061835034285,921620,9313,8.124974556267262e-06
89,29,2,blank,False,1716153965.2071981,4.4559586270479485,921620,9313,4.183609417988919
90,29,3,success,True,1716153969.6692634,3.476235584996175,921620,9320,8.648709503002465
91,30,1,repeat,False,1716153973.1572096,3.6830845850054175,921620,9320,8.374976459890604e-06
92,30,2,blank,False,1716153976.8498025,3.9035353350336663,921620,9320,3.6919228350161575
93,30,3,success,True,1716153980.7602344,4.779910502023995,921620,13923,7.604690878011752
94,31,1,repeat,False,1716153985.552212,4.95351900201058,921620,13923,8.25000461190939e-06
95,31,2,blank,False,1716153990.5143068,3.958367626997642,921620,13923,4.961647584976163
96,31,3,success,True,1716153994.4795756,4.213569292973261,921620,13926,8.929407296003774
97,32,1,repeat,False,1716153998.705283,4.046288418001495,921620,13926,9.041978046298027e-06
98,32,2,blank,False,1716154002.7609372,3.3012157100019976,921620,13926,4.054789377027191
99,32,3,success,True,1716154006.0687747,4.077595959999599,921620,13928,7.365447879012208
100,33,1,repeat,False,1716154010.1585505,4.138203626964241,921620,13928,1.0083022061735392e-05
101,33,2,blank,False,1716154014.306252,4.323878335009795,921620,13928,4.147274584975094
102,33,3,success,True,1716154018.635914,3.9145229189889506,921620,13937,8.479648086999077
103,34,1,repeat,False,1716154022.5624375,4.70721462595975,921620,13937,8.249946404248476e-06
104,34,2,repeat,False,1716154027.2783523,4.991127127024811,921620,13937,4.71508441795595
105,34,3,success,True,1716154032.2754755,4.531153168994933,921620,13914,9.71474225295242
106,35,1,repeat,False,1716154036.819224,4.413123294012621,921620,13914,1.1124997399747372e-05
107,35,2,blank,False,1716154041.2401936,4.162514959985856,921620,13914,4.420908419007901
108,35,3,success,True,1716154045.409311,4.526344876969233,921620,13919,8.591976004012395
109,36,1,repeat,False,1716154049.9475195,3.9479926690110005,921620,13919,8.167000487446785e-06
110,36,2,blank,False,1716154053.9041026,4.266639293986373,921620,13919,3.956237794016488
111,36,3,success,True,1716154058.1771028,3.813360459986143,921620,13918,8.231160962022841
112,37,1,repeat,False,1716154062.002528,4.294426376989577,921620,13918,1.091597368940711e-05
113,37,2,blank,False,1716154066.305824,3.625647002016194,921620,13918,4.302741669001989
114,37,3,success,True,1716154069.9395719,4.156990418967325,921620,13913,7.938959004008211
115,38,1,repeat,False,1716154074.108891,4.685794710996561,921620,13913,9.417010005563498e-06
116,38,2,blank,False,1716154078.8042898,3.3635717099532485,921620,13913,4.694591960986145
117,38,3,success,True,1716154082.174713,4.088480835023802,921620,9311,8.068050711997785
118,39,1,repeat,False,1716154086.274213,3.689281251979992,921620,9311,8.999952115118504e-06
119,39,2,repeat,False,1716154089.9721437,4.593164668011013,921620,9311,3.6975576679687947
120,39,3,success,True,1716154094.5722318,3.8103075440158136,921620,9304,8.299515836988576
121,40,1,repeat,False,1716154098.394327,4.1740704189869575,921620,9304,8.66700429469347e-06
122,40,2,blank,False,1716154102.5769064,4.091569793003146,921620,9304,4.181937709974591
123,40,3,success,True,1716154106.674735,4.782823336019646,921620,9313,8.28206841996871
124,41,1,repeat,False,1716154111.4691298,5.028304585022852,921620,9313,9.167008101940155e-06
125,41,2,blank,False,1716154116.5057442,3.5327955430257134,921620,9313,5.036060084996279
126,41,3,success,True,1716154120.0448527,4.598078961018473,921620,9329,8.57743850297993
127,42,1,blank,False,1716154124.6559618,3.333534459990915,921620,9329,2.358399797230959e-05
128,42,2,blank,False,1716154127.998651,5.226854751992505,921620,9329,3.342000251985155
129,42,3,success,True,1716154133.2317383,4.798104585031979,921620,9322,8.577794420998544
130,43,1,blank,False,1716154138.0421877,3.8979653349961154,921620,9322,8.291041012853384e-06
131,43,2,blank,False,1716154141.9493809,3.6299466679920442,921620,9322,3.9070322930347174
132,43,3,success,True,1716154145.5856535,3.7660300429561175,921620,9316,7.545315461989958
133,44,1,repeat,False,1716154149.364454,3.779046126001049,921620,9316,1.229200279340148e-05
134,44,2,repeat,False,1716154153.1533778,4.777417044038884,921620,9316,3.7881912519806065
135,44,3,success,True,1716154157.9371114,5.139122085995041,921620,9304,8.574718503979966
136,45,1,repeat,False,1716154163.0878282,3.666820251964964,921620,9304,8.584000170230865e-06
137,45,2,repeat,False,1716154166.7634902,4.236853792972397,921620,9304,3.6751664190087467
138,45,3,success,True,1716154171.006636,4.107923710020259,921620,9307,7.920846296008676
139,46,1,repeat,False,1716154175.1274261,4.703037375991698,921620,9307,8.041970431804657e-06
140,46,2,blank,False,1716154179.8395936,3.224335710052401,921620,9307,4.711721000960097
141,46,3,success,True,1716154183.070299,3.8491432099835947,921620,9310,7.944713086006232
142,47,1,repeat,False,1716154186.9322033,4.5852670859894715,921620,9310,8.91595846042037e-06
143,47,2,blank,False,1716154191.5258515,4.5820563770248555,921620,9310,4.5936305850045756
144,47,3,success,True,1716154196.115681,4.817949293006677,921620,9307,9.185389795980882
145,48,1,repeat,False,1716154200.9455156,4.424713544023689,921620,9307,8.207978680729866e-06
146,48,2,blank,False,1716154205.37935,4.427333834988531,921620,9307,4.433197501988616
147,48,3,success,True,1716154209.8126476,4.251102377020288,921620,9313,8.868935211969074
148,49,1,repeat,False,1716154214.0779328,3.876343335956335,921620,9313,1.0542047675698996e-05
149,49,2,blank,False,1716154217.9643242,3.4500270020216703,921620,9313,3.8857796690426767
150,49,3,success,True,1716154221.4208694,4.047586959961336,921620,9290,7.3453528370009735
