seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,5,3,blank,False,1716543593.8713872,0.5759967499179766,921620,9316,1.502822709036991
56,5,4,repeat,False,1716543594.4561744,0.8133135430980474,921620,9316,2.085343500948511
57,5,5,repeat,False,1716543595.2759998,0.898299625958316,921620,9316,2.906210334971547
58,5,6,blank,False,1716543596.1823158,0.5811640839092433,921620,9316,3.8124635849380866
59,5,7,blank,False,1716543596.7725718,0.486406333046034,921620,9316,4.402390336035751
60,5,8,success,True,1716543597.2651157,0.894127708976157,921620,9320,4.897002668934874
61,6,1,repeat,False,1716543598.1721222,0.9230535830138251,921620,9320,9.208917617797852e-06
62,6,2,blank,False,1716543599.1041842,0.6201822499278933,921620,9320,0.9311689169844612
63,6,3,blank,False,1716543599.7330449,0.565896459040232,921620,9320,1.5605494589544833
64,6,4,blank,False,1716543600.3086112,0.4232600840041414,921620,9320,2.1355396260041744
65,6,5,blank,False,1716543600.740869,0.438371334108524,921620,9320,2.567956334911287
66,6,6,repeat,False,1716543601.1880426,0.9021562499692664,921620,9320,3.015731293009594
67,6,7,blank,False,1716543602.099076,0.44851162494160235,921620,9320,3.9261925019090995
68,6,8,repeat,False,1716543602.5562534,1.097913916921243,921620,9320,4.38380062696524
69,6,9,success,True,1716543603.6604364,0.8706729169934988,921620,9319,5.490165294962935
70,7,1,repeat,False,1716543604.540937,0.8642068339977413,921620,9319,6.416928954422474e-06
71,7,2,blank,False,1716543605.4130588,0.5078396670287475,921620,9319,0.8721047500148416
72,7,3,repeat,False,1716543605.9297175,0.8528945000143722,921620,9319,1.38769995898474
73,7,4,repeat,False,1716543606.7896774,0.7644750420004129,921620,9319,2.248484793002717
74,7,5,repeat,False,1716543607.561001,0.9001469999784604,921620,9319,3.020171459997073
75,7,6,blank,False,1716543608.470091,0.5109437509672716,921620,9319,3.92837979295291
76,7,7,blank,False,1716543608.9897108,0.626553124981001,921620,9319,4.44792195991613
77,7,8,blank,False,1716543609.6253426,0.5401670000283048,921620,9319,5.083608835935593
78,7,9,success,True,1716543610.1719017,0.9173119169427082,921620,9311,5.632552044000477
79,8,1,repeat,False,1716543611.0993268,0.8448369579855353,921620,9311,9.29099041968584e-06
80,8,2,blank,False,1716543611.9522073,0.5046344170114025,921620,9311,0.8524549169233069
81,8,3,blank,False,1716543612.4655335,0.508550125057809,921620,9311,1.3652369589544833
82,8,4,blank,False,1716543612.9830015,0.5815130829578266,921620,9311,1.8826811260078102
83,8,5,blank,False,1716543613.573019,0.5630783750675619,921620,9311,2.4728118759812787
84,8,6,blank,False,1716543614.146233,0.5134574580006301,921620,9311,3.0462368759326637
85,8,7,repeat,False,1716543614.6681132,0.8961635420564562,921620,9311,3.568122000899166
86,8,8,repeat,False,1716543615.572148,0.9246949170483276,921620,9311,4.472581751993857
87,8,9,success,True,1716543616.5030417,0.8301423739176244,921620,9321,5.405288626905531
88,9,1,repeat,False,1716543617.3430862,0.7983256250154227,921620,9321,8.582952432334423e-06
89,9,2,repeat,False,1716543618.1493647,0.8767324170330539,921620,9321,0.8061662499094382
90,9,3,repeat,False,1716543619.0330136,0.7860279169399291,921620,9321,1.6902287509292364
91,9,4,blank,False,1716543619.8232992,0.4337236660066992,921620,9321,2.4820797089487314
92,9,5,repeat,False,1716543620.265223,0.8530340009601787,921620,9321,2.921670750947669
93,9,6,blank,False,1716543621.126978,0.49121470807585865,921620,9321,3.7833777519408613
94,9,7,repeat,False,1716543621.6270914,0.9779684169916436,921620,9321,4.283391751931049
95,9,8,success,True,1716543622.611543,0.7796339999185875,921620,13923,5.270325377001427
96,10,1,repeat,False,1716543623.4034405,0.8193457500310615,921620,13923,1.0041054338216782e-05
97,10,2,blank,False,1716543624.2285829,0.5525905840331689,921620,13923,0.8268676250008866
98,10,3,repeat,False,1716543624.7915633,0.8676551260286942,921620,13923,1.3878863750724122
99,10,4,blank,False,1716543625.6677737,0.5152674169512466,921620,13923,2.263968126033433
100,10,5,repeat,False,1716543626.1912591,0.8118015009677038,921620,13923,2.787698833970353
101,10,6,blank,False,1716543627.0101433,0.5939894169569016,921620,13923,3.6069634599843994
102,10,7,repeat,False,1716543627.6129575,0.8152282079681754,921620,13923,4.2091629600618035
103,10,8,blank,False,1716543628.436641,0.4440594589104876,921620,13923,5.032991169020534
104,10,9,success,True,1716543628.8872218,1.00769062503241,921620,13929,5.485584669047967
105,11,1,repeat,False,1716543629.9063733,0.7677570839878172,921620,13929,8.167000487446785e-06
106,11,2,blank,False,1716543630.682094,0.5033143750624731,921620,13929,0.7753920420072973
107,11,3,blank,False,1716543631.1941104,0.6363654589513317,921620,13929,1.2869917509378865
108,11,4,blank,False,1716543631.8391838,0.681830707937479,921620,13929,1.932007833966054
109,11,5,repeat,False,1716543632.5294604,0.7867957089329138,921620,13929,2.6223943759687245
110,11,6,repeat,False,1716543633.3252454,0.8518898750189692,921620,13929,3.417911335011013
111,11,7,blank,False,1716543634.184529,0.531940917018801,921620,13929,4.2779861689778045
112,11,8,low_confidence,False,1716543634.7250743,0.8570586669957265,921620,13929,4.817849626997486
113,11,9,success,True,1716543635.586996,0.9081750839250162,921620,13920,5.682731503038667
114,12,1,repeat,False,1716543636.505272,0.777837457950227,921620,13920,8.333008736371994e-06
115,12,2,repeat,False,1716543637.2902884,0.8105514589697123,921620,13920,0.7850404999917373
116,12,3,blank,False,1716543638.1096294,0.5300102920737118,921620,13920,1.603598834015429
117,12,4,blank,False,1716543638.64864,0.46060025005135685,921620,13920,2.142263791989535
118,12,5,blank,False,1716543639.1180136,0.551124208024703,921620,13920,2.611802833969705
119,12,6,blank,False,1716543639.6775076,0.6015998339280486,921620,13920,3.1715471679344773
120,12,7,blank,False,1716543640.285518,0.5489473339403048,921620,13920,3.7804086259566247
121,12,8,low_confidence,False,1716543640.8433762,0.8017857919912785,921620,13920,4.337197543005459
122,12,9,success,True,1716543641.6505108,0.8747502089245245,921620,13915,5.147175834979862
123,13,1,repeat,False,1716543642.537261,0.794920334010385,921620,13915,7.4589625000953674e-06
124,13,2,blank,False,1716543643.3411334,0.5168197499588132,921620,13915,0.8035167920170352
125,13,3,repeat,False,1716543643.8667932,0.9284649590263143,921620,13915,1.3286580009153113
126,13,4,blank,False,1716543644.8061213,0.43021899997256696,921620,13915,2.268961417954415
127,13,5,repeat,False,1716543645.2432027,0.8389200420351699,921620,13915,2.7072163770208135
128,13,6,blank,False,1716543646.0880306,0.49422120896633714,921620,13915,3.5514708349946886
129,13,7,repeat,False,1716543646.5910692,0.7913153739646077,921620,13915,4.053005585912615
130,13,8,blank,False,1716543647.3911498,0.700221125036478,921620,13915,4.85310995997861
131,13,9,success,True,1716543648.0991066,0.8170930000487715,921620,9307,5.563344793976285
132,14,1,repeat,False,1716543648.9259722,0.8671940010972321,921620,9307,7.0410314947366714e-06
133,14,2,blank,False,1716543649.801535,0.478339415974915,921620,9307,0.874762500054203
134,14,3,blank,False,1716543650.2886744,0.5017902080435306,921620,9307,1.3615706670098007
135,14,4,blank,False,1716543650.7992883,0.564104082994163,921620,9307,1.8722190839471295
136,14,5,blank,False,1716543651.37229,0.45375433401204646,921620,9307,2.4452784589957446
137,14,6,repeat,False,1716543651.8345327,0.8355990001000464,921620,9307,2.9078530840342864
138,14,7,blank,False,1716543652.678582,0.5511237090686336,921620,9307,3.7518777929944918
139,14,8,blank,False,1716543653.2383513,0.564584375009872,921620,9307,4.3112393349874765
140,14,9,blank,False,1716543653.8119445,0.46355345798656344,921620,9307,4.884769210009836
141,14,10,success,True,1716543654.2822237,0.7734483750537038,921620,9310,5.357444084947929
142,15,1,low_confidence,False,1716543655.0678914,0.8503473760792986,921620,9310,8.25000461190939e-06
143,15,2,repeat,False,1716543655.925975,1.1632654590066522,921620,9310,0.8589167089667171
144,15,3,blank,False,1716543657.0965197,0.8345151670509949,921620,9310,2.029355542967096
145,15,4,blank,False,1716543657.940023,0.5125475419918075,921620,9310,2.8722134600393474
146,15,5,repeat,False,1716543658.461031,0.8390840420033783,921620,9310,3.393315918976441
147,15,6,blank,False,1716543659.3070986,0.6097534999717027,921620,9310,4.240088502061553
148,15,7,blank,False,1716543659.92562,0.5325049589155242,921620,9310,4.857632169034332
149,15,8,success,True,1716543660.4643247,0.9339112919988111,921620,9307,5.399140586028807
150,16,1,low_confidence,False,1716543661.4105287,0.783588416990824,921620,9307,8.999952115118504e-06
151,16,2,blank,False,1716543662.2011468,0.7426996249705553,921620,9307,0.7905337089905515
152,16,3,repeat,False,1716543662.9521687,0.8199500419432297,921620,9307,1.5409862929955125
153,16,4,blank,False,1716543663.779143,0.4973373750690371,921620,9307,2.36855137697421
154,16,5,blank,False,1716543664.2853742,0.5581335419556126,921620,9307,2.8740249179536477
155,16,6,repeat,False,1716543664.8524046,0.840778167010285,921620,9307,3.4412280019605532
156,16,7,blank,False,1716543665.7009828,0.5541815840406343,921620,9307,4.290160543983802
157,16,8,blank,False,1716543666.2680542,0.45901241700630635,921620,9307,4.855556044029072
158,16,9,success,True,1716543666.733955,0.813293166924268,921620,9315,5.32498825294897
159,17,1,repeat,False,1716543667.5573084,0.9199419589713216,921620,9315,8.167000487446785e-06
160,17,2,repeat,False,1716543668.4842558,0.8200822510989383,921620,9315,0.9268652090104297
161,17,3,repeat,False,1716543669.311259,0.8399653340457007,921620,9315,1.7537988759577274
162,17,4,repeat,False,1716543670.1586154,0.8277991670183837,921620,9315,2.600859376951121
163,17,5,repeat,False,1716543670.9948893,0.9253658329835162,921620,9315,3.4368180849123746
164,17,6,blank,False,1716543671.9273727,0.5027358339866623,921620,9315,4.369756793952547
165,17,7,blank,False,1716543672.4386864,0.4729906669817865,921620,9315,4.88065658591222
166,17,8,success,True,1716543672.9183354,0.8959274999797344,921620,9318,5.362477835966274
167,18,1,repeat,False,1716543673.8259814,0.8542535010492429,921620,9318,8.291099220514297e-06
168,18,2,blank,False,1716543674.687564,0.47767429205123335,921620,9318,0.8614326670067385
169,18,3,blank,False,1716543675.1723282,0.5377067510271445,921620,9318,1.346897334093228
170,18,4,repeat,False,1716543675.7191534,0.7539943330921233,921620,9318,1.8924350420711562
171,18,5,blank,False,1716543676.480185,0.5547242079628631,921620,9318,2.6544286680873483
172,18,6,blank,False,1716543677.043567,0.5519572499906644,921620,9318,3.2169383340515196
173,18,7,blank,False,1716543677.60407,0.4899680409580469,921620,9318,3.777378376107663
174,18,8,blank,False,1716543678.1018,0.5723949170205742,921620,9318,4.275743126054294
175,18,9,blank,False,1716543678.6830745,0.6303120009833947,921620,9318,4.856025043060072
176,18,10,success,True,1716543679.319638,0.7875663760351017,921620,9309,5.495444752043113
177,19,1,repeat,False,1716543680.116952,0.7983353339368477,921620,9309,8.458038792014122e-06
178,19,2,blank,False,1716543680.9215994,0.4742795421043411,921620,9309,0.8049670000327751
179,19,3,repeat,False,1716543681.404672,0.8719197090249509,921620,9309,1.2868803760502487
180,19,4,repeat,False,1716543682.2853587,0.8528329590335488,921620,9309,2.1676612090086564
181,19,5,blank,False,1716543683.1466455,0.4368353750323877,921620,9309,3.02941771002952
182,19,6,blank,False,1716543683.591916,0.4723399590002373,921620,9309,3.4742518350249156
183,19,7,blank,False,1716543684.0729325,0.5646420420380309,921620,9309,3.9550611270824447
184,19,8,blank,False,1716543684.6456885,0.44188841595314443,921620,9309,4.528455919004045
185,19,9,success,True,1716543685.0941665,0.8409645420033485,921620,9306,4.97850179404486
186,20,1,blank,False,1716543685.943462,0.5095570420380682,921620,9306,7.208087481558323e-06
187,20,2,blank,False,1716543686.461814,0.5231762919574976,921620,9306,0.5170672910753638
188,20,3,blank,False,1716543686.9933646,0.6057004590984434,921620,9306,1.0485858330503106
189,20,4,repeat,False,1716543687.6076849,0.948465708992444,921620,9306,1.6626885420409963
190,20,5,repeat,False,1716543688.5647924,0.9013439170084894,921620,9306,2.6198464171029627
191,20,6,blank,False,1716543689.4742754,0.5594125830102712,921620,9306,3.5297265850240365
192,20,7,blank,False,1716543690.0425973,0.44742475100792944,921620,9306,4.09794133505784
193,20,8,blank,False,1716543690.498397,0.4803809999721125,921620,9306,4.553963377024047
194,20,9,success,True,1716543690.9856353,0.7885328760603443,921620,9327,5.043408044031821
195,21,1,repeat,False,1716543691.7839515,0.8189116669818759,921620,9327,8.041970431804657e-06
196,21,2,blank,False,1716543692.6094806,0.585378292016685,921620,9327,0.8253247089451179
197,21,3,blank,False,1716543693.2003593,0.549707708065398,921620,9327,1.4163751680171117
198,21,4,blank,False,1716543693.7580695,0.5454351250082254,921620,9327,1.9733212509891018
199,21,5,blank,False,1716543694.3108668,0.46437325002625585,921620,9327,2.5262548349564895
200,21,6,blank,False,1716543694.7840579,0.5287179169245064,921620,9327,2.998965751961805
201,21,7,blank,False,1716543695.31928,0.4761115839937702,921620,9327,3.53505641897209
202,21,8,blank,False,1716543695.8053756,0.6089643759187311,921620,9327,4.019761877018027
203,21,9,success,True,1716543696.420948,0.8261642080033198,921620,9307,4.638431918923743
204,22,1,blank,False,1716543697.259326,0.46758370799943805,921620,9307,2.37500062212348e-05
205,22,2,repeat,False,1716543697.7383118,0.8550731260329485,921620,9307,0.47649391600862145
206,22,3,repeat,False,1716543698.5998528,0.8453543339855969,921620,9307,1.3414753749966621
207,22,4,blank,False,1716543699.4543364,0.5868694999953732,921620,9307,2.194913876010105
208,22,5,blank,False,1716543700.0501394,0.5340068750083447,921620,9307,2.7906282510375604
209,22,6,repeat,False,1716543700.5926788,0.7944965000497177,921620,9307,3.3333390010520816
210,22,7,blank,False,1716543701.3942096,0.4681343340780586,921620,9307,4.135438877041452
211,22,8,success,True,1716543701.8695183,0.9887221259996295,921620,9314,4.612122085061856
212,23,1,repeat,False,1716543702.8710015,0.7913442919962108,921620,9314,1.0958989150822163e-05
213,23,2,blank,False,1716543703.6705153,0.5190567090176046,921620,9314,0.7993437090190127
214,23,3,blank,False,1716543704.1982405,0.533920457935892,921620,9314,1.3266980010084808
215,23,4,repeat,False,1716543704.740865,0.7813529589911923,921620,9314,1.8691597509896383
216,23,5,blank,False,1716543705.5292354,0.5203926250105724,921620,9314,2.6583231680560857
217,23,6,repeat,False,1716543706.0585067,0.8345812499755993,921620,9314,3.186879127053544
218,23,7,repeat,False,1716543706.9006891,0.9375635419273749,921620,9314,4.029916085069999
219,23,8,success,True,1716543707.8453374,0.8417308749631047,921620,9320,4.975893002003431
220,24,1,low_confidence,False,1716543708.6958659,0.8261301249731332,921620,9320,7.291906513273716e-06
221,24,2,blank,False,1716543709.5260692,0.5228425840614364,921620,9320,0.8312000839505345
222,24,3,blank,False,1716543710.0576286,0.5532977089751512,921620,9320,1.3606506260111928
223,24,4,repeat,False,1716543710.6188428,0.9234153750585392,921620,9320,1.9217122929403558
224,24,5,repeat,False,1716543711.5493958,0.8928658339427784,921620,9320,2.853036334970966
225,24,6,blank,False,1716543712.4498546,0.487940208055079,921620,9320,3.7532570849871263
226,24,7,blank,False,1716543712.9464076,0.4736479170387611,921620,9320,4.2494736689841375
227,24,8,success,True,1716543713.4263072,0.7932418340351433,921620,9311,4.73171604401432
228,25,1,repeat,False,1716543714.2284155,0.7927527090068907,921620,9311,6.375019438564777e-06
229,25,2,blank,False,1716543715.0295484,0.5982371249701828,921620,9311,0.8005801670951769
230,25,3,blank,False,1716543715.6363559,0.4865216249600053,921620,9311,1.4070302920881659
231,25,4,blank,False,1716543716.1311235,0.5815419170539826,921620,9311,1.9021712091052905
232,25,5,repeat,False,1716543716.7214751,0.9309438760392368,921620,9311,2.4920223760418594
233,25,6,blank,False,1716543717.6610734,0.5254936669953167,921620,9311,3.43194412603043
234,25,7,repeat,False,1716543718.195876,0.8733107920270413,921620,9311,3.966378127108328
235,25,8,success,True,1716543719.0744128,0.8437234170269221,921620,9321,4.8477462941082194
236,26,1,repeat,False,1716543719.9306684,0.8118857499212027,921620,9321,1.3165990822017193e-05
237,26,2,repeat,False,1716543720.7503684,0.8690675420220941,921620,9321,0.8200078749796376
238,26,3,blank,False,1716543721.6283946,0.6220042919740081,921620,9321,1.6973911669338122
239,26,4,blank,False,1716543722.2590678,0.7008515419438481,921620,9321,2.3283212509704754
240,26,5,blank,False,1716543722.969718,0.5721239999402314,921620,9321,3.0383333759382367
241,26,6,blank,False,1716543723.5512168,0.5330491670174524,921620,9321,3.6204636259935796
242,26,7,blank,False,1716543724.0926795,0.5111337089911103,921620,9321,4.162181751918979
243,26,8,success,True,1716543724.6102753,0.8558943340322003,921620,9311,4.68149954394903
244,27,1,repeat,False,1716543725.4771385,0.9364572919439524,921620,9311,8.124974556267262e-06
245,27,2,blank,False,1716543726.4236224,0.540683125029318,921620,9311,0.9451158749870956
246,27,3,repeat,False,1716543726.9730873,0.9191231249133125,921620,9311,1.4952440839260817
247,27,4,blank,False,1716543727.9008772,0.4796317919390276,921620,9311,2.4230159180006012
248,27,5,blank,False,1716543728.3884363,0.4819825830636546,921620,9311,2.911132500972599
249,27,6,repeat,False,1716543728.8795042,0.8677002500044182,921620,9311,3.402077375911176
250,27,7,blank,False,1716543729.7564743,0.6805432089604437,921620,9311,4.278826792957261
251,27,8,success,True,1716543730.4416146,0.8496535840677097,921620,9306,4.966545918956399
252,28,1,repeat,False,1716543731.304072,0.7939847499364987,921620,9306,8.082948625087738e-06
253,28,2,repeat,False,1716543732.1052256,0.8320790840080008,921620,9306,0.8019873339217156
254,28,3,repeat,False,1716543732.945363,0.9199222500901669,921620,9306,1.6425195009214804
255,28,4,blank,False,1716543733.87424,0.41432866698596627,921620,9306,2.570402000914328
256,28,5,blank,False,1716543734.2971904,0.5732898750575259,921620,9306,2.9936764179728925
257,28,6,blank,False,1716543734.8792999,0.4737498339964077,921620,9306,3.575603876961395
258,28,7,blank,False,1716543735.3619447,0.4528671249281615,921620,9306,4.0584180019795895
259,28,8,repeat,False,1716543735.823218,0.8326404170366004,921620,9306,4.519896251964383
260,28,9,success,True,1716543736.6629798,0.8043674170039594,921620,9313,5.360959251993336
261,29,1,repeat,False,1716543737.479452,0.8785025420365855,921620,9313,8.916947990655899e-06
262,29,2,blank,False,1716543738.3667138,0.5483057500096038,921620,9313,0.8856850009178743
263,29,3,blank,False,1716543738.9234126,0.6100494170095772,921620,9313,1.4434690419584513
264,29,4,repeat,False,1716543739.542506,0.8049922089558095,921620,9313,2.0621818338986486
265,29,5,repeat,False,1716543740.354651,0.9415479169692844,921620,9313,2.8751256678951904
266,29,6,blank,False,1716543741.3053396,0.6088153750170022,921620,9313,3.8251594599569216
267,29,7,blank,False,1716543741.9209938,0.655106500023976,921620,9313,4.442187710897997
268,29,8,success,True,1716543742.583228,0.9189521670341492,921620,9330,5.104687002953142
269,30,1,repeat,False,1716543743.5134125,0.9348241669358686,921620,9330,9.999959729611874e-06
270,30,2,blank,False,1716543744.457214,0.5316374590620399,921620,9330,0.9424842500593513
271,30,3,blank,False,1716543744.9975412,0.4668802919331938,921620,9330,1.4831988340010867
272,30,4,repeat,False,1716543745.4730573,0.8051857920363545,921620,9330,1.959054876002483
273,30,5,repeat,False,1716543746.286136,0.9819395419908687,921620,9330,2.7724727099994197
274,30,6,blank,False,1716543747.2765706,0.4816874590469524,921620,9330,3.762641793000512
275,30,7,blank,False,1716543747.7667077,0.45718799997121096,921620,9330,4.252626043977216
276,30,8,success,True,1716543748.2307131,0.82258895796258,921620,13923,4.717995085986331
277,31,1,repeat,False,1716543749.0638165,0.9164169590221718,921620,13923,3.279210068285465e-05
278,31,2,blank,False,1716543749.9890125,0.4859057089779526,921620,13923,0.924010542104952
279,31,3,repeat,False,1716543750.4838078,0.9913307920796797,921620,13923,1.4194211260182783
280,31,4,blank,False,1716543751.4797084,0.5913197919726372,921620,13923,2.4172875430667773
281,31,5,blank,False,1716543752.079237,0.5022892089327797,921620,13923,3.0150315850041807
282,31,6,blank,False,1716543752.5901437,0.5110977089498192,921620,13923,3.525327585055493
283,31,7,blank,False,1716543753.109858,0.4574266669806093,921620,13923,4.0450548770604655
284,31,8,success,True,1716543753.574223,0.7949281249893829,921620,13926,4.511202044086531
285,32,1,repeat,False,1716543754.3796937,0.896412376081571,921620,13926,7.6249707490205765e-06
286,32,2,repeat,False,1716543755.2835822,0.878650667029433,921620,13926,0.9031917509855703
287,32,3,blank,False,1716543756.1712894,0.435698208049871,921620,13926,1.7907170429825783
288,32,4,repeat,False,1716543756.616154,0.9048364590853453,921620,13926,2.235640835016966
289,32,5,low_confidence,False,1716543757.5279677,0.8721876669442281,921620,13926,3.1475445850519463
290,32,6,blank,False,1716543758.4076645,0.5677605839446187,921620,13926,4.027761252014898
291,32,7,success,True,1716543758.9834452,0.8246585009619594,921620,13928,4.604020294034854
292,33,1,repeat,False,1716543759.8212073,0.8600972930435091,921620,13928,9.458046406507492e-06
293,33,2,blank,False,1716543760.6888943,0.43216445902362466,921620,13928,0.8681373749859631
294,33,3,blank,False,1716543761.129181,0.5017563339788467,921620,13928,1.309079167083837
295,33,4,blank,False,1716543761.6370587,0.4350498339626938,921620,13928,1.8177741670515388
296,33,5,repeat,False,1716543762.081391,0.8167419590754434,921620,13928,2.26071545900777
297,33,6,blank,False,1716543762.9053333,0.5788122919620946,921620,13928,3.0851060850545764
298,33,7,blank,False,1716543763.4930236,0.4326580410124734,921620,13928,3.6720250020734966
299,33,8,blank,False,1716543763.9346402,0.5163142499513924,921620,13928,4.114092917996459
300,33,9,success,True,1716543764.4582684,0.762846166966483,921620,13927,4.639056169078685
301,34,1,repeat,False,1716543765.2300863,0.8282845419598743,921620,13927,1.7042038962244987e-05
302,34,2,blank,False,1716543766.06842,0.5582006669137627,921620,13927,0.8357549170032144
303,34,3,blank,False,1716543766.6354465,0.49365874903742224,921620,13927,1.4040671259863302
304,34,4,repeat,False,1716543767.1382217,0.898974000941962,921620,13927,1.9067660419968888
305,34,5,blank,False,1716543768.0469537,0.581363792065531,921620,13927,2.8147385839838535
306,34,6,repeat,False,1716543768.6351314,0.82303975103423,921620,13927,3.4045592930633575
307,34,7,blank,False,1716543769.4665542,0.4526532089803368,921620,13927,4.235232835053466
308,34,8,success,True,1716543769.9265327,0.7986072920029983,921620,13914,4.696563126984984
309,35,1,blank,False,1716543770.7368438,0.5174471669597551,921620,13914,1.2249918654561043e-05
310,35,2,repeat,False,1716543771.2594972,0.8761102081043646,921620,13914,0.5244733339641243
311,35,3,blank,False,1716543772.1439953,0.5252022499917075,921620,13914,1.4080049169715494
312,35,4,repeat,False,1716543772.678502,0.8151911670574918,921620,13914,1.9417620429303497
313,35,5,repeat,False,1716543773.5005233,0.9056079171132296,921620,13914,2.765746334916912
314,35,6,blank,False,1716543774.4129145,0.45333820895757526,921620,13914,3.677476709941402
315,35,7,blank,False,1716543774.8748496,0.5243495829636231,921620,13914,4.138273126911372
316,35,8,success,True,1716543775.4062362,0.9148837919346988,921620,13919,4.671190085937269
317,36,1,low_confidence,False,1716543776.3325884,0.7735273750731722,921620,13919,8.458038792014122e-06
