seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
42,1716543585.3587523,720590.751552153,1716543585.720872,720591.113673695,0.3621215419843793,FrameResult.SUCCESS,0.0
43,1716543586.1851914,720591.577991737,1716543586.544432,720591.937233737,0.35924199991859496,FrameResult.NO_CHANGE,0.0
44,1716543587.001772,720592.395480779,1716543587.0094779,720592.403187237,0.007706457981839776,FrameResult.CV_ERROR,0.0
45,1716543587.4486396,720592.842348279,1716543587.4566922,720592.850402154,0.00805387506261468,FrameResult.CV_ERROR,0.0
46,1716543587.9142303,720593.307938113,1716543587.9221966,720593.315906529,0.007968415971845388,FrameResult.CV_ERROR,0.0
47,1716543588.3440597,720593.737768113,1716543588.7093515,720594.103061988,0.36529387498740107,FrameResult.NO_CHANGE,0.0
48,1716543589.273948,720594.667655488,1716543589.6345918,720595.02830228,0.36064679198898375,FrameResult.NO_CHANGE,0.0
49,1716543590.1398463,720595.533554905,1716543590.1471393,720595.540848905,0.00729400001000613,FrameResult.CV_ERROR,0.0
50,1716543590.6856446,720596.079353739,1716543590.6934202,720596.087130281,0.007776541984640062,FrameResult.CV_ERROR,0.0
51,1716543591.233514,720596.627219281,1716543591.241082,720596.634791906,0.007572624948807061,FrameResult.CV_ERROR,0.0
52,1716543591.8051937,720597.198903156,1716543592.170693,720597.564403906,0.36550075002014637,FrameResult.SUCCESS,0.0
53,1716543592.68415,720598.077858032,1716543593.0464501,720598.440160948,0.36230291600804776,FrameResult.NO_CHANGE,0.0
54,1716543593.6087184,720599.002424907,1716543593.6758375,720599.069547824,0.06712291692383587,FrameResult.JUNK_FRAME,0.0
55,1716543594.180083,720599.573790074,1716543594.2516937,720599.645404324,0.07161425007507205,FrameResult.JUNK_FRAME,0.0
56,1716543594.7221224,720600.115831866,1716543595.087205,720600.480915699,0.3650838329922408,FrameResult.NO_CHANGE,0.0
57,1716543595.6008635,720600.994569033,1716543595.979747,720601.373457783,0.3788887499831617,FrameResult.NO_CHANGE,0.0
58,1716543596.466983,720601.8606912,1716543596.5282023,720601.921912408,0.061221207957714796,FrameResult.JUNK_FRAME,0.0
59,1716543597.0112562,720602.40496545,1716543597.0755498,720602.469260617,0.06429516698699445,FrameResult.JUNK_FRAME,0.0
60,1716543597.5877743,720602.981483826,1716543597.9515471,720603.345257992,0.3637741660932079,FrameResult.SUCCESS,0.0
61,1716543598.5172687,720603.910974409,1716543598.8775473,720604.271258035,0.36028362601064146,FrameResult.NO_CHANGE,0.0
62,1716543599.3857338,720604.779441368,1716543599.3955884,720604.789298327,0.009856959106400609,FrameResult.CV_ERROR,0.0
63,1716543600.0930183,720605.486727035,1716543600.1008053,720605.49451441,0.007787375012412667,FrameResult.CV_ERROR,0.0
64,1716543600.5354803,720605.929188702,1716543600.5444212,720605.93813091,0.008942208020016551,FrameResult.CV_ERROR,0.0
65,1716543600.9768417,720606.370549786,1716543600.9879005,720606.381608786,0.011058999923989177,FrameResult.CV_ERROR,0.0
66,1716543601.4939597,720606.887666203,1716543601.8589458,720607.252656578,0.36499037500470877,FrameResult.NO_CHANGE,0.0
67,1716543602.3388183,720607.732527703,1716543602.3468719,720607.740579036,0.008051332901231945,FrameResult.CV_ERROR,0.0
68,1716543602.9211004,720608.314809662,1716543603.2806685,720608.674379203,0.35956954094581306,FrameResult.NO_CHANGE,0.0
69,1716543603.9467084,720609.340418037,1716543604.310448,720609.704158537,0.36374049994628876,FrameResult.SUCCESS,0.0
70,1716543604.845473,720610.239182079,1716543605.2084012,720610.602112038,0.36292995896656066,FrameResult.NO_CHANGE,0.0
71,1716543605.654272,720611.047980913,1716543605.7100754,720611.103785871,0.05580495798494667,FrameResult.JUNK_FRAME,0.0
72,1716543606.2246408,720611.618350413,1716543606.588356,720611.982066913,0.36371649999637157,FrameResult.NO_CHANGE,0.0
73,1716543607.0028632,720612.396572247,1716543607.3654895,720612.759197872,0.3626256249845028,FrameResult.NO_CHANGE,0.0
74,1716543607.8449342,720613.238643372,1716543608.2047198,720613.598430539,0.3597871670499444,FrameResult.NO_CHANGE,0.0
75,1716543608.7110856,720614.104790998,1716543608.7666144,720614.160325539,0.055534540908411145,FrameResult.JUNK_FRAME,0.0
76,1716543609.3111727,720614.704881956,1716543609.3687637,720614.762474623,0.057592667057178915,FrameResult.JUNK_FRAME,0.0
77,1716543609.9188633,720615.312571332,1716543609.9743266,720615.368036748,0.05546541605144739,FrameResult.JUNK_FRAME,0.0
78,1716543610.5407283,720615.934437457,1716543610.8968723,720616.290582957,0.35614549997262657,FrameResult.SUCCESS,0.0
79,1716543611.3903544,720616.784063541,1716543611.7452357,720617.138946457,0.35488291596993804,FrameResult.NO_CHANGE,0.0
80,1716543612.2021496,720617.595856124,1716543612.2639952,720617.657705166,0.061849042074754834,FrameResult.JUNK_FRAME,0.0
81,1716543612.728378,720618.12208725,1716543612.7899082,720618.18361925,0.06153199996333569,FrameResult.JUNK_FRAME,0.0
82,1716543613.240711,720618.634420625,1716543613.3023896,720618.696100375,0.06167974998243153,FrameResult.JUNK_FRAME,0.0
83,1716543613.7855964,720619.179306042,1716543613.8491085,720619.242819542,0.06351349991746247,FrameResult.JUNK_FRAME,0.0
84,1716543614.3820922,720619.775801625,1716543614.4443936,720619.838104667,0.06230304203927517,FrameResult.JUNK_FRAME,0.0
85,1716543615.0118892,720620.405598501,1716543615.3683326,720620.762040917,0.3564424159703776,FrameResult.NO_CHANGE,0.0
86,1716543615.8330452,720621.226754751,1716543616.1893518,720621.583062543,0.3563077918952331,FrameResult.NO_CHANGE,0.0
87,1716543616.7737198,720622.167429168,1716543617.13457,720622.528551792,0.3611226240172982,FrameResult.SUCCESS,0.0
88,1716543617.5799296,720622.973910001,1716543617.9404995,720623.334481334,0.3605713329743594,FrameResult.NO_CHANGE,0.0
89,1716543618.4736562,720623.867635793,1716543618.83696,720624.23094171,0.36330591689329594,FrameResult.NO_CHANGE,0.0
90,1716543619.266252,720624.660232543,1716543619.6273491,720625.021331127,0.3610985840205103,FrameResult.NO_CHANGE,0.0
91,1716543620.0562737,720625.450253627,1716543620.064262,720625.458242919,0.00798929191660136,FrameResult.CV_ERROR,0.0
92,1716543620.514711,720625.908690627,1716543620.8756394,720626.269621544,0.3609309170860797,FrameResult.NO_CHANGE,0.0
93,1716543621.415789,720626.809769003,1716543621.4232237,720626.817204211,0.007435208070091903,FrameResult.CV_ERROR,0.0
94,1716543621.992112,720627.38609167,1716543622.3547318,720627.748713711,0.36262204102240503,FrameResult.NO_CHANGE,0.0
95,1716543622.81578,720628.209760545,1716543623.1707149,720628.564696462,0.3549359169555828,FrameResult.SUCCESS,0.0
96,1716543623.6603758,720629.054356129,1716543624.0163314,720629.410313337,0.35595720796845853,FrameResult.NO_CHANGE,0.0
97,1716543624.5938041,720629.987779296,1716543624.6016395,720629.995619754,0.007840457954443991,FrameResult.CV_ERROR,0.0
98,1716543625.1015542,720630.495534046,1716543625.4579616,720630.851943171,0.35640912503004074,FrameResult.NO_CHANGE,0.0
99,1716543625.978938,720631.372918713,1716543625.9865088,720631.380490213,0.007571500027552247,FrameResult.CV_ERROR,0.0
100,1716543626.4549148,720631.848895463,1716543626.8099296,720632.203911547,0.35501608392223716,FrameResult.NO_CHANGE,0.0
101,1716543627.2964776,720632.690458047,1716543627.3040876,720632.698068589,0.0076105420012027025,FrameResult.CV_ERROR,0.0
102,1716543627.8759491,720633.269929714,1716543628.2315936,720633.625575339,0.3556456249207258,FrameResult.NO_CHANGE,0.0
103,1716543628.673526,720634.067506548,1716543628.680787,720634.074768256,0.007261708029545844,FrameResult.CV_ERROR,0.0
104,1716543629.2469635,720634.640943506,1716543629.6022675,720634.99624909,0.3553055839147419,FrameResult.SUCCESS,0.0
105,1716543630.1297846,720635.523764007,1716543630.4810286,720635.875010549,0.3512465419480577,FrameResult.NO_CHANGE,0.0
106,1716543630.9243443,720636.318324549,1716543630.9896548,720636.383636632,0.0653120829956606,FrameResult.JUNK_FRAME,0.0
107,1716543631.5631483,720636.957128966,1716543631.6334517,720637.027433883,0.07030491705518216,FrameResult.JUNK_FRAME,0.0
108,1716543632.1204667,720637.514447299,1716543632.187739,720637.581720633,0.06727333401795477,FrameResult.JUNK_FRAME,0.0
109,1716543632.7431488,720638.137129133,1716543633.0962524,720638.490231883,0.35310275002848357,FrameResult.NO_CHANGE,0.0
110,1716543633.626881,720639.020861384,1716543633.98039,720639.374371717,0.3535103329923004,FrameResult.NO_CHANGE,0.0
111,1716543634.4330974,720639.827077759,1716543634.4995954,720639.893577342,0.0664995830738917,FrameResult.JUNK_FRAME,0.0
112,1716543635.036596,720640.430576009,1716543635.3937979,720640.787780009,0.3572039999999106,FrameResult.LOW_CONFIDENCE,0.0
113,1716543635.9463134,720641.340293926,1716543636.3029892,720641.69697101,0.3566770839970559,FrameResult.SUCCESS,0.0
114,1716543636.7379966,720642.131976927,1716543637.0925024,720642.486483802,0.354506874922663,FrameResult.NO_CHANGE,0.0
115,1716543637.5303097,720642.924290177,1716543637.8857167,720643.279698511,0.3554083340568468,FrameResult.NO_CHANGE,0.0
116,1716543638.3443098,720643.738290261,1716543638.4000783,720643.794060344,0.055770082981325686,FrameResult.JUNK_FRAME,0.0
117,1716543638.8622653,720644.256245928,1716543638.9183044,720644.312286428,0.05604049994144589,FrameResult.JUNK_FRAME,0.0
118,1716543639.4214528,720644.815433511,1716543639.4781892,720644.872171428,0.05673791700974107,FrameResult.JUNK_FRAME,0.0
119,1716543640.029584,720645.42356447,1716543640.088002,720645.481983762,0.05841929197777063,FrameResult.JUNK_FRAME,0.0
120,1716543640.5416265,720645.935607012,1716543640.5993488,720645.99333072,0.05772370798513293,FrameResult.JUNK_FRAME,0.0
121,1716543641.1005864,720646.49456422,1716543641.455294,720646.849275721,0.3547115010442212,FrameResult.LOW_CONFIDENCE,0.0
122,1716543641.9445324,720647.338512679,1716543642.3031895,720647.697171513,0.35865883401129395,FrameResult.SUCCESS,0.0
123,1716543642.7675824,720648.161562013,1716543643.1251476,720648.519127096,0.35756508307531476,FrameResult.NO_CHANGE,0.0
124,1716543643.6611276,720649.05510743,1716543643.6695516,720649.063532805,0.00842537498101592,FrameResult.CV_ERROR,0.0
125,1716543644.2314358,720649.625416055,1716543644.5906115,720649.984590847,0.3591747920727357,FrameResult.NO_CHANGE,0.0
126,1716543645.0446293,720650.438609431,1716543645.0519524,720650.445933597,0.007324166013859212,FrameResult.CV_ERROR,0.0
127,1716543645.4973786,720650.891358098,1716543645.8564951,720651.250476931,0.35911883297376335,FrameResult.NO_CHANGE,0.0
128,1716543646.3241134,720651.718093723,1716543646.330847,720651.72482789,0.006734167109243572,FrameResult.CV_ERROR,0.0
129,1716543646.8122396,720652.206219681,1716543647.1663904,720652.564271597,0.3580519160022959,FrameResult.NO_CHANGE,0.0
130,1716543647.7555318,720653.153410723,1716543647.7637203,720653.161599264,0.008188541047275066,FrameResult.CV_ERROR,0.0
131,1716543648.3609889,720653.758865681,1716543648.720667,720654.11854814,0.359682459034957,FrameResult.SUCCESS,0.0
132,1716543649.2299604,720654.627840348,1716543649.5913913,720654.989272557,0.3614322089124471,FrameResult.NO_CHANGE,0.0
133,1716543650.0736241,720655.471503515,1716543650.081938,720655.479818474,0.008314959006384015,FrameResult.CV_ERROR,0.0
134,1716543650.563784,720655.961660474,1716543650.5718865,720655.969767141,0.008106667082756758,FrameResult.CV_ERROR,0.0
135,1716543651.1540651,720656.551943266,1716543651.1626663,720656.560545933,0.008602667017839849,FrameResult.CV_ERROR,0.0
136,1716543651.6110723,720657.008951641,1716543651.617527,720657.015407099,0.00645545800216496,FrameResult.CV_ERROR,0.0
137,1716543652.1066551,720657.504532975,1716543652.4668844,720657.864762725,0.3602297499310225,FrameResult.NO_CHANGE,0.0
138,1716543653.0380042,720658.435883517,1716543653.0459883,720658.443868433,0.007984915981069207,FrameResult.CV_ERROR,0.0
139,1716543653.6022427,720659.0001226,1716543653.6093683,720659.007249059,0.007126459036953747,FrameResult.CV_ERROR,0.0
140,1716543654.0778685,720659.475744226,1716543654.085957,720659.483837476,0.00809324998408556,FrameResult.CV_ERROR,0.0
141,1716543654.4813213,720659.879200934,1716543654.8488142,720660.246695476,0.3674945420352742,FrameResult.SUCCESS,0.0
142,1716543655.347725,720660.745604726,1716543655.7137175,720661.111598935,0.36599420895799994,FrameResult.LOW_CONFIDENCE,0.0
143,1716543656.5270882,720661.924967643,1716543656.8952215,720662.293102935,0.36813529196660966,FrameResult.NO_CHANGE,0.0
144,1716543657.6578064,720663.055686186,1716543657.7229571,720663.120838436,0.0651522499974817,FrameResult.JUNK_FRAME,0.0
145,1716543658.1685045,720663.566384519,1716543658.2297843,720663.627665811,0.06128129200078547,FrameResult.JUNK_FRAME,0.0
146,1716543658.7356079,720664.13348802,1716543659.1029959,720664.50087727,0.3673892499646172,FrameResult.NO_CHANGE,0.0
147,1716543659.6648448,720665.062720353,1716543659.7247312,720665.12261252,0.05989216698799282,FrameResult.JUNK_FRAME,0.0
148,1716543660.180578,720665.578457645,1716543660.2420387,720665.639920354,0.06146270898170769,FrameResult.JUNK_FRAME,0.0
149,1716543660.8249066,720666.222785687,1716543661.1919289,720666.589810187,0.3670245000394061,FrameResult.SUCCESS,0.0
150,1716543661.6373086,720667.035188938,1716543662.0006456,720667.398526854,0.3633379159728065,FrameResult.LOW_CONFIDENCE,0.0
151,1716543662.7357543,720668.133634105,1716543662.7435136,720668.14138998,0.00775587500538677,FrameResult.CV_ERROR,0.0
152,1716543663.2156606,720668.613539605,1716543663.581577,720668.97945823,0.36591862491331995,FrameResult.NO_CHANGE,0.0
153,1716543664.053459,720669.451338772,1716543664.064887,720669.46276748,0.01142870809417218,FrameResult.CV_ERROR,0.0
154,1716543664.6415596,720670.039435439,1716543664.6502724,720670.048152897,0.008717457996681333,FrameResult.CV_ERROR,0.0
155,1716543665.125424,720670.523303689,1716543665.491418,720670.889299273,0.36599558405578136,FrameResult.NO_CHANGE,0.0
156,1716543666.061226,720671.459104815,1716543666.0694208,720671.467300981,0.008196166018024087,FrameResult.CV_ERROR,0.0
157,1716543666.531621,720671.929488357,1716543666.539571,720671.937450523,0.007962165982462466,FrameResult.CV_ERROR,0.0
158,1716543666.984826,720672.382705857,1716543667.3540182,720672.751899482,0.36919362493790686,FrameResult.SUCCESS,0.0
159,1716543667.9180753,720673.315955357,1716543668.2859924,720673.683873482,0.3679181250045076,FrameResult.NO_CHANGE,0.0
160,1716543668.749181,720674.147060566,1716543669.1160724,720674.513953608,0.366893041995354,FrameResult.NO_CHANGE,0.0
161,1716543669.5846083,720674.982488066,1716543669.9510329,720675.348913942,0.36642587604001164,FrameResult.NO_CHANGE,0.0
162,1716543670.4200392,720675.817918733,1716543670.7836552,720676.181536442,0.36361770902294666,FrameResult.NO_CHANGE,0.0
163,1716543671.3529365,720676.750816109,1716543671.7206464,720677.118527901,0.3677117920015007,FrameResult.NO_CHANGE,0.0
164,1716543672.2206607,720677.618539693,1716543672.2285793,720677.626459526,0.007919833064079285,FrameResult.CV_ERROR,0.0
165,1716543672.7129285,720678.110807401,1716543672.7185354,720678.11641486,0.005607458995655179,FrameResult.CV_ERROR,0.0
166,1716543673.1540763,720678.551954985,1716543673.5164382,720678.914319527,0.36236454197205603,FrameResult.SUCCESS,0.0
167,1716543674.1242373,720679.522116652,1716543674.4858243,720679.883705652,0.36158899997826666,FrameResult.NO_CHANGE,0.0
168,1716543674.907802,720680.305682111,1716543674.9726512,720680.370532069,0.064849958056584,FrameResult.JUNK_FRAME,0.0
169,1716543675.4430287,720680.840906986,1716543675.5092087,720680.907089278,0.06618229195009917,FrameResult.JUNK_FRAME,0.0
170,1716543675.9166398,720681.314519903,1716543676.278475,720681.676356486,0.3618365830043331,FrameResult.NO_CHANGE,0.0
171,1716543676.7783544,720682.176233861,1716543676.846242,720682.243020444,0.06678658293094486,FrameResult.JUNK_FRAME,0.0
172,1716543677.3298275,720682.726604403,1716543677.394662,720682.791440236,0.06483583303634077,FrameResult.JUNK_FRAME,0.0
173,1716543677.8426259,720683.239401778,1716543677.9060237,720683.302802278,0.06340049998834729,FrameResult.JUNK_FRAME,0.0
174,1716543678.4083805,720683.805153737,1716543678.4711573,720683.867935903,0.06278216606006026,FrameResult.JUNK_FRAME,0.0
175,1716543679.041027,720684.437799904,1716543679.1046634,720684.501442154,0.06364225002471358,FrameResult.JUNK_FRAME,0.0
176,1716543679.5487528,720684.945530279,1716543679.9076307,720685.304409154,0.35887887503486127,FrameResult.SUCCESS,0.0
177,1716543680.3566475,720685.753424196,1716543680.7147992,720686.111577863,0.3581536669516936,FrameResult.NO_CHANGE,0.0
178,1716543681.1770647,720686.573842071,1716543681.18573,720686.582507571,0.008665499975904822,FrameResult.CV_ERROR,0.0
179,1716543681.6891577,720687.085934988,1716543682.0483963,720687.445174947,0.359239959041588,FrameResult.NO_CHANGE,0.0
180,1716543682.569311,720687.966088155,1716543682.9275198,720688.32429853,0.3582103749504313,FrameResult.NO_CHANGE,0.0
181,1716543683.3764067,720688.773184114,1716543683.3846586,720688.781432114,0.00824799994006753,FrameResult.CV_ERROR,0.0
182,1716543683.8725786,720689.269355739,1716543683.880522,720689.277299406,0.007943667005747557,FrameResult.CV_ERROR,0.0
183,1716543684.4355574,720689.832334489,1716543684.4437695,720689.840546531,0.008212042041122913,FrameResult.CV_ERROR,0.0
184,1716543684.891079,720690.287856323,1716543684.8988514,720690.295629323,0.007773000048473477,FrameResult.CV_ERROR,0.0
185,1716543685.385032,720690.781809365,1716543685.7498248,720691.14660349,0.36479412496555597,FrameResult.SUCCESS,0.0
186,1716543686.2376328,720691.634409365,1716543686.2460785,720691.642856032,0.008446666994132102,FrameResult.CV_ERROR,0.0
187,1716543686.7716908,720692.168467366,1716543686.7800214,720692.176798574,0.008331208024173975,FrameResult.CV_ERROR,0.0
188,1716543687.3520195,720692.748796574,1716543687.360211,720692.756987783,0.008191209053620696,FrameResult.CV_ERROR,0.0
189,1716543687.9378636,720693.334640866,1716543688.2999892,720693.696768075,0.3621272089658305,FrameResult.NO_CHANGE,0.0
190,1716543688.801637,720694.198413742,1716543689.1648092,720694.56158795,0.3631742079742253,FrameResult.NO_CHANGE,0.0
191,1716543689.7025256,720695.099302992,1716543689.7100945,720695.106872159,0.007569167064502835,FrameResult.CV_ERROR,0.0
192,1716543690.258932,720695.655709492,1716543690.2656558,720695.662433159,0.0067236669128760695,FrameResult.CV_ERROR,0.0
193,1716543690.7491627,720696.145939451,1716543690.757485,720696.154261367,0.008321916102431715,FrameResult.CV_ERROR,0.0
194,1716543691.2066371,720696.603412826,1716543691.5813613,720696.978140118,0.37472729198634624,FrameResult.SUCCESS,0.0
195,1716543692.044152,720697.440924576,1716543692.4099317,720697.806710452,0.3657858759397641,FrameResult.NO_CHANGE,0.0
196,1716543692.9730513,720698.369827785,1716543692.9802897,720698.377067035,0.007239250000566244,FrameResult.CV_ERROR,0.0
197,1716543693.5617487,720698.958521827,1716543693.566393,720698.963170244,0.004648417001590133,FrameResult.CV_ERROR,0.0
198,1716543694.1119943,720699.508770744,1716543694.1200662,720699.516843744,0.008073000004515052,FrameResult.CV_ERROR,0.0
199,1716543694.5614393,720699.958211244,1716543694.5693877,720699.966165328,0.007954084081575274,FrameResult.CV_ERROR,0.0
200,1716543695.1086326,720700.505408911,1716543695.1176968,720700.51447362,0.009064708952791989,FrameResult.CV_ERROR,0.0
201,1716543695.5621457,720700.95892312,1716543695.5706913,720700.967467995,0.008544874959625304,FrameResult.CV_ERROR,0.0
202,1716543696.0631673,720701.459944287,1716543696.0712917,720701.468069287,0.008125000051222742,FrameResult.CV_ERROR,0.0
203,1716543696.6790974,720702.075874037,1716543697.0467298,720702.443508329,0.3676342919934541,FrameResult.SUCCESS,0.0
204,1716543697.4946048,720702.891381246,1716543697.503303,720702.900080662,0.008699415950104594,FrameResult.CV_ERROR,0.0
205,1716543698.0375242,720703.434301413,1716543698.4044893,720703.801267663,0.3669662500033155,FrameResult.NO_CHANGE,0.0
206,1716543698.8346827,720704.231459455,1716543699.1978464,720704.594625163,0.3631657080259174,FrameResult.NO_CHANGE,0.0
207,1716543699.7966456,720705.193419038,1716543699.8040075,720705.200785038,0.007365999976173043,FrameResult.CV_ERROR,0.0
208,1716543700.3735766,720705.770353789,1716543700.3808382,720705.777615789,0.0072619999991729856,FrameResult.CV_ERROR,0.0
209,1716543700.8274088,720706.224186122,1716543701.1927679,720706.589546414,0.3653602920239791,FrameResult.NO_CHANGE,0.0
210,1716543701.6607084,720707.057484914,1716543701.6686273,720707.065404081,0.007919167052023113,FrameResult.CV_ERROR,0.0
211,1716543702.2276275,720707.624404623,1716543702.593745,720707.99052379,0.36611916695255786,FrameResult.SUCCESS,0.0
212,1716543703.0891008,720708.485874623,1716543703.4576519,720708.854430915,0.3685562920290977,FrameResult.NO_CHANGE,0.0
213,1716543703.93794,720709.334716999,1716543704.0033836,720709.40016129,0.06544429098721594,FrameResult.JUNK_FRAME,0.0
214,1716543704.4704564,720709.867228707,1716543704.5370317,720709.933810249,0.06658154202159494,FrameResult.JUNK_FRAME,0.0
215,1716543704.9660485,720710.362825374,1716543705.3311195,720710.727898416,0.36507304199039936,FrameResult.NO_CHANGE,0.0
216,1716543705.7897406,720711.186518166,1716543705.8547604,720711.251539333,0.0650211670435965,FrameResult.JUNK_FRAME,0.0
217,1716543706.3073175,720711.704095042,1716543706.6754184,720712.072196917,0.36810187506489456,FrameResult.NO_CHANGE,0.0
218,1716543707.2560031,720712.65507925,1716543707.6248052,720713.023883125,0.3688038750551641,FrameResult.NO_CHANGE,0.0
219,1716543708.1237926,720713.522869,1716543708.4930286,720713.892106667,0.3692376670660451,FrameResult.SUCCESS,0.0
220,1716543708.952395,720714.351471709,1716543709.3246589,720714.723737167,0.3722654579905793,FrameResult.LOW_CONFIDENCE,0.0
221,1716543709.8366926,720715.235769418,1716543709.842256,720715.241333501,0.005564082995988429,FrameResult.CV_ERROR,0.0
222,1716543710.2840502,720715.683125584,1716543710.2924776,720715.691554334,0.008428749977611005,FrameResult.CV_ERROR,0.0
223,1716543710.9823446,720716.38142046,1716543711.3496354,720716.748713168,0.36729270801879466,FrameResult.NO_CHANGE,0.0
224,1716543711.8775094,720717.276585835,1716543712.2464492,720717.645527294,0.3689414589898661,FrameResult.NO_CHANGE,0.0
225,1716543712.7342746,720718.133347086,1716543712.7416236,720718.140701044,0.007353957975283265,FrameResult.CV_ERROR,0.0
226,1716543713.197743,720718.596819628,1716543713.2045715,720718.603648211,0.006828582962043583,FrameResult.CV_ERROR,0.0
227,1716543713.6693406,720719.068417253,1716543714.0338206,720719.432898628,0.36448137497063726,FrameResult.SUCCESS,0.0
