seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1715954086.0782564,224302.944705645,1715954086.0856485,224302.952098395,0.007392750005237758,FrameResult.CV_ERROR,0.0
28,1715954086.2148414,224303.081290103,1715954086.2880304,224303.154481311,0.0731912080082111,FrameResult.NO_CHANGE,0.0
29,1715954086.4091012,224303.275551353,1715954086.4134274,224303.279878103,0.004326750000473112,FrameResult.CV_ERROR,0.0
30,1715954086.5374017,224303.403851353,1715954086.6087775,224303.475228687,0.07137733398121782,FrameResult.NO_CHANGE,0.0
31,1715954086.7308788,224303.597327395,1715954086.7361987,224303.602649062,0.005321667005773634,FrameResult.CV_ERROR,0.0
32,1715954086.8641224,224303.73057227,1715954086.8709655,224303.73741527,0.006843000010121614,FrameResult.CV_ERROR,0.0
33,1715954086.983913,224303.850361687,1715954087.0529413,224303.919391895,0.06903020801837556,FrameResult.NO_CHANGE,0.0
34,1715954087.1932192,224304.059664312,1715954087.256938,224304.123388479,0.0637241670046933,FrameResult.NO_CHANGE,0.0
35,1715954087.4110336,224304.277482354,1715954087.418441,224304.284890979,0.007408625009702519,FrameResult.CV_ERROR,0.0
36,1715954087.53344,224304.399889395,1715954087.60375,224304.47020077,0.07031137502053753,FrameResult.NO_CHANGE,0.0
37,1715954087.7253115,224304.591760645,1715954087.7309504,224304.597399645,0.00563899998087436,FrameResult.CV_ERROR,0.0
38,1715954087.872842,224304.739288771,1715954087.944522,224304.810972771,0.07168399999500252,FrameResult.NO_CHANGE,0.0
39,1715954088.0738823,224304.940331646,1715954088.0789347,224304.945384437,0.005052790977060795,FrameResult.CV_ERROR,0.0
40,1715954088.2032697,224305.069718229,1715954088.2111568,224305.077601104,0.007882875012001023,FrameResult.CV_ERROR,0.0
41,1715954088.3554814,224305.221929396,1715954088.4292815,224305.295732479,0.07380308298161253,FrameResult.NO_CHANGE,0.0
42,1715954088.570983,224305.437430854,1715954088.577584,224305.444034146,0.006603291985811666,FrameResult.CV_ERROR,0.0
43,1715954088.71952,224305.585966396,1715954088.727442,224305.593890104,0.007923708006273955,FrameResult.CV_ERROR,0.0
44,1715954088.8641415,224305.730585896,1715954088.8727808,224305.739230063,0.008644166984595358,FrameResult.CV_ERROR,0.0
45,1715954089.0060627,224305.872510146,1715954089.0139682,224305.880417313,0.007907166989753023,FrameResult.CV_ERROR,0.0
46,1715954089.168311,224306.034759813,1715954089.1761327,224306.042581979,0.007822166022378951,FrameResult.CV_ERROR,0.0
47,1715954089.3349855,224306.201429688,1715954089.7005606,224306.567011855,0.36558216699631885,FrameResult.SUCCESS,0.0
48,1715954089.8188653,224306.685316063,1715954089.8648334,224306.731284146,0.045968082995386794,FrameResult.JUNK_FRAME,0.0
49,1715954089.9957204,224306.862170022,1715954090.3493676,224307.215818313,0.35364829099853523,FrameResult.NO_CHANGE,0.0
50,1715954090.4561777,224307.322628438,1715954090.7925777,224307.659028689,0.33640025099157356,FrameResult.NO_CHANGE,0.0
51,1715954090.903613,224307.770063814,1715954090.9492586,224307.815708647,0.04564483297872357,FrameResult.JUNK_FRAME,0.0
52,1715954091.0843406,224307.950789855,1715954091.4382122,224308.304662939,0.3538730839791242,FrameResult.NO_CHANGE,0.0
53,1715954091.5629818,224308.429432356,1715954091.6012795,224308.467730106,0.03829774999758229,FrameResult.JUNK_FRAME,0.0
54,1715954091.714723,224308.581173481,1715954092.0576165,224308.924067273,0.3428937919961754,FrameResult.NO_CHANGE,0.0
55,1715954092.17914,224309.045590523,1715954092.5143728,224309.380823773,0.3352332500217017,FrameResult.NO_CHANGE,0.0
56,1715954092.63933,224309.505779773,1715954092.6873393,224309.553790064,0.048010291007813066,FrameResult.JUNK_FRAME,0.0
57,1715954092.8317878,224309.698237023,1715954093.1885753,224310.055026148,0.3567891250131652,FrameResult.NO_CHANGE,0.0
58,1715954093.311196,224310.177646648,1715954093.3578067,224310.224257273,0.04661062499508262,FrameResult.JUNK_FRAME,0.0
59,1715954093.511945,224310.378394898,1715954093.8461704,224310.71262119,0.3342262920050416,FrameResult.NO_CHANGE,0.0
60,1715954094.0019314,224310.868381732,1715954094.3493655,224311.21581644,0.34743470800458454,FrameResult.NO_CHANGE,0.0
61,1715954094.4880946,224311.354544899,1715954094.5387945,224311.405244815,0.050699915998848155,FrameResult.JUNK_FRAME,0.0
62,1715954094.7068207,224311.573269649,1715954094.7750993,224311.641548774,0.06827912500011735,FrameResult.JUNK_FRAME,0.0
63,1715954094.8864746,224311.752924607,1715954094.9488819,224311.815332024,0.06240741701913066,FrameResult.JUNK_FRAME,0.0
64,1715954095.0797732,224311.946223357,1715954095.1350555,224312.001505857,0.055282500019529834,FrameResult.JUNK_FRAME,0.0
65,1715954095.2602205,224312.126671274,1715954095.3172703,224312.183720482,0.057049208000535145,FrameResult.JUNK_FRAME,0.0
66,1715954095.435601,224312.302051441,1715954095.4901242,224312.356574149,0.05452270800014958,FrameResult.JUNK_FRAME,0.0
67,1715954095.6290865,224312.495535108,1715954095.9786248,224312.845075899,0.34954079100862145,FrameResult.SUCCESS,0.0
68,1715954096.1803203,224313.046768774,1715954096.5438888,224313.4103399,0.3635711260139942,FrameResult.NO_CHANGE,0.0
69,1715954096.6540542,224313.520504483,1715954096.9968863,224313.863337233,0.34283275000052527,FrameResult.NO_CHANGE,0.0
70,1715954097.1285138,224313.994964442,1715954097.1707675,224314.037218608,0.042254165979102254,FrameResult.JUNK_FRAME,0.0
71,1715954097.276766,224314.143215733,1715954097.3220773,224314.188527983,0.04531225000391714,FrameResult.JUNK_FRAME,0.0
72,1715954097.4374397,224314.303890025,1715954097.4873474,224314.35379815,0.04990812498726882,FrameResult.JUNK_FRAME,0.0
73,1715954097.6409142,224314.507357775,1715954097.7050974,224314.57154815,0.06419037500745617,FrameResult.JUNK_FRAME,0.0
74,1715954097.8251972,224314.691646442,1715954097.8784251,224314.744875025,0.05322858301224187,FrameResult.JUNK_FRAME,0.0
75,1715954098.030045,224314.896493109,1715954098.0990868,224314.965537275,0.0690441660117358,FrameResult.JUNK_FRAME,0.0
76,1715954098.2132525,224315.079701484,1715954098.2678068,224315.134257109,0.05455562498536892,FrameResult.JUNK_FRAME,0.0
77,1715954098.4137266,224315.280175067,1715954098.7736948,224315.640145609,0.35997054202016443,FrameResult.NO_CHANGE,0.0
78,1715954098.9291327,224315.795583526,1715954099.272171,224316.138621901,0.3430383749946486,FrameResult.NO_CHANGE,0.0
79,1715954099.4889739,224316.355422359,1715954099.5556526,224316.422102734,0.06668037502095103,FrameResult.JUNK_FRAME,0.0
80,1715954099.67717,224316.543618401,1715954100.0305781,224316.897029193,0.3534107920131646,FrameResult.NO_CHANGE,0.0
81,1715954100.1465302,224317.012980818,1715954100.1867728,224317.053223651,0.04024283299804665,FrameResult.JUNK_FRAME,0.0
82,1715954100.3110838,224317.177534526,1715954100.65515,224317.521600652,0.344066125981044,FrameResult.NO_CHANGE,0.0
83,1715954100.7665784,224317.63302886,1715954100.8047705,224317.67122136,0.03819250001106411,FrameResult.JUNK_FRAME,0.0
84,1715954100.9398162,224317.806266485,1715954100.988463,224317.854913527,0.0486470420146361,FrameResult.JUNK_FRAME,0.0
85,1715954101.1413457,224318.00779411,1715954101.2039223,224318.070372444,0.0625783340074122,FrameResult.JUNK_FRAME,0.0
86,1715954101.3618898,224318.22833886,1715954101.4256463,224318.292096569,0.0637577089946717,FrameResult.JUNK_FRAME,0.0
87,1715954101.557991,224318.424439902,1715954101.9128656,224318.779316486,0.3548765839950647,FrameResult.SUCCESS,0.0
88,1715954102.0359626,224318.902413402,1715954102.36769,224319.234140861,0.33172745900810696,FrameResult.NO_CHANGE,0.0
89,1715954102.5194142,224319.385864486,1715954102.857967,224319.724417986,0.3385535000124946,FrameResult.NO_CHANGE,0.0
90,1715954103.0658448,224319.932292653,1715954103.1339765,224320.000427111,0.06813445800798945,FrameResult.JUNK_FRAME,0.0
91,1715954103.291595,224320.158042361,1715954103.3597355,224320.226185986,0.06814362498698756,FrameResult.JUNK_FRAME,0.0
92,1715954103.4827209,224320.349169903,1715954103.8322086,224320.698659736,0.34948983299545944,FrameResult.NO_CHANGE,0.0
93,1715954103.9890585,224320.855508695,1715954104.0443208,224320.910771487,0.05526279198238626,FrameResult.JUNK_FRAME,0.0
94,1715954104.212596,224321.079044028,1715954104.2781796,224321.144630153,0.06558612498338334,FrameResult.JUNK_FRAME,0.0
95,1715954104.4163496,224321.282798737,1715954104.480184,224321.346634403,0.06383566599106416,FrameResult.JUNK_FRAME,0.0
96,1715954104.6699471,224321.536395987,1715954104.7420158,224321.608466487,0.07207049999851733,FrameResult.JUNK_FRAME,0.0
97,1715954104.9023027,224321.768750529,1715954104.9746964,224321.84114682,0.07239629098330624,FrameResult.JUNK_FRAME,0.0
98,1715954105.091483,224321.957932195,1715954105.4398549,224322.306305821,0.3483736260095611,FrameResult.SUCCESS,0.0
99,1715954105.5620954,224322.428546154,1715954105.8964415,224322.762892362,0.33434620799380355,FrameResult.NO_CHANGE,0.0
100,1715954106.019899,224322.886349029,1715954106.3729532,224323.239403696,0.3530546670081094,FrameResult.NO_CHANGE,0.0
101,1715954106.4954987,224323.361949279,1715954106.8281188,224323.694569613,0.3326203339966014,FrameResult.NO_CHANGE,0.0
102,1715954106.9797134,224323.84616378,1715954107.3219402,224324.188391196,0.34222741599660367,FrameResult.NO_CHANGE,0.0
103,1715954107.4402704,224324.306720655,1715954107.446122,224324.312572822,0.005852166999829933,FrameResult.CV_ERROR,0.0
104,1715954107.5625284,224324.428977322,1715954107.5703285,224324.436773822,0.007796499994583428,FrameResult.CV_ERROR,0.0
105,1715954107.7233722,224324.589821155,1715954108.0897741,224324.957316197,0.3674950419808738,FrameResult.NO_CHANGE,0.0
106,1715954108.2007375,224325.068279197,1715954108.2064831,224325.074025363,0.005746165988966823,FrameResult.CV_ERROR,0.0
107,1715954108.3327281,224325.200267572,1715954108.3402948,224325.20783603,0.007568457978777587,FrameResult.CV_ERROR,0.0
108,1715954108.499603,224325.367143155,1715954108.5073621,224325.374903072,0.007759917003568262,FrameResult.CV_ERROR,0.0
109,1715954108.6207821,224325.488321072,1715954108.6282365,224325.495775488,0.007454415987012908,FrameResult.CV_ERROR,0.0
110,1715954108.744384,224325.611922072,1715954109.1081884,224325.975730239,0.36380816699238494,FrameResult.NO_CHANGE,0.0
111,1715954109.213644,224326.08118603,1715954109.2187626,224326.086304947,0.005118917004438117,FrameResult.CV_ERROR,0.0
112,1715954109.3578808,224326.22542103,1715954109.7268429,224326.594384822,0.36896379201789387,FrameResult.NO_CHANGE,0.0
113,1715954109.8572137,224326.724755239,1715954110.1905568,224327.058098948,0.3333437090041116,FrameResult.NO_CHANGE,0.0
114,1715954110.3318052,224327.199346781,1715954110.3386948,224327.206236823,0.006890041986480355,FrameResult.CV_ERROR,0.0
115,1715954110.4513702,224327.318910906,1715954110.4579582,224327.325498948,0.006588041986105964,FrameResult.CV_ERROR,0.0
116,1715954110.5781946,224327.445735073,1715954110.9407077,224327.808249823,0.3625147499842569,FrameResult.NO_CHANGE,0.0
117,1715954111.1021657,224327.969707073,1715954111.1111817,224327.978723823,0.009016750002047047,FrameResult.CV_ERROR,0.0
118,1715954111.229894,224328.097434198,1715954111.592745,224328.46028699,0.3628527920227498,FrameResult.NO_CHANGE,0.0
119,1715954111.7225401,224328.590081573,1715954111.7292912,224328.596833365,0.006751792010618374,FrameResult.CV_ERROR,0.0
120,1715954111.8729548,224328.740494948,1715954112.233236,224329.100778199,0.360283251007786,FrameResult.NO_CHANGE,0.0
121,1715954112.3793297,224329.246871532,1715954112.3871171,224329.25465924,0.007787707989336923,FrameResult.CV_ERROR,0.0
122,1715954112.5440378,224329.411577324,1715954112.905618,224329.773160032,0.3615827079920564,FrameResult.NO_CHANGE,0.0
123,1715954113.0223029,224329.889844782,1715954113.028146,224329.895687657,0.005842874990776181,FrameResult.CV_ERROR,0.0
124,1715954113.1357036,224330.003243491,1715954113.1429455,224330.010487032,0.007243541011121124,FrameResult.CV_ERROR,0.0
125,1715954113.2982085,224330.165747532,1715954113.6651857,224330.532727949,0.36698041699128225,FrameResult.NO_CHANGE,0.0
126,1715954113.78615,224330.653691658,1715954113.792003,224330.659544908,0.005853250011568889,FrameResult.CV_ERROR,0.0
127,1715954113.9110906,224330.778630449,1715954113.9191408,224330.786681783,0.008051334007177502,FrameResult.CV_ERROR,0.0
128,1715954114.0793033,224330.946841533,1715954114.0873804,224330.954920616,0.008079082996118814,FrameResult.CV_ERROR,0.0
129,1715954114.2171986,224331.084734783,1715954114.2251418,224331.092682116,0.007947332982439548,FrameResult.CV_ERROR,0.0
130,1715954114.3547995,224331.222336033,1715954114.362601,224331.230141866,0.007805832981830463,FrameResult.CV_ERROR,0.0
131,1715954114.5193186,224331.386854408,1715954114.5270455,224331.394586241,0.0077318330004345626,FrameResult.CV_ERROR,0.0
132,1715954114.6603925,224331.527931491,1715954115.0288076,224331.896349867,0.36841837599058636,FrameResult.SUCCESS,0.0
133,1715954115.1851625,224332.052704408,1715954115.2346642,224332.10220595,0.04950154200196266,FrameResult.JUNK_FRAME,0.0
134,1715954115.3863442,224332.253883242,1715954115.7476547,224332.615196742,0.36131350000505336,FrameResult.NO_CHANGE,0.0
135,1715954115.8727715,224332.740313242,1715954116.2093532,224333.076895367,0.33658212501904927,FrameResult.NO_CHANGE,0.0
136,1715954116.344266,224333.211807034,1715954116.6853414,224333.552883534,0.34107649998622946,FrameResult.NO_CHANGE,0.0
137,1715954116.8480265,224333.715567826,1715954116.898381,224333.765922201,0.050354375009192154,FrameResult.JUNK_FRAME,0.0
138,1715954117.0335894,224333.901129326,1715954117.0881767,224333.955718159,0.054588833008892834,FrameResult.JUNK_FRAME,0.0
139,1715954117.2366076,224334.104147868,1715954117.2975764,224334.165118326,0.060970457998337224,FrameResult.JUNK_FRAME,0.0
140,1715954117.426545,224334.294085409,1715954117.4854877,224334.353029159,0.05894375001662411,FrameResult.JUNK_FRAME,0.0
141,1715954117.60656,224334.474100201,1715954117.9562347,224334.82377666,0.3496764589799568,FrameResult.NO_CHANGE,0.0
142,1715954118.1155558,224334.983097201,1715954118.4597225,224335.327264576,0.3441673749766778,FrameResult.NO_CHANGE,0.0
143,1715954118.6239393,224335.49148066,1715954118.9749553,224335.84249741,0.35101674997713417,FrameResult.NO_CHANGE,0.0
144,1715954119.0917816,224335.959323327,1715954119.424504,224336.292046285,0.3327229580027051,FrameResult.NO_CHANGE,0.0
145,1715954119.5463123,224336.41385416,1715954119.5877461,224336.455288285,0.041434125014347956,FrameResult.JUNK_FRAME,0.0
146,1715954119.7647429,224336.632278702,1715954120.1309454,224336.998487619,0.3662089170247782,FrameResult.NO_CHANGE,0.0
147,1715954120.2627368,224337.130278661,1715954120.5995758,224337.467117869,0.33683920800103806,FrameResult.NO_CHANGE,0.0
148,1715954120.7184515,224337.585993411,1715954120.7597618,224337.627303869,0.04131045800750144,FrameResult.JUNK_FRAME,0.0
149,1715954120.9106975,224337.778237786,1715954120.9674227,224337.834964494,0.05672670798958279,FrameResult.JUNK_FRAME,0.0
150,1715954121.0744996,224337.942041119,1715954121.4223166,224338.289858745,0.3478176259959582,FrameResult.NO_CHANGE,0.0
151,1715954121.5747182,224338.442260036,1715954121.6225913,224338.490132995,0.04787295899586752,FrameResult.JUNK_FRAME,0.0
152,1715954121.775518,224338.643058703,1715954121.8342478,224338.701789495,0.058730792021378875,FrameResult.JUNK_FRAME,0.0
153,1715954121.9633195,224338.830859495,1715954122.0188482,224338.886390245,0.055530749988975,FrameResult.JUNK_FRAME,0.0
154,1715954122.172447,224339.03998687,1715954122.2343543,224339.101896245,0.061909375013783574,FrameResult.JUNK_FRAME,0.0
155,1715954122.3574018,224339.22494162,1715954122.4146805,224339.282222328,0.05728070801706053,FrameResult.JUNK_FRAME,0.0
156,1715954122.521489,224339.389029787,1715954122.5718176,224339.439359412,0.050329624995356426,FrameResult.JUNK_FRAME,0.0
157,1715954122.7260942,224339.593634787,1715954123.0922222,224339.959764454,0.3661296670034062,FrameResult.SUCCESS,0.0
158,1715954123.2150114,224340.082553079,1715954123.5488477,224340.416389871,0.33383679200778715,FrameResult.NO_CHANGE,0.0
159,1715954123.6776972,224340.545238704,1715954124.0121849,224340.879726954,0.3344882499950472,FrameResult.NO_CHANGE,0.0
160,1715954124.1611874,224341.028728288,1715954124.169281,224341.036823204,0.008094916003756225,FrameResult.CV_ERROR,0.0
161,1715954124.2878222,224341.155362829,1715954124.295098,224341.162638996,0.007276166987139732,FrameResult.CV_ERROR,0.0
162,1715954124.4377918,224341.305331413,1715954124.4458551,224341.313395829,0.008064416004344821,FrameResult.CV_ERROR,0.0
163,1715954124.5783224,224341.445862538,1715954124.5865068,224341.454047829,0.008185290993424132,FrameResult.CV_ERROR,0.0
164,1715954124.7351427,224341.602681871,1715954124.7431507,224341.610691538,0.008009666984435171,FrameResult.CV_ERROR,0.0
165,1715954124.8678453,224341.735383038,1715954124.8773801,224341.744919746,0.009536708006635308,FrameResult.CV_ERROR,0.0
166,1715954125.0358062,224341.903344288,1715954125.044582,224341.91212283,0.008778541989158839,FrameResult.CV_ERROR,0.0
167,1715954125.1715844,224342.039122913,1715954125.5319717,224342.399513538,0.3603906249918509,FrameResult.NO_CHANGE,0.0
168,1715954125.692134,224342.559675413,1715954125.7016973,224342.569239122,0.009563708998030052,FrameResult.CV_ERROR,0.0
169,1715954125.8402658,224342.70780558,1715954125.848416,224342.715957038,0.008151457994244993,FrameResult.CV_ERROR,0.0
170,1715954125.9656065,224342.833144913,1715954126.3273764,224343.194918455,0.361773542012088,FrameResult.NO_CHANGE,0.0
171,1715954126.4779065,224343.34544808,1715954126.48657,224343.354111705,0.008663624990731478,FrameResult.CV_ERROR,0.0
172,1715954126.6019506,224343.469491539,1715954126.609986,224343.477522664,0.008031125005800277,FrameResult.CV_ERROR,0.0
173,1715954126.7469637,224343.614503164,1715954126.7551646,224343.622705455,0.008202291006455198,FrameResult.CV_ERROR,0.0
174,1715954126.9046185,224343.772158581,1715954126.9130592,224343.780600164,0.008441582991508767,FrameResult.CV_ERROR,0.0
175,1715954127.0400996,224343.907639581,1715954127.048172,224343.915712706,0.008073124976363033,FrameResult.CV_ERROR,0.0
176,1715954127.1866698,224344.054209997,1715954127.1947577,224344.062298914,0.008088917005807161,FrameResult.CV_ERROR,0.0
177,1715954127.3389304,224344.206471914,1715954127.3434942,224344.211035497,0.0045635830028913915,FrameResult.CV_ERROR,0.0
178,1715954127.508806,224344.376345622,1715954127.5163484,224344.383889664,0.007544041989604011,FrameResult.CV_ERROR,0.0
179,1715954127.6714163,224344.538956623,1715954127.6794338,224344.546974873,0.008018249995075166,FrameResult.CV_ERROR,0.0
180,1715954127.8183284,224344.685868248,1715954127.8268917,224344.694432873,0.008564624993596226,FrameResult.CV_ERROR,0.0
181,1715954127.9866912,224344.854231539,1715954127.9951944,224344.862735373,0.008503833989379928,FrameResult.CV_ERROR,0.0
182,1715954128.1552703,224345.022810789,1715954128.514288,224345.381829873,0.3590190839895513,FrameResult.SUCCESS,0.0
183,1715954128.637981,224345.505522623,1715954128.9717464,224345.839288706,0.3337660830002278,FrameResult.NO_CHANGE,0.0
184,1715954129.1235602,224345.991101332,1715954129.1636975,224346.03123954,0.040138207987183705,FrameResult.JUNK_FRAME,0.0
185,1715954129.303762,224346.171297957,1715954129.6589105,224346.526452498,0.35515454100095667,FrameResult.NO_CHANGE,0.0
186,1715954129.7861383,224346.653680082,1715954129.8206046,224346.688146124,0.03446604200871661,FrameResult.JUNK_FRAME,0.0
187,1715954129.935975,224346.80351679,1715954129.9788013,224346.84634279,0.0428259999898728,FrameResult.JUNK_FRAME,0.0
188,1715954130.1508174,224347.018358082,1715954130.195674,224347.06321554,0.04485745800775476,FrameResult.JUNK_FRAME,0.0
189,1715954130.3080199,224347.175559457,1715954130.3523266,224347.219868582,0.04430912499083206,FrameResult.JUNK_FRAME,0.0
190,1715954130.4718707,224347.339409332,1715954130.5337896,224347.401330541,0.06192120900959708,FrameResult.JUNK_FRAME,0.0
191,1715954130.6505167,224347.518058166,1715954130.686065,224347.553606666,0.03554850001819432,FrameResult.JUNK_FRAME,0.0
192,1715954130.8204396,224347.687979416,1715954131.2260535,224348.093595333,0.4056159169995226,FrameResult.NO_CHANGE,0.0
193,1715954131.3533757,224348.220917124,1715954131.3880033,224348.255544916,0.034627791988896206,FrameResult.JUNK_FRAME,0.0
194,1715954131.5465262,224348.414066749,1715954131.9029725,224348.770514583,0.3564478339976631,FrameResult.NO_CHANGE,0.0
195,1715954132.0216503,224348.889192708,1715954132.353356,224349.220897708,0.3317049999895971,FrameResult.NO_CHANGE,0.0
196,1715954132.4683354,224349.335877,1715954132.5005906,224349.368132625,0.032255625003017485,FrameResult.JUNK_FRAME,0.0
197,1715954132.625289,224349.492830167,1715954132.6685958,224349.536137917,0.04330774999107234,FrameResult.JUNK_FRAME,0.0
198,1715954132.793507,224349.661046542,1715954132.8438914,224349.711433167,0.05038662499282509,FrameResult.JUNK_FRAME,0.0
199,1715954132.9760182,224349.843554292,1715954133.3389816,224350.206523792,0.3629695000126958,FrameResult.NO_CHANGE,0.0
200,1715954133.465012,224350.332553834,1715954133.4994874,224350.3670295,0.034475665976060554,FrameResult.JUNK_FRAME,0.0
201,1715954133.6222243,224350.489765625,1715954133.9689054,224350.836447584,0.3466819589957595,FrameResult.NO_CHANGE,0.0
202,1715954134.141342,224351.008882626,1715954134.1845076,224351.052049209,0.04316658302559517,FrameResult.JUNK_FRAME,0.0
203,1715954134.3222704,224351.189811167,1715954134.6859412,224351.553483376,0.3636722090013791,FrameResult.NO_CHANGE,0.0
204,1715954134.8039749,224351.671516709,1715954134.836655,224351.704196959,0.03268025000579655,FrameResult.JUNK_FRAME,0.0
205,1715954134.9686832,224351.836223209,1715954135.0129547,224351.880496084,0.04427287500584498,FrameResult.JUNK_FRAME,0.0
206,1715954135.1692526,224352.036789459,1715954135.2253337,224352.092875209,0.05608574999496341,FrameResult.JUNK_FRAME,0.0
207,1715954135.358625,224352.226165001,1715954135.719355,224352.586897376,0.3607323750038631,FrameResult.NO_CHANGE,0.0
208,1715954135.867641,224352.735182085,1715954135.906911,224352.77445321,0.039271125016966835,FrameResult.JUNK_FRAME,0.0
209,1715954136.0185626,224352.886104002,1715954136.0617902,224352.929332335,0.04322833300102502,FrameResult.JUNK_FRAME,0.0
210,1715954136.2194314,224353.086969918,1715954136.2746546,224353.142196418,0.05522650000057183,FrameResult.JUNK_FRAME,0.0
211,1715954136.3948226,224353.26236296,1715954136.4500492,224353.317591293,0.05522833298891783,FrameResult.JUNK_FRAME,0.0
212,1715954136.5968676,224353.464405627,1715954136.6544957,224353.522037668,0.05763204101822339,FrameResult.JUNK_FRAME,0.0
213,1715954136.7828748,224353.650414169,1715954136.837977,224353.705518669,0.055104500002926216,FrameResult.JUNK_FRAME,0.0
214,1715954137.010901,224353.878439252,1715954137.0655951,224353.933136544,0.05469729198375717,FrameResult.JUNK_FRAME,0.0
215,1715954137.195662,224354.063201585,1715954137.2506473,224354.118189252,0.054987667012028396,FrameResult.JUNK_FRAME,0.0
216,1715954137.3889973,224354.256537127,1715954137.443893,224354.311434919,0.054897791997063905,FrameResult.JUNK_FRAME,0.0
217,1715954137.572168,224354.439708377,1715954137.9293196,224354.796861586,0.35715320898452774,FrameResult.SUCCESS,0.0
218,1715954138.102568,224354.969403669,1715954138.4435928,224355.310429127,0.3410254580085166,FrameResult.NO_CHANGE,0.0
219,1715954138.569727,224355.436563502,1715954138.8979728,224355.764809294,0.32824579198495485,FrameResult.NO_CHANGE,0.0
220,1715954139.0342026,224355.901038669,1715954139.0744612,224355.941297378,0.04025870902114548,FrameResult.JUNK_FRAME,0.0
221,1715954139.2146273,224356.081457086,1715954139.5614443,224356.42828092,0.346823833999224,FrameResult.NO_CHANGE,0.0
222,1715954139.6974375,224356.56427342,1715954139.7375796,224356.604415836,0.04014241599361412,FrameResult.JUNK_FRAME,0.0
223,1715954139.853973,224356.720807503,1715954139.8979328,224356.764769378,0.04396187499514781,FrameResult.JUNK_FRAME,0.0
224,1715954140.0876112,224356.954445461,1715954140.1475835,224357.014419295,0.059973834024276584,FrameResult.JUNK_FRAME,0.0
225,1715954140.2626398,224357.129474503,1715954140.3173974,224357.184233378,0.054758875019615516,FrameResult.JUNK_FRAME,0.0
226,1715954140.439488,224357.306323212,1715954140.4930468,224357.35988142,0.05355820801923983,FrameResult.JUNK_FRAME,0.0
