seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
72,2,5,blank,False,1715954097.3781006,0.16754345898516476,921620,9321,1.2972143760125618
73,2,6,blank,False,1715954097.5483596,0.20338008299586363,921620,9321,1.4672890430083498
74,2,7,blank,False,1715954097.754601,0.18017149998922832,921620,9321,1.6735976260097232
75,2,8,blank,False,1715954097.9378083,0.20933083299314603,921620,9321,1.8566352099878713
76,2,9,blank,False,1715954098.1501482,0.17357895901659504,921620,9321,2.068979625997599
77,2,10,repeat,False,1715954098.326274,0.5034230840101372,921620,9321,2.245348667987855
78,2,11,repeat,False,1715954098.8314283,0.5062764589965809,921620,9321,2.7509807930036914
79,2,12,blank,False,1715954099.3399668,0.26780120900366455,921620,9321,3.259078627015697
80,2,13,repeat,False,1715954099.6108046,0.47388916701311246,921620,9321,3.5296194599941373
81,2,14,blank,False,1715954100.0863686,0.1563723330036737,921620,9321,4.005924752011197
82,2,15,repeat,False,1715954100.2455316,0.4651694999774918,921620,9321,4.1643762520106975
83,2,16,blank,False,1715954100.7124314,0.1379435409908183,921620,9321,4.631923003005795
84,2,17,blank,False,1715954100.8528695,0.1898089160094969,921620,9321,4.772129293996841
85,2,18,blank,False,1715954101.0452821,0.22048225099570118,921620,9321,4.964302836015122
86,2,19,blank,False,1715954101.268781,0.20695783299743198,921620,9321,5.187694377993466
87,2,20,success,True,1715954101.478651,0.494048084015958,921620,9312,5.397612920001848
88,3,1,repeat,False,1715954101.9754312,0.44372266600839794,921620,9312,2.1250161807984114e-06
89,3,2,repeat,False,1715954102.4209933,0.498135582980467,921620,9312,0.44559375001699664
90,3,3,blank,False,1715954102.9212394,0.27843808400211856,921620,9312,0.9454786670103204
91,3,4,blank,False,1715954103.2026803,0.21404924997477792,921620,9312,1.2266747920075431
92,3,5,repeat,False,1715954103.4196477,0.47103412498836406,921620,9312,1.4435051670006942
93,3,6,blank,False,1715954103.8924565,0.22225904199876823,921620,9312,1.9170283340208698
94,3,7,blank,False,1715954104.1176178,0.21808966700336896,921620,9312,2.1414857510244474
95,3,8,blank,False,1715954104.3386385,0.23505787501926534,921620,9312,2.362580709013855
96,3,9,blank,False,1715954104.5775855,0.22118712501833215,921620,9312,2.6011428339988925
97,3,10,blank,False,1715954104.8015304,0.2256227920006495,921620,9312,2.8254936680023093
98,3,11,success,True,1715954105.0297651,0.46790704200975597,921620,9306,3.053973043017322
99,4,1,repeat,False,1715954105.5003977,0.4563276659755502,921620,9306,1.9999861251562834e-06
100,4,2,repeat,False,1715954105.9587648,0.4723893339978531,921620,9306,0.4582716249860823
101,4,3,repeat,False,1715954106.4332857,0.452851667010691,921620,9306,0.932710875000339
102,4,4,repeat,False,1715954106.8880482,0.48865595800452866,921620,9306,1.3876076670130715
103,4,5,blank,False,1715954107.3788743,0.11699529201723635,921620,9306,1.8781604589894414
104,4,6,blank,False,1715954107.4994094,0.1288889580173418,921620,9306,1.9981977090064902
105,4,7,repeat,False,1715954107.6363456,0.5056715829996392,921620,9306,2.1326011669880245
106,4,8,blank,False,1715954108.1438916,0.12458937501651235,921620,9306,2.6434196259942837
107,4,9,blank,False,1715954108.2722335,0.1498731249885168,921620,9306,2.77080279198708
108,4,10,blank,False,1715954108.4304476,0.12875783300842158,921620,9306,2.92662341700634
109,4,11,blank,False,1715954108.567717,0.11092958299559541,921620,9306,3.0638095010071993
110,4,12,repeat,False,1715954108.6878297,0.47023854198050685,921620,9306,3.1837454169872217
111,4,13,blank,False,1715954109.1597953,0.1242585829750169,921620,9306,3.6594387509976514
112,4,14,repeat,False,1715954109.2877455,0.5029782919737045,921620,9306,3.78641429299023
113,4,15,repeat,False,1715954109.7930458,0.45962312500341795,921620,9306,4.292395085009048
114,4,16,blank,False,1715954110.2546153,0.14180874999146909,921620,9306,4.754166085011093
115,4,17,blank,False,1715954110.4020345,0.10645554101211019,921620,9306,4.8994037930096965
116,4,18,repeat,False,1715954110.5177562,0.4909495000028983,921620,9306,5.013329334993614
117,4,19,blank,False,1715954111.0108008,0.15220566702191718,921620,9306,5.5103208769869525
118,4,20,repeat,False,1715954111.1699622,0.47974358400097117,921620,9306,5.667015209997771
119,4,21,blank,False,1715954111.6514041,0.13497929100412875,921620,9306,6.151050251995912
120,4,22,repeat,False,1715954111.7927752,0.5263863750151359,921620,9306,6.289541336009279
121,4,23,blank,False,1715954112.321413,0.12105449999216944,921620,9306,6.820734294014983
122,4,24,repeat,False,1715954112.448688,0.5190152510185726,921620,9306,6.945789127988974
123,4,25,blank,False,1715954112.9695752,0.10908491699956357,921620,9306,7.469163211004343
124,4,26,blank,False,1715954113.0831275,0.11010466600419022,921620,9306,7.581292960996507
125,4,27,repeat,False,1715954113.2015238,0.5105748749920167,921620,9306,7.697626670007594
126,4,28,blank,False,1715954113.7138565,0.13215749998926185,921620,9306,8.213444544991944
127,4,29,blank,False,1715954113.8497484,0.1272188340080902,921620,9306,8.3483941279992
128,4,30,blank,False,1715954113.9854627,0.1588296249974519,921620,9306,8.481455127999652
129,4,31,blank,False,1715954114.1530488,0.1270682080066763,921620,9306,8.648919419996673
130,4,32,blank,False,1715954114.288741,0.1272969169949647,921620,9306,8.784514794999268
131,4,33,blank,False,1715954114.4248555,0.15083825000328943,921620,9306,8.92058942001313
132,4,34,success,True,1715954114.582403,0.5042930839990731,921620,9316,9.080098295002244
133,5,1,blank,False,1715954115.089509,0.19528074999107048,921620,9316,2.375018084421754e-06
134,5,2,repeat,False,1715954115.2873678,0.5103308340185322,921620,9316,0.19769029101007618
135,5,3,repeat,False,1715954115.7994285,0.46026891699875705,921620,9316,0.710336542018922
136,5,4,repeat,False,1715954116.261375,0.5154182919941377,921620,9316,1.1722853750106879
137,5,5,blank,False,1715954116.77997,0.17277045900118537,921620,9316,1.6898342090134975
138,5,6,blank,False,1715954116.95576,0.2029536259942688,921620,9316,1.8662251670029946
139,5,7,blank,False,1715954117.161898,0.19687333298497833,921620,9316,2.0718791670224164
140,5,8,blank,False,1715954117.3617713,0.1812001660000533,921620,9316,2.271996334020514
141,5,9,repeat,False,1715954117.5460467,0.4773950840171892,921620,9316,2.4562235010089353
142,5,10,repeat,False,1715954118.0252223,0.52046583298943,921620,9316,2.9360708340245765
143,5,11,repeat,False,1715954118.5478218,0.4818952920031734,921620,9316,3.4584939180058427
144,5,12,repeat,False,1715954119.0314329,0.450245541986078,921620,9316,3.9423113760130946
145,5,13,blank,False,1715954119.4834194,0.20631241600494832,921620,9316,4.3943040020240005
146,5,14,repeat,False,1715954119.6934118,0.4987478750117589,921620,9316,4.603241335018538
147,5,15,repeat,False,1715954120.193999,0.46470204202341847,921620,9316,5.104820335021941
148,5,16,blank,False,1715954120.660455,0.16427566698985174,921620,9316,5.57130641900585
149,5,17,blank,False,1715954120.8272438,0.1919547920115292,921620,9316,5.73773391902796
150,5,18,repeat,False,1715954121.0217953,0.4509631669789087,921620,9316,5.932210377010051
151,5,19,blank,False,1715954121.4745693,0.21928954200120643,921620,9316,6.38545525301015
152,5,20,blank,False,1715954121.6968591,0.19887620798544958,921620,9316,6.607074128027307
153,5,21,blank,False,1715954121.8988934,0.17932216700864956,921620,9316,6.809011169010773
154,5,22,blank,False,1715954122.081335,0.20786195900291204,921620,9316,6.991546378005296
155,5,23,blank,False,1715954122.2922983,0.17135154097923078,921620,9316,7.202477420010837
156,5,24,blank,False,1715954122.4663522,0.1653741249756422,921620,9316,7.3767542950226925
157,5,25,success,True,1715954122.6346347,0.5140582919993903,921620,9320,7.54489279500558
158,6,1,repeat,False,1715954123.1511712,0.4535333340172656,921620,9320,1.9999861251562834e-06
159,6,2,repeat,False,1715954123.606864,0.4648476669972297,921620,9320,0.4553568749979604
160,6,3,blank,False,1715954124.074103,0.14327145900460891,921620,9320,0.9224729590059724
161,6,4,blank,False,1715954124.2237353,0.1231417499948293,921620,9320,1.0698758339858614
162,6,5,blank,False,1715954124.3561478,0.14528604201041162,921620,9320,1.2010527509846725
163,6,6,blank,False,1715954124.5104,0.13356095901690423,921620,9320,1.3555697090050671
164,6,7,blank,False,1715954124.6527421,0.1466002500092145,921620,9320,1.49761429199134
165,6,8,blank,False,1715954124.8024516,0.13108945798012428,921620,9320,1.6505722090078052
166,6,9,blank,False,1715954124.9430575,0.15608195899403654,921620,9320,1.787939125992125
167,6,10,repeat,False,1715954125.1082234,0.4854779999877792,921620,9320,1.953389458998572
168,6,11,blank,False,1715954125.5954413,0.15393775000120513,921620,9320,2.44428321000305
169,6,12,blank,False,1715954125.755435,0.14229499999783002,921620,9320,2.601922375994036
170,6,13,repeat,False,1715954125.907465,0.4772122089925688,921620,9320,2.752908292983193
171,6,14,blank,False,1715954126.3864763,0.14893333401414566,921620,9320,3.2352688770042732
172,6,15,blank,False,1715954126.5423136,0.1195667500142008,921620,9320,3.3883735849813092
173,6,16,blank,False,1715954126.6703992,0.13296733400784433,921620,9320,3.51555858500069
174,6,17,blank,False,1715954126.8119655,0.15091779199428856,921620,9320,3.6571001679985784
175,6,18,blank,False,1715954126.9716551,0.13186954200500622,921620,9320,3.8165573769947514
176,6,19,blank,False,1715954127.112929,0.1422084580117371,921620,9320,3.9577166689850856
177,6,20,blank,False,1715954127.263845,0.17012704198714346,921620,9320,4.108860501990421
178,6,21,blank,False,1715954127.4428434,0.12434362500789575,921620,9320,4.28787354400265
179,6,22,blank,False,1715954127.5763102,0.15569245899678208,921620,9320,4.421092459990177
180,6,23,blank,False,1715954127.740975,0.1367555829929188,921620,9320,4.585895210999297
181,6,24,blank,False,1715954127.8863873,0.1790271250065416,921620,9320,4.731453126994893
182,6,25,success,True,1715954128.0726566,0.501038124988554,921620,9319,4.9192693769873586
183,7,1,repeat,False,1715954128.5764468,0.45121333401766606,921620,9319,1.9580184016376734e-06
184,7,2,blank,False,1715954129.0310779,0.20068666597944684,921620,9319,0.4535132920136675
185,7,3,repeat,False,1715954129.2350652,0.4753989589808043,921620,9319,0.6579081670206506
186,7,4,blank,False,1715954129.713471,0.16323066700715572,921620,9319,1.1365935420035385
187,7,5,blank,False,1715954129.879496,0.1882975830230862,921620,9319,1.3026226260117255
188,7,6,blank,False,1715954130.0706668,0.17652291699778289,921620,9319,1.4938247920072172
189,7,7,blank,False,1715954130.250155,0.1564379580086097,921620,9319,1.6731955010036472
190,7,8,blank,False,1715954130.4101584,0.17498358400189318,921620,9319,1.8327756260114256
191,7,9,blank,False,1715954130.5872545,0.1705402499937918,921620,9319,2.0108357930148486
192,7,10,repeat,False,1715954130.7608838,0.5229382090037689,921620,9319,2.183894918009173
193,7,11,blank,False,1715954131.2865038,0.15721425000810996,921620,9319,2.709679710009368
194,7,12,repeat,False,1715954131.4466875,0.5089960000186693,921620,9319,2.8697352510062046
195,7,13,repeat,False,1715954131.9573073,0.4563715829863213,921620,9319,3.381002085021464
196,7,14,blank,False,1715954132.415468,0.14524387501296587,921620,9319,3.839123127021594
197,7,15,blank,False,1715954132.5635798,0.156083874986507,921620,9319,3.9865389600163326
198,7,16,blank,False,1715954132.7226555,0.19106645899591967,921620,9319,4.145600252028089
199,7,17,repeat,False,1715954132.9193563,0.4833237089915201,921620,9319,4.340574460016796
200,7,18,blank,False,1715954133.4044576,0.16224379200139083,921620,9319,4.828155836003134
201,7,19,repeat,False,1715954133.5695226,0.472165833984036,921620,9319,4.992597252014093
202,7,20,blank,False,1715954134.0438776,0.19684599997708574,921620,9319,5.467293503024848
203,7,21,repeat,False,1715954134.2438097,0.4998637920070905,921620,9319,5.66667741900892
204,7,22,blank,False,1715954134.745327,0.14738466701237485,921620,9319,6.169031795026967
205,7,23,blank,False,1715954134.895421,0.18425108399242163,921620,9319,6.318537586019374
206,7,24,blank,False,1715954135.0833902,0.20235704199876636,921620,9319,6.506150711007649
207,7,25,repeat,False,1715954135.2894375,0.48527008399832994,921620,9319,6.712145753001096
208,7,26,blank,False,1715954135.7764435,0.18454966699937358,921620,9319,7.20017317001475
209,7,27,blank,False,1715954135.9639075,0.15526462602429092,921620,9319,7.387079253006959
210,7,28,blank,False,1715954136.1224623,0.2036948329769075,921620,9319,7.545513962017139
211,7,29,blank,False,1715954136.3297691,0.17193324997788295,921620,9319,7.752415462018689
212,7,30,blank,False,1715954136.504964,0.20321454197983257,921620,9319,7.927665045019239
213,7,31,blank,False,1715954136.7115903,0.20117924999794923,921620,9319,8.134311254019849
214,7,32,blank,False,1715954136.9172432,0.2019121670164168,921620,9319,8.339673462003702
215,7,33,blank,False,1715954137.1224773,0.18821908300742507,921620,9319,8.545317337004235
216,7,34,blank,False,1715954137.3141549,0.18860812598722987,921620,9319,8.736896212009015
217,7,35,success,True,1715954137.506111,0.5247227080108132,921620,9311,8.929014671011828
218,8,1,repeat,False,1715954138.0348802,0.46784679201664403,921620,9311,2.749991836026311e-06
219,8,2,repeat,False,1715954138.5046854,0.44701350000104867,921620,9311,0.4701037500053644
220,8,3,blank,False,1715954138.9537587,0.17665933299576864,921620,9311,0.9188360419939272
221,8,4,repeat,False,1715954139.133154,0.48601670798962004,921620,9311,1.098060207994422
222,8,5,blank,False,1715954139.6213455,0.16346812501433305,921620,9311,1.5863407920114696
223,8,6,blank,False,1715954139.7872236,0.19555170901003294,921620,9311,1.7522872500121593
224,8,7,blank,False,1715954139.986645,0.21312787500210106,921620,9311,1.9509469170006923
225,8,8,blank,False,1715954140.203067,0.1725307090091519,921620,9311,2.167653459007852
226,8,9,blank,False,1715954140.3786705,0.1730611250095535,921620,9311,2.343398041994078
227,8,10,repeat,False,1715954140.5550213,0.5126521259953734,921620,9311,2.5195619169971906
228,8,11,repeat,False,1715954141.0695379,0.4601412500196602,921620,9311,3.0349471679946873
229,8,12,success,True,1715954141.5312905,0.5083775829989463,921620,9332,3.4968305850052275
230,9,1,repeat,False,1715954142.0433455,0.5923477089963853,921620,9332,2.9170187190175056e-06
231,9,2,repeat,False,1715954142.637534,0.5581751670106314,921620,9332,0.5948972510232124
232,9,3,blank,False,1715954143.197743,0.22788150000269525,921620,9332,1.154785876016831
233,9,4,blank,False,1715954143.4340734,0.12407220900058746,921620,9332,1.3876180840015877
234,9,5,blank,False,1715954143.5671153,0.13854529202217236,921620,9332,1.520615709014237
235,9,6,blank,False,1715954143.7144258,0.12933445800445043,921620,9332,1.6677982510009315
236,9,7,blank,False,1715954143.8524141,0.1354108749947045,921620,9332,1.8060805850254837
237,9,8,blank,False,1715954143.9950285,0.18364070798270404,921620,9332,1.9496733350097202
238,9,9,repeat,False,1715954144.1873143,0.5033677920000628,921620,9332,2.140957668016199
239,9,10,blank,False,1715954144.692505,0.11423554198700003,921620,9332,2.6498412100190762
240,9,11,blank,False,1715954144.8107114,0.1242154999927152,921620,9332,2.7670857930206694
241,9,12,blank,False,1715954144.943696,0.11807191700791009,921620,9332,2.897496585006593
242,9,13,blank,False,1715954145.0703504,0.14599437499418855,921620,9332,3.024080835020868
243,9,14,blank,False,1715954145.2247167,0.15530104099889286,921620,9332,3.1784950850124005
244,9,15,blank,False,1715954145.3884523,0.14174195798113942,921620,9332,3.3421716270095203
245,9,16,repeat,False,1715954145.5387273,0.4769813759776298,921620,9332,3.4922929599997588
246,9,17,blank,False,1715954146.0176022,0.13401991600403562,921620,9332,3.9749414609977975
247,9,18,blank,False,1715954146.1577432,0.15289041699725203,921620,9332,4.1124603360076435
248,9,19,success,True,1715954146.3178673,0.46077408400014974,921620,13923,4.272942544019315
249,10,1,low_confidence,False,1715954146.7815423,0.49317158400663175,921620,13923,2.167013008147478e-06
250,10,2,repeat,False,1715954147.2765837,0.49013062499579974,921620,13923,0.49533745902590454
251,10,3,blank,False,1715954147.7688222,0.1316573329968378,921620,13923,0.987228584010154
252,10,4,blank,False,1715954147.9062202,0.13254316701204516,921620,13923,1.1228085010079667
253,10,5,repeat,False,1715954148.047224,0.5064865419990383,921620,13923,1.2621568760077935
254,10,6,blank,False,1715954148.55551,0.12357249998603947,921620,13923,1.774242793006124
255,10,7,blank,False,1715954148.6834617,0.15396145900012925,921620,13923,1.9009160429995973
256,10,8,repeat,False,1715954148.8460376,0.49488191699492745,921620,13923,2.061194918002002
257,10,9,blank,False,1715954149.3426015,0.1250179580238182,921620,13923,2.5614155850198586
258,10,10,blank,False,1715954149.4719367,0.14021133299684152,921620,13923,2.6894217930093873
259,10,11,blank,False,1715954149.6202593,0.12454641700605862,921620,13923,2.8357217099983245
260,10,12,blank,False,1715954149.753497,0.12969637499190867,921620,13923,2.968632002011873
261,10,13,blank,False,1715954149.891853,0.16498070899979211,921620,13923,3.106905585009372
262,10,14,blank,False,1715954150.065301,0.1663580420135986,921620,13923,3.280336294003064
263,10,15,blank,False,1715954150.2400205,0.19195274999947287,921620,13923,3.455109752016142
264,10,16,success,True,1715954150.4393632,0.4802864999801386,921620,13929,3.655560710001737
265,11,1,repeat,False,1715954150.922085,0.48561729199718684,921620,13929,2.040993422269821e-06
266,11,2,repeat,False,1715954151.409416,0.5627461669791956,921620,13929,0.48736862497753464
267,11,3,repeat,False,1715954151.9740722,0.5656326669850387,921620,13929,1.0518919169844594
268,11,4,blank,False,1715954152.5418983,0.3258545000280719,921620,13929,1.6194711249845568
269,11,5,blank,False,1715954152.8721933,0.1915503749914933,921620,13929,1.9487448339932598
270,11,6,repeat,False,1715954153.0671098,0.4905389580235351,921620,13929,2.1442537090042606
271,11,7,repeat,False,1715954153.5594006,0.4963176670134999,921620,13929,2.6373468759993557
272,11,8,blank,False,1715954154.0579996,0.1606896669836715,921620,13929,3.1358012089913245
273,11,9,blank,False,1715954154.2211475,0.1615412910177838,921620,13929,3.2986198349972256
274,11,10,blank,False,1715954154.3852282,0.1627119169861544,921620,13929,3.4626073349791113
275,11,11,blank,False,1715954154.550601,0.17984345799777657,921620,13929,3.6280957929848228
276,11,12,blank,False,1715954154.732998,0.16596291700261645,921620,13929,3.8104371259978507
277,11,13,blank,False,1715954154.9014692,0.1982529159868136,921620,13929,3.9789985429961234
278,11,14,blank,False,1715954155.1027772,0.156947208015481,921620,13929,4.180088792985771
279,11,15,blank,False,1715954155.2623842,0.17533970798831433,921620,13929,4.339791376987705
280,11,16,success,True,1715954155.4403384,0.4613598340074532,921620,13920,4.518060167989461
281,12,1,repeat,False,1715954155.904139,0.48556075000669807,921620,13920,2.167013008147478e-06
282,12,2,blank,False,1715954156.391962,0.15075120801338926,921620,13920,0.48737825101125054
283,12,3,blank,False,1715954156.5452695,0.17539112499798648,921620,13920,0.6406181670026854
284,12,4,repeat,False,1715954156.7237744,0.4649261670128908,921620,13920,0.8187422090268228
285,12,5,repeat,False,1715954157.1904085,0.450300333002815,921620,13920,1.286173126020003
286,12,6,repeat,False,1715954157.6425695,0.48812470797565766,921620,13920,1.7383765850099735
287,12,7,success,True,1715954158.1327183,0.48796695898636244,921620,13915,2.228437918005511
288,13,1,repeat,False,1715954158.624179,0.585537667007884,921620,13915,3.3339892979711294e-06
289,13,2,repeat,False,1715954159.2118409,0.5938390420051292,921620,13915,0.587765625998145
290,13,3,blank,False,1715954159.8077576,0.20716387499123812,921620,13915,1.183543708990328
291,13,4,repeat,False,1715954160.0228417,0.48287362497649156,921620,13915,1.395422208996024
292,13,5,blank,False,1715954160.5075734,0.12477304201456718,921620,13915,1.8835568759823218
293,13,6,blank,False,1715954160.6384978,0.1229571670119185,921620,13915,2.012166417989647
294,13,7,repeat,False,1715954160.770375,0.49433087499346584,921620,13915,2.1426795430015773
295,13,8,repeat,False,1715954161.266953,0.45219829099369235,921620,13915,2.642732251988491
296,13,9,repeat,False,1715954161.721329,0.5663842080102768,921620,13915,3.097035042999778
297,13,10,blank,False,1715954162.2896388,0.21558645900222473,921620,13915,3.665735085000051
298,13,11,repeat,False,1715954162.5135221,0.47720800002571195,921620,13915,3.8860970859823283
299,13,12,blank,False,1715954162.9924016,0.12637416599318385,921620,13915,4.368554085987853
300,13,13,blank,False,1715954163.1234262,0.11337087498395704,921620,13915,4.498037960991496
301,13,14,blank,False,1715954163.2449772,0.14452445800998248,921620,13915,4.617637377989013
302,13,15,blank,False,1715954163.3987749,0.12660474999574944,921620,13915,4.77074796098168
303,13,16,blank,False,1715954163.5334742,0.10991612501675263,921620,13915,4.906690293981228
304,13,17,blank,False,1715954163.6522033,0.14190595800755545,921620,13915,5.0242985030054115
305,13,18,success,True,1715954163.8012831,0.4964067919936497,921620,9307,5.17509054398397
306,14,1,repeat,False,1715954164.300383,0.4883167920052074,921620,9307,2.208020305261016e-06
307,14,2,repeat,False,1715954164.790591,0.4950833340117242,921620,9307,0.49016258300980553
308,14,3,repeat,False,1715954165.2877467,0.48193220898974687,921620,9307,0.9870651250239462
309,14,4,repeat,False,1715954165.771495,0.48118145900662057,921620,9307,1.4712073340197094
310,14,5,blank,False,1715954166.254888,0.14719904100638814,921620,9307,1.9541704170114826
311,14,6,blank,False,1715954166.4092245,0.11887008399935439,921620,9307,2.105897959001595
312,14,7,blank,False,1715954166.5368147,0.18330987499211915,921620,9307,2.2327955840155482
313,14,8,repeat,False,1715954166.7292335,0.5104626660177018,921620,9307,2.425268709019292
314,14,9,repeat,False,1715954167.2414916,0.47521000099368393,921620,9307,2.9411663339997176
315,14,10,blank,False,1715954167.718488,0.21829320798860863,921620,9307,3.4181413350161165
316,14,11,blank,False,1715954167.9451668,0.13337379100266844,921620,9307,3.6412232930015307
317,14,12,blank,False,1715954168.0873187,0.1347209169762209,921620,9307,3.7832256680121645
318,14,13,repeat,False,1715954168.2310724,0.4806389159930404,921620,9307,3.9267665430088528
