seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
69,4,9,blank,False,1716017038.1118395,0.28352433297550306,921620,9306,3.0768397509818897
70,4,10,repeat,False,1716017038.4031894,0.6025434170151129,921620,9306,3.368081792956218
71,4,11,blank,False,1716017039.0081406,0.29586620902409777,921620,9306,3.975897542957682
72,4,12,repeat,False,1716017039.3128757,0.6308842920116149,921620,9306,4.27726016798988
73,4,13,blank,False,1716017039.9476302,0.23137579101603478,921620,9306,4.9146902519860305
74,4,14,blank,False,1716017040.1877522,0.28516445797868073,921620,9306,5.152354710968211
75,4,15,success,True,1716017040.4788773,0.6139175840071402,921620,9316,5.44594441895606
76,5,1,repeat,False,1716017041.0971527,0.6226164170075208,921620,9316,2.916960511356592e-06
77,5,2,blank,False,1716017041.7225196,0.310410917038098,921620,9316,0.6257204169523902
78,5,3,blank,False,1716017042.039058,0.2920182920061052,921620,9316,0.940055291983299
79,5,4,blank,False,1716017042.3418834,0.292093499971088,921620,9316,1.2427066669915803
80,5,5,repeat,False,1716017042.6403308,0.6004086670000106,921620,9316,1.5413876670063473
81,5,6,blank,False,1716017043.2432764,0.2896638329839334,921620,9316,2.146565250994172
82,5,7,repeat,False,1716017043.53984,0.6128959589987062,921620,9316,2.4406940839835443
83,5,8,blank,False,1716017044.156441,0.288512917002663,921620,9316,3.059169125976041
84,5,9,blank,False,1716017044.4517012,0.35117725003510714,921620,9316,3.3529186269734055
85,5,10,blank,False,1716017044.8080547,0.32162341702496633,921620,9316,3.7098457099637017
86,5,11,blank,False,1716017045.1342752,0.3476145419990644,921620,9316,4.036339710000902
87,5,12,blank,False,1716017045.4871302,0.3423036669846624,921620,9316,4.388961376971565
88,5,13,success,True,1716017045.833632,0.6520569999702275,921620,9320,4.736933043983299
89,6,1,repeat,False,1716017046.489157,0.6200096249813214,921620,9320,2.4589826352894306e-06
90,6,2,repeat,False,1716017047.1115093,0.5701807510340586,921620,9320,0.622377666993998
91,6,3,blank,False,1716017047.6838453,0.23468454199610278,921620,9320,1.1947685839841142
92,6,4,blank,False,1716017047.9278176,0.2863640409777872,921620,9320,1.4351294179796241
93,6,5,blank,False,1716017048.2221966,0.2677516249823384,921620,9320,1.7299192509963177
94,6,6,blank,False,1716017048.4989312,0.29205362498760223,921620,9320,2.0062069179839455
95,6,7,blank,False,1716017048.7993886,0.23771237500477582,921620,9320,2.307190792984329
96,6,8,blank,False,1716017049.045288,0.20945708302315325,921620,9320,2.5527907929499634
97,6,9,repeat,False,1716017049.2632928,0.6944308749516495,921620,9320,2.7707425009575672
98,6,10,blank,False,1716017049.9614694,0.27174395899055526,921620,9320,3.4716744599863887
99,6,11,repeat,False,1716017050.241929,0.5757490010000765,921620,9320,3.7496495439554565
100,6,12,blank,False,1716017050.8200781,0.36025816696928814,921620,9320,4.33091025199974
101,6,13,success,True,1716017051.1850126,0.6597565420088358,921620,9319,4.695399502001237
102,7,1,repeat,False,1716017051.848678,0.6400973340496421,921620,9319,2.916960511356592e-06
103,7,2,blank,False,1716017052.491258,0.30769383400911465,921620,9319,0.6426642090082169
104,7,3,blank,False,1716017052.806798,0.28070870804367587,921620,9319,0.9555727929691784
105,7,4,blank,False,1716017053.0955453,0.3043644999852404,921620,9319,1.2440638759871945
106,7,5,blank,False,1716017053.4067602,0.2621015000040643,921620,9319,1.5558418759610504
107,7,6,repeat,False,1716017053.6759484,0.6348434999817982,921620,9319,1.8247590429964475
108,7,7,blank,False,1716017054.3154304,0.34388012503040954,921620,9319,2.465884292963892
109,7,8,blank,False,1716017054.6664567,0.35157887398963794,921620,9319,2.815045627008658
110,7,9,blank,False,1716017055.0252647,0.2916859170072712,921620,9319,3.1740762089611962
111,7,10,repeat,False,1716017055.3249993,0.6617979999864474,921620,9319,3.4736194589640945
112,7,11,blank,False,1716017055.9895067,0.3105824999511242,921620,9319,4.140778667991981
113,7,12,blank,False,1716017056.3094828,0.31761600001482293,921620,9319,4.457716417964548
114,7,13,success,True,1716017056.6328177,0.5921524590230547,921620,9311,4.7838027519756
115,8,1,low_confidence,False,1716017057.2289464,0.6451145419850945,921620,9311,2.0410516299307346e-06
116,8,2,blank,False,1716017057.879625,0.2903261659666896,921620,9311,0.6493979580118321
117,8,3,blank,False,1716017058.1782749,0.3140535000129603,921620,9311,0.9465622920542955
118,8,4,blank,False,1716017058.503652,0.3257499590399675,921620,9311,1.270029292034451
119,8,5,repeat,False,1716017058.8367004,0.5804130010074005,921620,9311,1.6051454590051435
120,8,6,repeat,False,1716017059.419599,0.5895703340065666,921620,9311,2.190944667032454
121,8,7,blank,False,1716017060.0115926,0.4673205420258455,921620,9311,2.7829840010381304
122,8,8,repeat,False,1716017060.4860332,0.5977018750272691,921620,9311,3.2547911680303514
123,8,9,blank,False,1716017061.0864127,0.2893834580318071,921620,9311,3.857722418033518
124,8,10,blank,False,1716017061.3818433,0.30950695800129324,921620,9311,4.151099877024535
125,8,11,blank,False,1716017061.6997623,0.35014916700311005,921620,9311,4.467729377036449
126,8,12,success,True,1716017062.05496,0.6708093330380507,921620,9321,4.825796001998242
127,9,1,repeat,False,1716017062.7301152,0.5836148750386201,921620,9321,2.9589864425361156e-06
128,9,2,blank,False,1716017063.3162048,0.21700999996392056,921620,9321,0.5861616670154035
129,9,3,blank,False,1716017063.5411873,0.2124509169952944,921620,9321,0.8081580009893514
130,9,4,blank,False,1716017063.7627468,0.2330105840228498,921620,9321,1.0291447920026258
131,9,5,blank,False,1716017064.0045612,0.20923004200449213,921620,9321,1.271273126010783
132,9,6,blank,False,1716017064.223048,0.25833137502195314,921620,9321,1.4894078759825788
133,9,7,blank,False,1716017064.4904077,0.3605802499805577,921620,9321,1.7568692929926328
134,9,8,repeat,False,1716017064.8602126,0.6615320420241915,921620,9321,2.126606376026757
135,9,9,repeat,False,1716017065.52431,0.609389542019926,921620,9321,2.794181085017044
136,9,10,blank,False,1716017066.1362755,0.40971104201162234,921620,9321,3.4061815019813366
137,9,11,blank,False,1716017066.5546927,0.3153659169911407,921620,9321,3.821212626993656
138,9,12,success,True,1716017066.876257,0.6404026669915766,921620,13923,4.1454549609916285
139,10,1,repeat,False,1716017067.520045,0.6524455839535221,921620,13923,2.4579931050539017e-06
140,10,2,blank,False,1716017068.175183,0.23297108302358538,921620,13923,0.6549565839814022
141,10,3,blank,False,1716017068.4162319,0.2124589589657262,921620,13923,0.89295333402697
142,10,4,blank,False,1716017068.6371808,0.2936045419774018,921620,13923,1.1137836250127293
143,10,5,blank,False,1716017068.9387307,0.2279759999946691,921620,13923,1.4157670009881258
144,10,6,repeat,False,1716017069.174911,0.5588533750269562,921620,13923,1.6517736670211889
145,10,7,repeat,False,1716017069.736201,0.6385114589938894,921620,13923,2.2161349590169266
146,10,8,blank,False,1716017070.3770711,0.25243808300001547,921620,13923,2.856964959995821
147,10,9,repeat,False,1716017070.6380594,0.6036872079712339,921620,13923,3.114600668021012
148,10,10,blank,False,1716017071.2440655,0.2878759169834666,921620,13923,3.724004418007098
149,10,11,success,True,1716017071.5377266,0.637008583988063,921620,13929,4.016836376977153
150,11,1,repeat,False,1716017072.1787004,0.58804262598278,921620,13929,2.541986759752035e-06
151,11,2,blank,False,1716017072.7691321,0.31824983400292695,921620,13929,0.5906811670283787
152,11,3,blank,False,1716017073.0920887,0.38500308303628117,921620,13929,0.9125186260207556
153,11,4,blank,False,1716017073.4855108,0.33543479203945026,921620,13929,1.3042184170335531
154,11,5,blank,False,1716017073.8269417,0.36004674999276176,921620,13929,1.6463762930361554
155,11,6,blank,False,1716017074.192513,0.29844620800577104,921620,13929,2.012038709013723
156,11,7,blank,False,1716017074.4972064,0.34379795903805643,921620,13929,2.3165528349927627
157,11,8,blank,False,1716017074.846465,0.32353270798921585,921620,13929,2.6661774599924684
158,11,9,blank,False,1716017075.1768444,0.3004884169786237,921620,13929,2.99583262699889
159,11,10,blank,False,1716017075.4820535,0.3609194579767063,921620,13929,3.302755418000743
160,11,11,blank,False,1716017075.8487084,0.3446463330183178,921620,13929,3.668341960001271
161,11,12,success,True,1716017076.1997068,0.606991917011328,921620,13920,4.020266460021958
162,12,1,repeat,False,1716017076.8105521,0.5986228749970905,921620,13920,2.9579969123005867e-06
163,12,2,blank,False,1716017077.4117355,0.25824758398812264,921620,13920,0.6011388330371119
164,12,3,blank,False,1716017077.6754656,0.29461066698422655,921620,13920,0.863073708023876
165,12,4,repeat,False,1716017077.9778242,0.6268859170377254,921620,13920,1.1647083749994636
166,12,5,blank,False,1716017078.6076832,0.2921510419691913,921620,13920,1.7969100840273313
167,12,6,blank,False,1716017078.906792,0.3379102079779841,921620,13920,2.093662792001851
168,12,7,blank,False,1716017079.2517161,0.2787100830464624,921620,13920,2.438618459040299
169,12,8,blank,False,1716017079.537283,0.33172004198422655,921620,13920,2.724211543041747
170,12,9,blank,False,1716017079.8759859,0.2808606670005247,921620,13920,3.0629390430403873
171,12,10,blank,False,1716017080.1649585,0.31047141703311354,921620,13920,3.351609626028221
172,12,11,blank,False,1716017080.4831426,0.3368031670106575,921620,13920,3.669998543045949
173,12,12,success,True,1716017080.8258114,0.5809477510047145,921620,13915,4.014879085007124
174,13,1,repeat,False,1716017081.4104114,0.558533624978736,921620,13915,2.5830231606960297e-06
175,13,2,blank,False,1716017081.9713285,0.38181262504076585,921620,13915,0.5608655830146745
176,13,3,blank,False,1716017082.3617628,0.30248312500771135,921620,13915,0.9478862090036273
177,13,4,repeat,False,1716017082.6726887,0.5757779590203427,921620,13915,1.2589244170230813
178,13,5,blank,False,1716017083.2507522,0.3022019170457497,921620,13915,1.8403689590049908
179,13,6,repeat,False,1716017083.5619419,0.6278161249938421,921620,13915,2.14794970897492
180,13,7,blank,False,1716017084.1929042,0.2948800830054097,921620,13915,2.7820165010052733
181,13,8,blank,False,1716017084.4963436,0.2716929580201395,921620,13915,3.082640292996075
182,13,9,blank,False,1716017084.77654,0.24114262504735962,921620,13915,3.3630023350124247
183,13,10,blank,False,1716017085.0264966,0.25244149996433407,921620,13915,3.6127688760170713
184,13,11,success,True,1716017085.2850413,0.6396562089794315,921620,9307,3.873555583995767
185,14,1,repeat,False,1716017085.9285376,0.5865772510296665,921620,9307,5.249981768429279e-06
186,14,2,blank,False,1716017086.5174565,0.4022253750008531,921620,9307,0.5891619590111077
187,14,3,blank,False,1716017086.9280126,0.2748298329534009,921620,9307,0.9965817090123892
188,14,4,blank,False,1716017087.2114136,0.3042622919892892,921620,9307,1.2797747919685207
189,14,5,blank,False,1716017087.5240302,0.2947965420316905,921620,9307,1.592507501016371
190,14,6,blank,False,1716017087.827429,0.222628417017404,921620,9307,1.895734708989039
191,14,7,blank,False,1716017088.0584936,0.30239116703160107,921620,9307,2.1270356259774417
192,14,8,blank,False,1716017088.3695047,0.2628991659730673,921620,9307,2.4378608759725466
193,14,9,blank,False,1716017088.6408014,0.3450696659856476,921620,9307,2.70922800101107
194,14,10,blank,False,1716017088.995046,0.29487991699716076,921620,9307,3.062877625983674
195,14,11,blank,False,1716017089.2982414,0.23543770902324468,921620,9307,3.366823918011505
196,14,12,blank,False,1716017089.542014,0.28938804200151935,921620,9307,3.6102834179764614
197,14,13,success,True,1716017089.837229,0.573509167006705,921620,9310,3.9081080440082587
198,15,1,repeat,False,1716017090.4144688,0.5867521659820341,921620,9310,2.667016815394163e-06
199,15,2,blank,False,1716017091.0035264,0.3124005839927122,921620,9310,0.5890798330074176
200,15,3,blank,False,1716017091.3225014,0.29244270804338157,921620,9310,0.905246416979935
201,15,4,blank,False,1716017091.6218069,0.341359417012427,921620,9310,1.2050662499968894
202,15,5,repeat,False,1716017091.9682634,0.5624405010021292,921620,9310,1.5521557920146734
203,15,6,repeat,False,1716017092.5330195,0.6616873340099119,921620,9310,2.118587500997819
204,15,7,blank,False,1716017093.1974247,0.2895368759636767,921620,9310,2.7828850009827875
205,15,8,blank,False,1716017093.493674,0.31424745899857953,921620,9310,3.0765285009983927
206,15,9,blank,False,1716017093.8151276,0.3258203759905882,921620,9310,3.397898751019966
207,15,10,blank,False,1716017094.1478891,0.2861300829681568,921620,9310,3.730973001976963
208,15,11,success,True,1716017094.4390402,0.6246942920261063,921620,9307,4.0242081269971095
209,16,1,repeat,False,1716017095.0674992,0.6062180000008084,921620,9307,2.833025064319372e-06
210,16,2,repeat,False,1716017095.6767278,0.5739795000408776,921620,9307,0.6088827920029871
211,16,3,blank,False,1716017096.2531896,0.3034848329843953,921620,9307,1.1857385010225698
212,16,4,blank,False,1716017096.5651739,0.2888711669947952,921620,9307,1.4943917089840397
213,16,5,repeat,False,1716017096.8628712,0.6652362080058083,921620,9307,1.7918920430238359
214,16,6,repeat,False,1716017097.530729,0.6219918329734355,921620,9307,2.46320341801038
215,16,7,blank,False,1716017098.1552906,0.40243391605326906,921620,9307,3.0878175019752234
216,16,8,blank,False,1716017098.566266,0.27817829203559086,921620,9307,3.4954505849746056
217,16,9,blank,False,1716017098.8530893,0.2843369589536451,921620,9307,3.782282127009239
218,16,10,success,True,1716017099.1431687,0.6119827080401592,921620,9315,4.074981293990277
219,17,1,repeat,False,1716017099.758493,0.69623129197862,921620,9315,4.667032044380903e-06
220,17,2,blank,False,1716017100.4583662,0.245261957985349,921620,9315,0.6992768340278417
221,17,3,blank,False,1716017100.711516,0.3094377500237897,921620,9315,0.9499908340512775
222,17,4,blank,False,1716017101.0294645,0.23618458298733458,921620,9315,1.2675071260309778
223,17,5,blank,False,1716017101.2743616,0.24649991700425744,921620,9315,1.5126306670135818
224,17,6,blank,False,1716017101.530501,0.2654245419544168,921620,9315,1.7685687090270221
225,17,7,repeat,False,1716017101.8048146,0.6169726669904776,921620,9315,2.043187959003262
226,17,8,repeat,False,1716017102.4255366,0.6451682920451276,921620,9315,2.666345542995259
227,17,9,repeat,False,1716017103.0733879,0.5783469579764642,921620,9315,3.314712002000306
228,17,10,success,True,1716017103.6534662,0.7472665430395864,921620,9318,3.895506043045316
229,18,1,repeat,False,1716017104.4046688,0.741036458988674,921620,9318,2.834014594554901e-06
230,18,2,blank,False,1716017105.147998,0.4484217920107767,921620,9318,0.7433965840027668
231,18,3,repeat,False,1716017105.602786,0.5740268750232644,921620,9318,1.1959703339962289
232,18,4,blank,False,1716017106.1794958,0.3019079999648966,921620,9318,1.774805543012917
233,18,5,repeat,False,1716017106.4858308,0.6309140420053154,921620,9318,2.0802027090103365
234,18,6,repeat,False,1716017107.119431,0.6263307509943843,921620,9318,2.7147319599753246
235,18,7,repeat,False,1716017107.7488394,0.6279433339950629,921620,9318,3.343900002015289
236,18,8,success,True,1716017108.3780458,0.6236304999911226,921620,9309,3.9742880850099027
237,19,1,repeat,False,1716017109.005451,0.6312587920110673,921620,9309,2.2909953258931637e-06
238,19,2,blank,False,1716017109.6397936,0.28288329200586304,921620,9309,0.6340753329568543
239,19,3,repeat,False,1716017109.930831,0.6163606260088272,921620,9309,0.9222463329788297
240,19,4,blank,False,1716017110.5495603,0.2860929589951411,921620,9309,1.5441145839868113
241,19,5,blank,False,1716017110.8437693,0.2791399999987334,921620,9309,1.835027625958901
242,19,6,repeat,False,1716017111.1315515,0.6706584170460701,921620,9309,2.1229085839586332
243,19,7,blank,False,1716017111.8061237,0.2419862499809824,921620,9309,2.799918958975468
244,19,8,repeat,False,1716017112.0561972,0.6315058330073953,921620,9309,3.0478727929876186
245,19,9,blank,False,1716017112.6903298,0.2360226250020787,921620,9309,3.6847966680070385
246,19,10,success,True,1716017112.9325233,0.5766428760252893,921620,9306,3.926446251978632
247,20,1,repeat,False,1716017113.5126388,0.604070083994884,921620,9306,4.125002305954695e-06
248,20,2,repeat,False,1716017114.1196084,0.613089416990988,921620,9306,0.6067289999919012
249,20,3,blank,False,1716017114.7350283,0.22498408297542483,921620,9306,1.2224446249892935
250,20,4,low_confidence,False,1716017114.9683692,0.5779199170065112,921620,9306,1.4525077079888433
251,20,5,repeat,False,1716017115.548959,0.6147397920140065,921620,9306,2.0362562920199707
252,20,6,blank,False,1716017116.1663547,0.2265720420400612,921620,9306,2.6536602919804864
253,20,7,repeat,False,1716017116.401302,0.5998744170065038,921620,9306,2.885440626007039
254,20,8,blank,False,1716017117.0036907,0.2876167499925941,921620,9306,3.491030959005002
255,20,9,success,True,1716017117.297412,0.5692695420002565,921620,9316,3.7836787090054713
256,21,1,repeat,False,1716017117.871016,0.6027112079900689,921620,9316,2.540997229516506e-06
257,21,2,blank,False,1716017118.4768214,0.19826241699047387,921620,9316,0.6056442499975674
258,21,3,repeat,False,1716017118.681483,0.6052159589598887,921620,9316,0.8083739170106128
259,21,4,blank,False,1716017119.289247,0.27565783297177404,921620,9316,1.418457292020321
260,21,5,blank,False,1716017119.5726304,0.24216845899354666,921620,9316,1.6991840000264347
261,21,6,blank,False,1716017119.824105,0.23519449995364994,921620,9316,1.9497637920430861
262,21,7,blank,False,1716017120.067779,0.2451737499795854,921620,9316,2.193871167022735
263,21,8,blank,False,1716017120.3210318,0.3196150420117192,921620,9316,2.4471290840301663
264,21,9,blank,False,1716017120.6504927,0.3204454579972662,921620,9316,2.7767290429910645
265,21,10,blank,False,1716017120.9797764,0.21726762497564778,921620,9316,3.1055593760102056
266,21,11,repeat,False,1716017121.2052279,0.6495887500350364,921620,9316,3.331539292994421
267,21,12,success,True,1716017121.857452,0.6327562920050696,921620,9307,3.9870965020381846
268,22,1,repeat,False,1716017122.4948711,0.6268855420057662,921620,9307,3.3750548027455807e-06
269,22,2,repeat,False,1716017123.124961,0.599126458982937,921620,9307,0.6301803340320475
270,22,3,blank,False,1716017123.726854,0.3951574999955483,921620,9307,1.2320659590186551
271,22,4,blank,False,1716017124.1303053,0.24104320898186415,921620,9307,1.6326385010033846
272,22,5,blank,False,1716017124.3807802,0.22349908301839605,921620,9307,1.8827347930055112
273,22,6,repeat,False,1716017124.6134238,0.5892826670315117,921620,9307,2.11547146004159
274,22,7,blank,False,1716017125.205307,0.23148670798400417,921620,9307,2.710764627030585
275,22,8,blank,False,1716017125.4451313,0.25893791700946167,921620,9307,2.9483768770005554
276,22,9,blank,False,1716017125.7126794,0.21468958299374208,921620,9307,3.2148118350305595
277,22,10,blank,False,1716017125.936243,0.2210257089463994,921620,9307,3.4390536690480076
278,22,11,repeat,False,1716017126.166368,0.5966550839948468,921620,9307,3.6685915859998204
279,22,12,success,True,1716017126.764763,0.642946416977793,921620,9314,4.270979378023185
280,23,1,repeat,False,1716017127.412095,0.5891375410137698,921620,9314,4.3249980080872774e-05
281,23,2,blank,False,1716017128.003756,0.35115208401111886,921620,9314,0.591966665990185
282,23,3,repeat,False,1716017128.3610833,0.6016718759783544,921620,9314,0.947089750028681
283,23,4,blank,False,1716017128.9656498,0.3271937919780612,921620,9314,1.5536292499746196
284,23,5,blank,False,1716017129.2984219,0.32647720898967236,921620,9314,1.8848532090196386
285,23,6,blank,False,1716017129.6308153,0.35707112500676885,921620,9314,2.21732900099596
286,23,7,repeat,False,1716017129.9939835,0.6457286669756286,921620,9314,2.5800361260189675
287,23,8,blank,False,1716017130.6426682,0.2821624170173891,921620,9314,3.230458084028214
288,23,9,blank,False,1716017130.9296908,0.3112387500004843,921620,9314,3.5161507930024527
289,23,10,blank,False,1716017131.2478232,0.3119551660493016,921620,9314,3.833455460029654
290,23,11,success,True,1716017131.56523,0.6075169590185396,921620,9327,4.152790918014944
291,24,1,repeat,False,1716017132.1766245,0.6006172920460813,921620,9327,3.0840164981782436e-06
292,24,2,blank,False,1716017132.7796884,0.20783849997678772,921620,9327,0.6032235010061413
293,24,3,repeat,False,1716017132.9966803,0.6335587089997716,921620,9327,0.8167629590025172
294,24,4,blank,False,1716017133.6325586,0.2982251260546036,921620,9327,1.4561709589906968
295,24,5,blank,False,1716017133.9384148,0.261504583992064,921620,9327,1.759028793021571
296,24,6,repeat,False,1716017134.2089038,0.6578324590227567,921620,9327,2.0290459599928
297,24,7,blank,False,1716017134.8690498,0.2121656250092201,921620,9327,2.692566209996585
298,24,8,blank,False,1716017135.0907772,0.24304595903959125,921620,9327,2.9107430020230822
299,24,9,blank,False,1716017135.342808,0.28718070802278817,921620,9327,3.1627721689874306
300,24,10,blank,False,1716017135.6386445,0.237008958007209,921620,9327,3.458383377001155
301,24,11,blank,False,1716017135.8837693,0.24769795802421868,921620,9327,3.704050961008761
302,24,12,success,True,1716017136.1373293,0.6114402509992942,921620,9311,3.9601469190092757
303,25,1,repeat,False,1716017136.7522633,0.6299174170126207,921620,9311,2.8339563868939877e-06
304,25,2,repeat,False,1716017137.3847694,0.6853620009496808,921620,9311,0.6323612919659354
305,25,3,blank,False,1716017138.074012,0.35471595800481737,921620,9311,1.3209725839551538
306,25,4,repeat,False,1716017138.4339283,0.5807958340155892,921620,9311,1.6797834179596975
307,25,5,blank,False,1716017139.0164144,0.2456444589770399,921620,9311,2.2645175849902444
308,25,6,repeat,False,1716017139.2652366,0.6104685419704765,921620,9311,2.5124197929981165
309,25,7,blank,False,1716017139.8782527,0.30244304199004546,921620,9311,3.125850251992233
310,25,8,blank,False,1716017140.1860723,0.28070554102305323,921620,9311,3.431913751992397
311,25,9,blank,False,1716017140.471515,0.3264816669980064,921620,9311,3.7181168769602664
312,25,10,success,True,1716017140.8019493,0.5738417090033181,921620,9321,4.049441418959759
313,26,1,repeat,False,1716017141.379067,0.6366464580059983,921620,9321,2.207991201430559e-06
314,26,2,blank,False,1716017142.0184972,0.4023145840037614,921620,9321,0.6389671670040116
315,26,3,blank,False,1716017142.4293,0.2813713749637827,921620,9321,1.0467959170346148
316,26,4,blank,False,1716017142.7171366,0.28672262595500797,921620,9321,1.3357711670105346
317,26,5,repeat,False,1716017143.0105026,0.6481635420350358,921620,9321,1.6289134590188041
318,26,6,repeat,False,1716017143.6609771,0.5817351670120843,921620,9321,2.281828918028623
