seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
83,1716017044.270326,286845.45720519,1716017044.332911,286845.519791107,0.0625859170104377,FrameResult.JUNK_FRAME,0.0
84,1716017044.6347985,286845.821677982,1716017044.6965556,286845.883435982,0.06175799999618903,FrameResult.JUNK_FRAME,0.0
85,1716017044.9682407,286846.155119232,1716017045.0332909,286846.220171482,0.06505224999273196,FrameResult.JUNK_FRAME,0.0
86,1716017045.3184404,286846.505319399,1716017045.382192,286846.569072399,0.0637529999949038,FrameResult.JUNK_FRAME,0.0
87,1716017045.6592274,286846.846105941,1716017045.7239377,286846.910818066,0.06471212499309331,FrameResult.JUNK_FRAME,0.0
88,1716017046.0236344,286847.2105134,1716017046.3834975,286847.570378275,0.35986487503396347,FrameResult.SUCCESS,0.0
89,1716017046.6521163,286847.838994608,1716017047.0142832,286848.201163775,0.36216916696866974,FrameResult.NO_CHANGE,0.0
90,1716017047.2227833,286848.409662109,1716017047.5804002,286848.76728065,0.3576185409910977,FrameResult.NO_CHANGE,0.0
91,1716017047.8120904,286848.99896815,1716017047.822383,286849.009261525,0.010293375002220273,FrameResult.CV_ERROR,0.0
92,1716017048.108321,286849.295199067,1716017048.1167018,286849.303581984,0.008382917032577097,FrameResult.CV_ERROR,0.0
93,1716017048.3856559,286849.572534192,1716017048.394036,286849.580915692,0.008381499967072159,FrameResult.CV_ERROR,0.0
94,1716017048.6822639,286849.869142359,1716017048.6910906,286849.877969776,0.008827416982967407,FrameResult.CV_ERROR,0.0
95,1716017048.9349597,286850.121838901,1716017048.942184,286850.129063526,0.00722462497651577,FrameResult.CV_ERROR,0.0
96,1716017049.1514788,286850.338357484,1716017049.1598387,286850.346717609,0.008360124949831516,FrameResult.CV_ERROR,0.0
97,1716017049.4459417,286850.632819985,1716017049.8071418,286850.994022526,0.3612025410402566,FrameResult.NO_CHANGE,0.0
98,1716017050.1285963,286851.315474485,1716017050.1371598,286851.324039527,0.00856504199327901,FrameResult.CV_ERROR,0.0
99,1716017050.351955,286851.538833235,1716017050.7151017,286851.90198236,0.36314912501256913,FrameResult.NO_CHANGE,0.0
100,1716017051.0000138,286852.186892152,1716017051.0088797,286852.195759319,0.008867166994605213,FrameResult.CV_ERROR,0.0
101,1716017051.3691013,286852.555980277,1716017051.7282968,286852.915174569,0.3591942919883877,FrameResult.SUCCESS,0.0
102,1716017052.026032,286853.212910527,1716017052.3820434,286853.568923986,0.3560134589788504,FrameResult.NO_CHANGE,0.0
103,1716017052.6311815,286853.818059903,1716017052.686894,286853.873773944,0.055714040994644165,FrameResult.JUNK_FRAME,0.0
104,1716017052.9196746,286854.106554028,1716017052.9771864,286854.164067361,0.057513332983944565,FrameResult.JUNK_FRAME,0.0
105,1716017053.2435648,286854.430443903,1716017053.3002584,286854.487138986,0.05669508298160508,FrameResult.JUNK_FRAME,0.0
106,1716017053.5204523,286854.70733157,1716017053.5762985,286854.763179278,0.055847708019427955,FrameResult.JUNK_FRAME,0.0
107,1716017053.7900457,286854.976924778,1716017054.1487885,286855.335669112,0.3587443339638412,FrameResult.NO_CHANGE,0.0
108,1716017054.5034578,286855.690336112,1716017054.5592828,286855.74616282,0.05582670803414658,FrameResult.JUNK_FRAME,0.0
109,1716017054.8550005,286856.043470861,1716017054.9103594,286856.09883132,0.055360459024086595,FrameResult.JUNK_FRAME,0.0
110,1716017055.157021,286856.34549157,1716017055.2106652,286856.399137195,0.053645625011995435,FrameResult.JUNK_FRAME,0.0
111,1716017055.5128095,286856.701279987,1716017055.8782048,286857.066676612,0.36539662501309067,FrameResult.NO_CHANGE,0.0
112,1716017056.1347003,286857.323170487,1716017056.1887088,286857.377180153,0.05400966596789658,FrameResult.JUNK_FRAME,0.0
113,1716017056.4598584,286857.64832882,1716017056.5145729,286857.703044862,0.0547160420101136,FrameResult.JUNK_FRAME,0.0
114,1716017056.7582574,286857.946727654,1716017057.1288192,286858.317291112,0.3705634579528123,FrameResult.SUCCESS,0.0
115,1716017057.3626065,286858.551076737,1716017057.7253342,286858.913805863,0.3627291260054335,FrameResult.LOW_CONFIDENCE,0.0
116,1716017057.9837484,286859.172217571,1716017058.0438085,286859.232280113,0.06006254197563976,FrameResult.JUNK_FRAME,0.0
117,1716017058.309169,286859.49763928,1716017058.3716326,286859.560099905,0.06246062502032146,FrameResult.JUNK_FRAME,0.0
118,1716017058.6641972,286859.852667363,1716017058.724501,286859.912972738,0.06030537496553734,FrameResult.JUNK_FRAME,0.0
119,1716017058.9584453,286860.146915655,1716017059.3173964,286860.50586828,0.35895262501435354,FrameResult.NO_CHANGE,0.0
120,1716017059.5506802,286860.739149488,1716017059.9117827,286861.100254364,0.3611048760358244,FrameResult.NO_CHANGE,0.0
121,1716017060.3102627,286861.498732989,1716017060.3727138,286861.561185114,0.062452125013805926,FrameResult.JUNK_FRAME,0.0
122,1716017060.6172383,286861.805708447,1716017060.9739366,286862.162408281,0.35669983399566263,FrameResult.NO_CHANGE,0.0
123,1716017061.2140841,286862.402553781,1716017061.274232,286862.462703698,0.06014991702977568,FrameResult.JUNK_FRAME,0.0
124,1716017061.5052867,286862.693757281,1716017061.568923,286862.757394989,0.06363770802272484,FrameResult.JUNK_FRAME,0.0
125,1716017061.8840885,286863.072559198,1716017061.9447489,286863.133220698,0.06066149997059256,FrameResult.JUNK_FRAME,0.0
126,1716017062.242125,286863.430595615,1716017062.6089795,286863.797451323,0.3668557080090977,FrameResult.SUCCESS,0.0
127,1716017062.8400066,286864.028476907,1716017063.2084932,286864.396964865,0.3684879579814151,FrameResult.NO_CHANGE,0.0
128,1716017063.4307213,286864.619190699,1716017063.4380748,286864.626545699,0.007355000008828938,FrameResult.CV_ERROR,0.0
129,1716017063.6501567,286864.838626782,1716017063.6580093,286864.846479657,0.007852874987293035,FrameResult.CV_ERROR,0.0
130,1716017063.8871439,286865.075614407,1716017063.8950949,286865.083565241,0.00795083399862051,FrameResult.CV_ERROR,0.0
131,1716017064.1088388,286865.297309074,1716017064.1166663,286865.305136991,0.007827916997484863,FrameResult.CV_ERROR,0.0
132,1716017064.3680928,286865.556561907,1716017064.3764067,286865.564877699,0.008315792016219348,FrameResult.CV_ERROR,0.0
133,1716017064.653887,286865.842356658,1716017064.6614242,286865.849893908,0.007537249999586493,FrameResult.CV_ERROR,0.0
134,1716017065.0463274,286866.234796533,1716017065.4122193,286866.6006912,0.3658946669893339,FrameResult.NO_CHANGE,0.0
135,1716017065.665095,286866.853565116,1716017066.0246,286867.213071825,0.3595067089772783,FrameResult.NO_CHANGE,0.0
136,1716017066.4313262,286867.619795367,1716017066.440615,286867.629085533,0.009290165966376662,FrameResult.CV_ERROR,0.0
137,1716017066.7361877,286867.9246572,1716017066.7438252,286867.932296242,0.00763904198538512,FrameResult.CV_ERROR,0.0
138,1716017067.059433,286868.247902534,1716017067.4178777,286868.606349409,0.3584468749468215,FrameResult.SUCCESS,0.0
139,1716017067.6984754,286868.886944742,1716017068.0517716,286869.240243367,0.35329862497746944,FrameResult.NO_CHANGE,0.0
140,1716017068.2988846,286869.487354451,1716017068.3066707,286869.495141493,0.007787042006384581,FrameResult.CV_ERROR,0.0
141,1716017068.5163476,286869.704816993,1716017068.5243711,286869.712841451,0.00802445801673457,FrameResult.CV_ERROR,0.0
142,1716017068.8190875,286870.007556785,1716017068.8269205,286870.015390951,0.00783416599733755,FrameResult.CV_ERROR,0.0
143,1716017069.0622232,286870.250692493,1716017069.0701962,286870.258667118,0.007974624983035028,FrameResult.CV_ERROR,0.0
144,1716017069.2805884,286870.469057743,1716017069.637081,286870.825552535,0.3564947920385748,FrameResult.NO_CHANGE,0.0
145,1716017069.9227972,286871.111267743,1716017070.2747507,286871.463222577,0.351954834011849,FrameResult.NO_CHANGE,0.0
146,1716017070.520167,286871.708636119,1716017070.5283244,286871.716791494,0.008155375020578504,FrameResult.CV_ERROR,0.0
147,1716017070.7826264,286871.971095785,1716017071.1386313,286872.327103119,0.3560073340195231,FrameResult.NO_CHANGE,0.0
148,1716017071.4006433,286872.589112827,1716017071.4089088,286872.597379827,0.008267000026535243,FrameResult.CV_ERROR,0.0
149,1716017071.7148986,286872.903367869,1716017072.0680277,286873.256499536,0.35313166701234877,FrameResult.SUCCESS,0.0
150,1716017072.3169022,286873.50537162,1716017072.6669068,286873.855378703,0.3500070829759352,FrameResult.NO_CHANGE,0.0
151,1716017072.9208407,286874.109310328,1716017072.9885576,286874.17702937,0.06771904195193201,FrameResult.JUNK_FRAME,0.0
152,1716017073.2715974,286874.460066328,1716017073.337326,286874.52579712,0.06573079200461507,FrameResult.JUNK_FRAME,0.0
153,1716017073.6460605,286874.83453012,1716017073.7117612,286874.90023287,0.06570274999830872,FrameResult.JUNK_FRAME,0.0
154,1716017074.0119598,286875.200428995,1716017074.0812542,286875.269725787,0.06929679197492078,FrameResult.JUNK_FRAME,0.0
155,1716017074.3070426,286875.495512412,1716017074.3724444,286875.560915745,0.06540333299199119,FrameResult.JUNK_FRAME,0.0
156,1716017074.6673117,286875.855781704,1716017074.732672,286875.921143537,0.06536183296702802,FrameResult.JUNK_FRAME,0.0
157,1716017074.9782693,286876.166738871,1716017075.0446076,286876.233079079,0.0663402079953812,FrameResult.JUNK_FRAME,0.0
158,1716017075.3092694,286876.497739204,1716017075.3768504,286876.565322038,0.06758283404633403,FrameResult.JUNK_FRAME,0.0
159,1716017075.6668637,286876.855332746,1716017075.7354941,286876.923965579,0.06863283301936463,FrameResult.JUNK_FRAME,0.0
160,1716017075.9464147,286877.134884746,1716017076.0146053,286877.203076788,0.06819204200292006,FrameResult.JUNK_FRAME,0.0
161,1716017076.3314521,286877.519922121,1716017076.6873507,286877.875822497,0.3559003759874031,FrameResult.SUCCESS,0.0
162,1716017076.9373837,286878.125849163,1716017077.2912529,286878.479724539,0.35387537599308416,FrameResult.NO_CHANGE,0.0
163,1716017077.5197947,286878.708264622,1716017077.568031,286878.75650233,0.04823770798975602,FrameResult.JUNK_FRAME,0.0
164,1716017077.8086789,286878.997149164,1716017077.86505,286879.053522039,0.05637287499848753,FrameResult.JUNK_FRAME,0.0
165,1716017078.116764,286879.305230414,1716017078.4713895,286879.659861206,0.35463079204782844,FrameResult.NO_CHANGE,0.0
166,1716017078.7371292,286879.925599164,1716017078.7950063,286879.983477248,0.057878084015101194,FrameResult.JUNK_FRAME,0.0
167,1716017079.0889769,286880.277447039,1716017079.144213,286880.332684956,0.05523791699670255,FrameResult.JUNK_FRAME,0.0
168,1716017079.3719237,286880.560393998,1716017079.4279995,286880.616471456,0.05607745802262798,FrameResult.JUNK_FRAME,0.0
169,1716017079.7171385,286880.905608831,1716017079.7712443,286880.959716415,0.05410758400103077,FrameResult.JUNK_FRAME,0.0
170,1716017079.9849057,286881.173375707,1716017080.0406175,286881.229088832,0.05571312498068437,FrameResult.JUNK_FRAME,0.0
171,1716017080.3106277,286881.499097873,1716017080.3680148,286881.556486915,0.057389041990973055,FrameResult.JUNK_FRAME,0.0
172,1716017080.6474967,286881.835962832,1716017080.7057753,286881.894247249,0.05828441702760756,FrameResult.JUNK_FRAME,0.0
173,1716017080.9464264,286882.134896624,1716017081.3023405,286882.490812415,0.3559157910058275,FrameResult.SUCCESS,0.0
174,1716017081.5177736,286882.706243374,1716017081.8747003,286883.063172166,0.35692879202542827,FrameResult.NO_CHANGE,0.0
