step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1716017196.423677,286997.608109426,1716017201.1261253,287002.310557887,286997.610155718,287001.725840262,0.5847176249953918,3.8590175805792626,4.702448461030144,0.8434308804508817,0.25871325546177104,10
40,1716017201.1261256,287002.310557887,1716017205.8036053,287006.988037638,287002.311587512,287006.387308013,0.6007296250318177,3.820536560826208,4.6774797510006465,0.8569431901744387,0.2562135651241988,12
41,1716017205.8036053,287006.988037638,1716017210.4457629,287011.630195099,287006.989075222,287010.945057182,0.6851379169966094,3.827813956097978,4.642157460970338,0.8143435048723604,0.12920558790210634,10
42,1716017210.4457626,287011.630195099,1716017214.9629557,287016.147388059,287011.631565682,287015.488926059,0.6584620000212453,3.804758994193558,4.517192960018292,0.7124339658247343,0.0539719657972455,10
43,1716017214.9629557,287016.147388059,1716017219.363813,287020.548245186,287016.148587101,287019.900664686,0.6475804999936372,3.7482673938749356,4.400857126980554,0.6525897331056187,0.005009233136661351,11
44,1716017219.363813,287020.548245186,1716017223.7598352,287024.944267564,287020.549547853,287024.301767397,0.6425001670140773,3.7142050357458154,4.396022378001362,0.6818173422555467,0.0393171752220951,10
45,1716017223.7598352,287024.944267564,1716017228.3601983,287029.544630482,287024.945460939,287028.936671607,0.607958874956239,3.7309236383671878,4.600362917990424,0.869439279623236,0.26148040464613587,12
46,1716017228.360198,287029.544630482,1716017232.8903062,287034.074738651,287029.545877816,287033.481864859,0.5928737919894047,3.8345147937591917,4.530108169012237,0.6955933752530457,0.10271958325756714,11
47,1716017232.8903062,287034.074738651,1716017237.4561536,287038.640586027,287034.075812526,287038.037656194,0.6029298329958692,3.738748908649339,4.565847376012243,0.8270984673629043,0.2241686343913898,11
48,1716017237.4561536,287038.640586027,1716017242.0992448,287043.283677238,287038.641795152,287042.670245154,0.6134320839773864,3.8116963671006134,4.643091210979037,0.8313948438784236,0.21796275989618152,9
49,1716017242.0992448,287043.283677238,1716017246.606299,287047.790731282,287043.284974155,287047.165050448,0.6256808339967392,3.8140265231919477,4.507054043991957,0.6930275208000092,0.06734668678836897,12
50,1716017246.606299,287047.790731282,1716017251.2663753,287052.450807742,287047.792088573,287051.795284409,0.6555233330000192,3.737294069166706,4.660076460044365,0.9227823908776593,0.26725905790226534,10
