seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
44,3,1,blank,False,1715995943.7606761,0.29437679203692824,921620,9312,3.5420525819063187e-06
45,3,2,repeat,False,1715995944.0588343,0.6263364169863053,921620,9312,0.29820400004973635
46,3,3,blank,False,1715995944.6878326,0.3432737920084037,921620,9312,0.9276278340257704
47,3,4,blank,False,1715995945.0348916,0.2912179169943556,921620,9312,1.2740860840422101
48,3,5,blank,False,1715995945.3303528,0.38600649998988956,921620,9312,1.5694375430466607
49,3,6,blank,False,1715995945.7249887,0.2795362920151092,921620,9312,1.9616452510235831
50,3,7,blank,False,1715995946.008373,0.281744834035635,921620,9312,2.2476467509986833
51,3,8,blank,False,1715995946.2941325,0.30028570897411555,921620,9312,2.5334185850224458
52,3,9,blank,False,1715995946.5981483,0.32967970898607746,921620,9312,2.8375187930068932
53,3,10,blank,False,1715995946.9340174,0.2981120420154184,921620,9312,3.171844085038174
54,3,11,repeat,False,1715995947.2357523,0.7004641250241548,921620,9312,3.475096543028485
55,3,12,repeat,False,1715995947.9395256,0.6185810830211267,921620,9312,4.1787175020435825
56,3,13,low_confidence,False,1715995948.5610597,0.5955767499981448,921620,9312,4.800623918999918
57,3,14,success,True,1715995949.158853,0.6112438749987632,921620,9306,5.399149336037226
58,4,1,repeat,False,1715995949.7752943,0.5928381669800729,921620,9306,2.9999646358191967e-06
59,4,2,repeat,False,1715995950.3712914,0.6328506669960916,921620,9306,0.5960464169620536
60,4,3,blank,False,1715995951.0070622,0.3293527080095373,921620,9306,1.2319446670007892
61,4,4,repeat,False,1715995951.3462653,0.6248684169840999,921620,9306,1.5678555839695036
62,4,5,blank,False,1715995951.9742515,0.212069834000431,921620,9306,2.199296125967521
63,4,6,blank,False,1715995952.1947567,0.2968481249990873,921620,9306,2.4166774170007557
64,4,7,blank,False,1715995952.5021312,0.22075420804321766,921620,9306,2.7239908759947866
65,4,8,blank,False,1715995952.732125,0.3378740840125829,921620,9306,2.953877708991058
66,4,9,repeat,False,1715995953.078601,0.6675333750317805,921620,9306,3.300612376013305
67,4,10,repeat,False,1715995953.7493825,0.5796947079943493,921620,9306,3.974246543017216
68,4,11,blank,False,1715995954.331488,0.269876167003531,921620,9306,4.556789377005771
69,4,12,blank,False,1715995954.6095917,0.28952195803867653,921620,9306,4.831716751970816
70,4,13,blank,False,1715995954.9074917,0.26689454197185114,921620,9306,5.129611835000105
71,4,14,success,True,1715995955.180466,0.5906337919877842,921620,9316,5.405018751975149
72,5,1,repeat,False,1715995955.774844,0.5872271670377813,921620,9316,2.874992787837982e-06
73,5,2,repeat,False,1715995956.364292,0.687025791965425,921620,9316,0.5894797499640845
74,5,3,blank,False,1715995957.0568757,0.28231445903657004,921620,9316,1.2801730000064708
75,5,4,blank,False,1715995957.344227,0.3122050410020165,921620,9316,1.567721958970651
76,5,5,blank,False,1715995957.6653714,0.2961833339650184,921620,9316,1.8873644589912146
77,5,6,repeat,False,1715995957.967253,0.6328313330304809,921620,9316,2.19066316698445
78,5,7,repeat,False,1715995958.603049,0.6140006250352599,921620,9316,2.8278921259916387
79,5,8,blank,False,1715995959.220103,0.28329216700512916,921620,9316,3.444891792954877
80,5,9,blank,False,1715995959.509488,0.2868379160063341,921620,9316,3.7324615429970436
81,5,10,blank,False,1715995959.802488,0.3230699579580687,921620,9316,4.025386625959072
82,5,11,blank,False,1715995960.1300707,0.3345249160192907,921620,9316,4.354135751957074
83,5,12,success,True,1715995960.4684093,0.6486678759683855,921620,9320,4.693341959966347
84,6,1,repeat,False,1715995961.1208727,0.6024144170223735,921620,9320,3.00002284348011e-06
85,6,2,blank,False,1715995961.7257583,0.4018489579902962,921620,9320,0.6050085009774193
86,6,3,blank,False,1715995962.1358936,0.23471600003540516,921620,9320,1.0119997920119204
87,6,4,blank,False,1715995962.3793466,0.2821087089832872,921620,9320,1.255327082995791
88,6,5,blank,False,1715995962.6696215,0.22997400001622736,921620,9320,1.5454270840273239
89,6,6,repeat,False,1715995962.9085941,0.6245185000007041,921620,9320,1.7843392920331098
90,6,7,blank,False,1715995963.5356982,0.29581820900784805,921620,9320,2.4148310419986956
91,6,8,repeat,False,1715995963.839759,0.6273564170114696,921620,9320,2.715850166976452
92,6,9,repeat,False,1715995964.4701824,0.6987882920075208,921620,9320,3.34913637599675
93,6,10,blank,False,1715995965.172689,0.21157887496519834,921620,9320,4.0513186259777285
94,6,11,blank,False,1715995965.3926609,0.27815316698979586,921620,9320,4.2687533760326914
95,6,12,blank,False,1715995965.6787212,0.26299466600175947,921620,9320,4.555152877001092
96,6,13,success,True,1715995965.9473598,0.6497550419881009,921620,9330,4.8258383350330405
97,7,1,blank,False,1715995966.6005654,0.34924570901785046,921620,9330,2.7500209398567677e-06
98,7,2,blank,False,1715995966.958316,0.32602062495425344,921620,9330,0.35449516703374684
99,7,3,repeat,False,1715995967.2937021,0.5995098749990575,921620,9330,0.6896847499883734
100,7,4,repeat,False,1715995967.896226,0.6148805419798009,921620,9330,1.295323250000365
101,7,5,repeat,False,1715995968.5137153,0.6223860830068588,921620,9330,1.9130143760121427
102,7,6,blank,False,1715995969.1391478,0.33105070801684633,921620,9330,2.538167709019035
103,7,7,repeat,False,1715995969.4768636,0.6082272510393523,921620,9330,2.8741582090151496
104,7,8,blank,False,1715995970.0879116,0.2836709580151364,921620,9330,3.487121918005869
105,7,9,blank,False,1715995970.3782244,0.32823579100659117,921620,9330,3.7752138350042515
106,7,10,blank,False,1715995970.7142377,0.2730308329919353,921620,9330,4.110822918009944
107,7,11,blank,False,1715995970.993249,0.2880204590037465,921620,9330,4.390943418024108
108,7,12,success,True,1715995971.2860844,0.6429839170305058,921620,9311,4.6848800019943155
109,8,1,repeat,False,1715995971.9334733,0.5927015420165844,921620,9311,3.583962097764015e-06
110,8,2,repeat,False,1715995972.528823,0.6202746250201017,921620,9311,0.5954535419587046
111,8,3,repeat,False,1715995973.1515582,0.5775610000127926,921620,9311,1.2182625429704785
112,8,4,repeat,False,1715995973.7320807,0.6690320420311764,921620,9311,1.7984738759696484
113,8,5,blank,False,1715995974.403755,0.30960283300373703,921620,9311,2.470337959995959
114,8,6,blank,False,1715995974.718983,0.3183808749890886,921620,9311,2.783715917961672
115,8,7,blank,False,1715995975.0445802,0.2798137509962544,921620,9311,3.108605876972433
116,8,8,repeat,False,1715995975.334093,0.5710093330126256,921620,9311,3.396321251988411
117,8,9,blank,False,1715995975.9074898,0.35283445904497057,921620,9311,3.974199543998111
118,8,10,blank,False,1715995976.266818,0.32599204196594656,921620,9311,4.331263501953799
119,8,11,success,True,1715995976.5972729,0.631865875038784,921620,9321,4.663914960983675
120,9,1,repeat,False,1715995977.233341,0.6128093750448897,921620,9321,1.333298860117793e-05
121,9,2,repeat,False,1715995977.849064,0.6040176669484936,921620,9321,0.6156304169562645
122,9,3,blank,False,1715995978.4557755,0.24360454204725102,921620,9321,1.2224183339858428
123,9,4,blank,False,1715995978.7076712,0.30814458400709555,921620,9321,1.4713312090025283
124,9,5,blank,False,1715995979.0242803,0.3248828749638051,921620,9321,1.787768125999719
125,9,6,blank,False,1715995979.3575358,0.272006125014741,921620,9321,2.1215396669576876
126,9,7,repeat,False,1715995979.638738,0.6033573339809664,921620,9321,2.402111542993225
127,9,8,repeat,False,1715995980.2448044,0.7076287079835311,921620,9321,3.0114489599945955
128,9,9,blank,False,1715995980.9595642,0.22251908300677314,921620,9321,3.723778417974245
129,9,10,success,True,1715995981.188409,0.5998945009778254,921620,13923,3.9542213769746013
130,10,1,repeat,False,1715995981.792753,0.5948264590115286,921620,13923,3.500026650726795e-06
131,10,2,blank,False,1715995982.3904974,0.27495195902884007,921620,13923,0.5975958750350401
132,10,3,blank,False,1715995982.6741357,0.28943500097375363,921620,13923,0.8784066670341417
133,10,4,blank,False,1715995982.9724095,0.2397742920438759,921620,13923,1.176241209032014
134,10,5,repeat,False,1715995983.2211444,0.5919194589951076,921620,13923,1.425071209028829
135,10,6,repeat,False,1715995983.8157914,0.6113335419795476,921620,13923,2.0230443760519847
136,10,7,blank,False,1715995984.4301414,0.27163895801641047,921620,13923,2.6374224590254016
137,10,8,repeat,False,1715995984.7105403,0.631538791989442,921620,13923,2.9144739180337638
138,10,9,blank,False,1715995985.3447385,0.21729125001002103,921620,13923,3.5521601260406896
139,10,10,blank,False,1715995985.5713317,0.30586041702190414,921620,13923,3.774757835024502
140,10,11,success,True,1715995985.8830268,0.6200488340109587,921620,13929,4.089903835032601
141,11,1,repeat,False,1715995986.5065756,0.6094442919711582,921620,13929,3.08395829051733e-06
142,11,2,repeat,False,1715995987.1183026,0.6197086659958586,921620,13929,0.6116667919559404
143,11,3,blank,False,1715995987.740438,0.3429567510029301,921620,13929,1.2337356669595465
144,11,4,blank,False,1715995988.0907257,0.31370974995661527,921620,13929,1.5814670010004193
145,11,5,blank,False,1715995988.4096248,0.29480041697388515,921620,13929,1.9012822509976104
146,11,6,repeat,False,1715995988.7121508,0.6089379580225796,921620,13929,2.2026522099622525
147,11,7,repeat,False,1715995989.323914,0.6271934579708613,921620,13929,2.8170763769885525
148,11,8,blank,False,1715995989.9543312,0.3150148330023512,921620,13929,3.447121584962588
149,11,9,blank,False,1715995990.2778082,0.3565542090218514,921620,13929,3.7680587099748664
150,11,10,success,True,1715995990.6385756,0.5795707089710049,921620,13920,4.131666544009931
151,12,1,repeat,False,1715995991.2219963,0.6924526669899933,921620,13920,4.792003892362118e-06
152,12,2,repeat,False,1715995991.9223118,0.617804248991888,921620,13920,0.6971668750047684
153,12,3,blank,False,1715995992.5431085,0.4607308760168962,921620,13920,1.3208878750447184
154,12,4,repeat,False,1715995993.010123,0.6469073340413161,921620,13920,1.7859290420310572
155,12,5,blank,False,1715995993.6595936,0.309702540980652,921620,13920,2.437462542031426
156,12,6,blank,False,1715995993.976466,0.3370267510181293,921620,13920,2.751742542022839
157,12,7,repeat,False,1715995994.32116,0.6258843339746818,921620,13920,3.0961239589960314
158,12,8,blank,False,1715995994.9501612,0.2710935830255039,921620,13920,3.7278007930144668
159,12,9,success,True,1715995995.2268937,0.6272123329690658,921620,13915,4.00439220899716
160,13,1,repeat,False,1715995995.8580732,0.618040542001836,921620,13915,2.7919886633753777e-06
161,13,2,repeat,False,1715995996.478584,0.5925164590007626,921620,13915,0.6206265420187265
162,13,3,blank,False,1715995997.073361,0.2902944589732215,921620,13915,1.2155443339725025
163,13,4,blank,False,1715995997.3735862,0.22158283297903836,921620,13915,1.5113723760005087
164,13,5,repeat,False,1715995997.6040661,0.6220196249778382,921620,13915,1.7426872099749744
165,13,6,blank,False,1715995998.2284715,0.2283192920149304,921620,13915,2.370532335015014
166,13,7,repeat,False,1715995998.465551,0.6205650010379031,921620,13915,2.6045333350193687
167,13,8,blank,False,1715995999.0886729,0.236171624972485,921620,13915,3.230797710013576
168,13,9,blank,False,1715995999.334381,0.21667529101250693,921620,13915,3.4739483349840157
169,13,10,blank,False,1715995999.5613623,0.2571067090029828,921620,13915,3.699790418962948
170,13,11,success,True,1715995999.825361,0.5817148340283893,921620,9307,3.966339336009696
171,14,1,repeat,False,1715996000.4111595,0.7281676669954322,921620,9307,3.0829687602818012e-06
172,14,2,blank,False,1715996001.1451166,0.2492202920257114,921620,9307,0.7324454579502344
173,14,3,blank,False,1715996001.4037895,0.21624462504405528,921620,9307,0.9892752500018105
174,14,4,blank,False,1715996001.6251612,0.2671691250288859,921620,9307,1.2128436249913648
175,14,5,repeat,False,1715996001.899308,0.5797895420109853,921620,9307,1.486254958959762
176,14,6,blank,False,1715996002.4815564,0.24686795799061656,921620,9307,2.070664541970473
177,14,7,blank,False,1715996002.7371697,0.22973354195710272,921620,9307,2.3226170009584166
178,14,8,blank,False,1715996002.9753094,0.2509409590275027,921620,9307,2.5610166669939645
179,14,9,blank,False,1715996003.234564,0.2216368339722976,921620,9307,2.8202852089889348
180,14,10,blank,False,1715996003.4655747,0.3356455829925835,921620,9307,3.0515655429917388
181,14,11,blank,False,1715996003.8100262,0.29158133402233943,921620,9307,3.3955965009517968
182,14,12,blank,False,1715996004.1103482,0.2612792080035433,921620,9307,3.6959225430036895
183,14,13,success,True,1715996004.3777702,0.6203193750116043,921620,9310,3.9659225849900395
184,15,1,repeat,False,1715996005.0020933,0.6660155840218067,921620,9310,5.165988113731146e-06
185,15,2,blank,False,1715996005.6707988,0.32349075097590685,921620,9310,0.6689309169887565
186,15,3,repeat,False,1715996006.0002081,0.7031369169708341,921620,9310,0.9963814999791794
187,15,4,blank,False,1715996006.7104983,0.26978254097048193,921620,9310,1.7062553759897128
188,15,5,repeat,False,1715996006.9864528,0.6549322920036502,921620,9310,1.9822020420106128
189,15,6,blank,False,1715996007.6438062,0.2943909169989638,921620,9310,2.642103583959397
190,15,7,repeat,False,1715996007.9440181,0.6421671260031871,921620,9310,2.940076083992608
191,15,8,blank,False,1715996008.588867,0.3075067090103403,921620,9310,3.587023000989575
192,15,9,success,True,1715996008.9011302,0.6209706250228919,921620,9307,3.898920042964164
193,16,1,repeat,False,1715996009.5255296,0.6445812090532854,921620,9307,2.7919886633753777e-06
194,16,2,blank,False,1715996010.1732624,0.25957016699248925,921620,9307,0.6471791670192033
195,16,3,blank,False,1715996010.4406533,0.3015890410169959,921620,9307,0.9124190839938819
196,16,4,repeat,False,1715996010.7511768,0.6649259169935249,921620,9307,1.2223640010342933
197,16,5,blank,False,1715996011.418407,0.25789754203287885,921620,9307,1.8929874179884791
198,16,6,blank,False,1715996011.6851392,0.2861323329852894,921620,9307,2.1563086680253036
199,16,7,repeat,False,1715996011.9793694,0.6618187919957563,921620,9307,2.4508177100215107
200,16,8,blank,False,1715996012.663529,0.4198184589622542,921620,9307,3.136580002028495
201,16,9,blank,False,1715996013.0916607,0.31770445802249014,921620,9307,3.5630248350207694
202,16,10,success,True,1715996013.415314,0.6407618339871988,921620,9315,3.889072877005674
203,17,1,repeat,False,1715996014.0598893,0.7742089169914834,921620,9315,3.5410048440098763e-06
204,17,2,blank,False,1715996014.8367121,0.3817011670325883,921620,9315,0.7767931669950485
205,17,3,blank,False,1715996015.227227,0.25798941700486466,921620,9315,1.1642142499913462
206,17,4,blank,False,1715996015.4936798,0.22482529195258394,921620,9315,1.430906000023242
207,17,5,repeat,False,1715996015.7273035,0.6621808750205673,921620,9315,1.6642524169874378
208,17,6,blank,False,1715996016.391837,0.44841541699133813,921620,9315,2.3320405010017566
209,17,7,blank,False,1715996016.8481827,0.2233153329580091,921620,9315,2.7855593760032207
210,17,8,blank,False,1715996017.079923,0.23574366699904203,921620,9315,3.0168184590293095
211,17,9,blank,False,1715996017.324622,0.2297390829771757,921620,9315,3.2612468759762123
212,17,10,blank,False,1715996017.5627458,0.24088183400454,921620,9315,3.4995065429829992
213,17,11,blank,False,1715996017.8121006,0.2446576659567654,921620,9315,3.748871292977128
214,17,12,success,True,1715996018.0634127,0.6166690419777296,921620,9318,4.002465292986017
215,18,1,repeat,False,1715996018.6839797,0.7860875840415247,921620,9318,3.4999684430658817e-06
216,18,2,blank,False,1715996019.4725745,0.45008129201596603,921620,9318,0.7886541669722646
217,18,3,blank,False,1715996019.9288254,0.3165152500150725,921620,9318,1.2428764589712955
218,18,4,repeat,False,1715996020.2511575,0.5729320839745924,921620,9318,1.5652441669953987
219,18,5,blank,False,1715996020.8265796,0.48279158299556,921620,9318,2.1426480839727446
220,18,6,repeat,False,1715996021.3159194,0.639498500037007,921620,9318,2.6297628759639338
221,18,7,blank,False,1715996021.957787,0.45775991602567956,921620,9318,3.273998668009881
222,18,8,blank,False,1715996022.4216645,0.2825428749783896,921620,9318,3.7357881260104477
223,18,9,success,True,1715996022.7078552,0.6033069590339437,921620,9309,4.023810710001271
224,19,1,repeat,False,1715996023.3154662,0.7926573340082541,921620,9309,2.707995008677244e-06
225,19,2,blank,False,1715996024.1107867,0.3845354999648407,921620,9309,0.7957107920083217
226,19,3,blank,False,1715996024.5032363,0.21346370899118483,921620,9309,1.1851312500075437
227,19,4,blank,False,1715996024.7254162,0.29278775001876056,921620,9309,1.4068083749734797
228,19,5,repeat,False,1715996025.0267038,0.6082663760171272,921620,9309,1.708355666953139
229,19,6,blank,False,1715996025.6375692,0.44621308299247175,921620,9309,2.3224765429622494
230,19,7,blank,False,1715996026.0921862,0.24357012595282868,921620,9309,2.7741131680086255
231,19,8,blank,False,1715996026.344192,0.23202529101399705,921620,9309,3.0260794599889778
232,19,9,low_confidence,False,1715996026.5847852,0.6062927080201916,921620,9309,3.26632516796235
233,19,10,success,True,1715996027.1927338,0.7693292090552859,921620,9306,3.8784605019609444
234,20,1,repeat,False,1715996027.9657917,0.7593110000016168,921620,9306,2.874992787837982e-06
235,20,2,blank,False,1715996028.7273877,0.39487558300606906,921620,9306,0.7616369169554673
236,20,3,blank,False,1715996029.1320503,0.2161404580110684,921620,9306,1.161884625966195
237,20,4,repeat,False,1715996029.3588362,0.6192684580455534,921620,9306,1.3894896669662558
238,20,5,repeat,False,1715996029.9808693,0.7702165000373498,921620,9306,2.0148844179930165
239,20,6,blank,False,1715996030.7539303,0.48568020900711417,921620,9306,2.787809584988281
240,20,7,low_confidence,False,1715996031.2501504,0.6180159590439871,921620,9306,3.279554084991105
241,20,8,success,True,1715996031.870319,0.7757703340030275,921620,9316,3.9048886689706706
242,21,1,repeat,False,1715996032.6508682,0.7732047499739565,921620,9316,3.667024429887533e-06
243,21,2,repeat,False,1715996033.426744,0.7563583760056645,921620,9316,0.7760591669939458
244,21,3,repeat,False,1715996034.1858885,0.7536039580008946,921620,9316,1.5349657090264373
245,21,4,blank,False,1715996034.9448102,0.43160066701238975,921620,9316,2.2921824600198306
246,21,5,blank,False,1715996035.3825824,0.2670544169959612,921620,9316,2.730161752027925
247,21,6,blank,False,1715996035.6603372,0.28886920801596716,921620,9316,3.007190376985818
248,21,7,blank,False,1715996035.9566824,0.29841533402213827,921620,9316,3.303452459978871
249,21,8,blank,False,1715996036.2633927,0.24631212500389665,921620,9316,3.6101530020241626
250,21,9,success,True,1715996036.5165915,0.6575225010165013,921620,9307,3.864885126997251
251,22,1,repeat,False,1715996037.1780941,0.7700379579910077,921620,9307,1.1458003427833319e-05
252,22,2,repeat,False,1715996037.951002,0.7601472089882009,921620,9307,0.7727631669840775
253,22,3,blank,False,1715996038.714004,0.3990329169901088,921620,9307,1.5357682090252638
254,22,4,blank,False,1715996039.1212223,0.23299487499753013,921620,9307,1.9400637929793447
255,22,5,blank,False,1715996039.3634098,0.31577420904068276,921620,9307,2.1822381259989925
256,22,6,blank,False,1715996039.6874118,0.3162639579968527,921620,9307,2.506632209988311
257,22,7,blank,False,1715996040.0176065,0.22532433399464935,921620,9307,2.8372298349859193
258,22,8,blank,False,1715996040.2512612,0.29448866698658094,921620,9307,3.0702617520000786
259,22,9,repeat,False,1715996040.5541642,0.6710797919658944,921620,9307,3.372997917991597
260,22,10,success,True,1715996041.2287085,0.7893958750064485,921620,9314,4.050852501997724
261,23,1,low_confidence,False,1715996042.0226817,0.7703632920165546,921620,9314,3.4170225262641907e-06
262,23,2,repeat,False,1715996042.795716,0.8054526669438928,921620,9314,0.7734177500242367
263,23,3,blank,False,1715996043.6037664,0.47856795898405835,921620,9314,1.5815067919902503
264,23,4,blank,False,1715996044.0882454,0.2756270840181969,921620,9314,2.0638665430014953
265,23,5,repeat,False,1715996044.3697448,0.5868405000073835,921620,9314,2.3455591259989887
266,23,6,blank,False,1715996044.958888,0.4787810419802554,921620,9314,2.93676425103331
267,23,7,blank,False,1715996045.4433794,0.349919541971758,921620,9314,3.4190852100146003
268,23,8,blank,False,1715996045.7994525,0.3298340420005843,921620,9314,3.7751243350212462
269,23,9,success,True,1715996046.1334178,0.6006568330340087,921620,9320,4.110891001997516
270,24,1,repeat,False,1715996046.7381182,0.7799997919937596,921620,9320,3.167020622640848e-06
271,24,2,repeat,False,1715996047.5207572,0.75735012604855,921620,9320,0.7826738340081647
272,24,3,repeat,False,1715996048.2804296,0.8293687920086086,921620,9320,1.5424545429996215
273,24,4,blank,False,1715996049.11606,0.48933637503068894,921620,9320,2.3758131680078804
274,24,5,blank,False,1715996049.6137607,0.2754064580076374,921620,9320,2.8726288349716924
275,24,6,blank,False,1715996049.8953822,0.2883505839854479,921620,9320,3.155289501999505
276,24,7,blank,False,1715996050.1921883,0.2513435000437312,921620,9320,3.451259960012976
277,24,8,blank,False,1715996050.4526567,0.2878509580041282,921620,9320,3.7106092519825324
278,24,9,success,True,1715996050.7469132,0.6212372499867342,921620,9311,4.007829418987967
279,25,1,repeat,False,1715996051.3721614,0.7539175829733722,921620,9311,2.916960511356592e-06
280,25,2,repeat,False,1715996052.128646,0.7653966250363737,921620,9311,0.7565255829831585
281,25,3,blank,False,1715996052.8966994,0.47262487601256,921620,9311,1.5244597499840893
282,25,4,repeat,False,1715996053.3755078,0.6005487500224262,921620,9311,2.0013365419581532
283,25,5,blank,False,1715996053.9784849,0.44627858401509,921620,9311,2.6064881249913014
284,25,6,blank,False,1715996054.431028,0.2976782500045374,921620,9311,3.0575565840117633
285,25,7,blank,False,1715996054.7337322,0.3055219170055352,921620,9311,3.3602850009920076
286,25,8,blank,False,1715996055.0470138,0.34044579102192074,921620,9311,3.672275375982281
287,25,9,success,True,1715996055.3940587,0.652565875032451,921620,9321,4.020943000970874
288,26,1,repeat,False,1715996056.0524018,0.7441380840027705,921620,9321,4.792003892362118e-06
289,26,2,blank,False,1715996056.7990801,0.47635837498819456,921620,9321,0.747213541995734
290,26,3,blank,False,1715996057.2839866,0.32634262496139854,921620,9321,1.2290717920404859
291,26,4,repeat,False,1715996057.6199093,0.5876138330204412,921620,9321,1.5654844589880668
292,26,5,repeat,False,1715996058.209823,0.7712550430442207,921620,9321,2.1582167090382427
293,26,6,blank,False,1715996058.9839816,0.45834695803932846,921620,9321,2.931963502021972
294,26,7,blank,False,1715996059.4504578,0.3259106669574976,921620,9321,3.394955085008405
295,26,8,repeat,False,1715996059.7836652,0.5994052499881946,921620,9321,3.7296706690103747
296,26,9,success,True,1715996060.385163,0.7714523330214433,921620,9311,4.333818169019651
297,27,1,repeat,False,1715996061.1605155,0.8989280830137432,921620,9311,3.1249946914613247e-06
298,27,2,blank,False,1715996062.0672312,0.5411882919725031,921620,9311,0.9039335839916021
299,27,3,repeat,False,1715996062.6170313,0.6280008340254426,921620,9311,1.4538385010091588
300,27,4,blank,False,1715996063.247637,0.4536726250080392,921620,9311,2.0870470009977
301,27,5,blank,False,1715996063.7096694,0.2736309999600053,921620,9311,2.545980875962414
302,27,6,blank,False,1715996063.9895482,0.35187470802338794,921620,9311,2.8272493759868667
303,27,7,blank,False,1715996064.349656,0.2926772499922663,921620,9311,3.1861793759744614
304,27,8,repeat,False,1715996064.6503346,0.6364498760085553,921620,9311,3.487255917978473
305,27,9,success,True,1715996065.2889755,0.7660942919901572,921620,9306,4.128768960013986
306,28,1,repeat,False,1715996066.0585027,0.8646414590184577,921620,9306,2.916960511356592e-06
307,28,2,blank,False,1715996066.9270165,0.4014598340145312,921620,9306,0.8674348339554854
308,28,3,blank,False,1715996067.3373334,0.2881761660100892,921620,9306,1.2760456679970957
309,28,4,repeat,False,1715996067.6349816,0.6251449169940315,921620,9306,1.573137583967764
310,28,5,repeat,False,1715996068.263002,0.7697774170082994,921620,9306,2.2041379599832
311,28,6,repeat,False,1715996069.0369997,0.8061265840078704,921620,9306,2.9774226269801147
312,28,7,blank,False,1715996069.8471556,0.4015673749963753,921620,9306,3.787251209956594
313,28,8,success,True,1715996070.2557328,0.6454017919604667,921620,9313,4.195344918989576
314,29,1,repeat,False,1715996070.9047558,0.7753496259683743,921620,9313,3.500026650726795e-06
315,29,2,repeat,False,1715996071.683142,0.773529416997917,921620,9313,0.7780162920244038
316,29,3,blank,False,1715996072.460598,0.49174229201162234,921620,9313,1.5548051680088975
317,29,4,blank,False,1715996072.9580116,0.2590124160051346,921620,9313,2.0518036680296063
