step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715995924.201044,265724.530104689,1715995925.917711,265726.246771523,265724.531431439,265724.531431439,1.715340083988849,0.0,1.7166668339632452,1.7166668339632452,0.0013267499743960798,1
1,1715995925.917711,265726.246771523,1715995932.098591,265732.427651526,265726.24987019,265731.794691734,0.6329597919830121,5.302920509363385,6.180880003026687,0.877959493663302,0.2449997016810812,19
2,1715995932.0985909,265732.427651526,1715995937.9651513,265738.294211945,265732.429118943,265737.66808132,0.6261306249652989,5.2288746636845715,5.866560418973677,0.6376857552891053,0.011555130302440375,12
3,1715995937.9651513,265738.294211945,1715995943.758319,265744.087379448,265738.295614195,265743.467293656,0.6200857919757254,5.166839388637795,5.79316750302678,0.6263281143889845,0.006242322386242449,11
4,1715995943.758319,265744.087379448,1715995949.7727442,265750.101804743,265744.088682073,265749.487136992,0.6146677510114387,5.163289287637795,6.014425294997636,0.8511360073598411,0.2364682563347742,14
5,1715995949.7727442,265750.101804743,1715995955.7732747,265756.102335287,265750.103794534,265755.507596204,0.5947390830260701,5.223117464402357,6.000530544028152,0.777413079625795,0.1826739966054447,14
6,1715995955.7732747,265756.102335287,1715995961.1191208,265761.448181415,265756.103405371,265760.796137081,0.6520443339832127,4.589690824590307,5.345846127951518,0.7561553033612105,0.10411096940515563,12
7,1715995961.1191208,265761.448181415,1715995966.598932,265766.927992708,265761.449342456,265766.274517833,0.6534748749691062,4.585352679931411,5.479811293014791,0.8944586130833798,0.24098373809829354,13
8,1715995966.598932,265766.927992708,1715995971.931493,265772.260553836,265766.929107333,265771.613366877,0.6471869589877315,4.609056318701128,5.332561128016096,0.7235048093149672,0.07631785032572225,12
9,1715995971.9314933,265772.260553836,1715995977.2313452,265777.560405713,265772.261895002,265776.925082421,0.6353232919937,4.578175734716575,5.2998518769745715,0.7216761422579969,0.08635285025229678,11
10,1715995977.2313452,265777.560405713,1715995981.7906024,265782.119662882,265777.561766838,265781.515370715,0.6042921670014039,3.7534689812810487,4.5592571690212935,0.8057881877402449,0.20149602071614936,10
11,1715995981.7906022,265782.119662882,1715995986.5049632,265786.834023843,265782.121208507,265786.210315676,0.6237081669969484,3.8000892801501798,4.714360960992053,0.9142716808418734,0.29056351381586865,11
12,1715995986.5049632,265786.834023843,1715995991.2202325,265791.549293095,265786.835129426,265790.966200053,0.5830930420197546,3.858325055873791,4.715269252017606,0.8569441961438149,0.2738511541392654,10
13,1715995991.2202325,265791.549293095,1715995995.8562346,265796.185295138,265791.550557511,265795.554242346,0.6310527919558808,3.827814496664063,4.636002042971086,0.8081875463070229,0.17713475436903536,9
14,1715995995.8562346,265796.185295138,1715996000.409288,265800.738348557,265796.186542804,265800.152146056,0.5862025009701028,3.8014002512866862,4.553053418989293,0.751653167702607,0.16545066674007103,11
15,1715996000.409288,265800.738348557,1715996005.000057,265805.329117559,265800.739620473,265804.704824225,0.624293334025424,3.770232425503096,4.590769002039451,0.8205365765363553,0.19624324253527448,13
16,1715996005.000057,265805.329117559,1715996009.5238314,265809.852891978,265805.330535142,265809.228529894,0.6243620839668438,3.808131058586391,4.523774418979883,0.7156433603934924,0.09128127642907202,9
17,1715996009.5238314,265809.852891978,1715996014.0581627,265814.387223355,265809.853933436,265813.742428646,0.6447947089909576,3.750075453110899,4.5343313770135865,0.7842559239026876,0.13946121488697827,10
18,1715996014.0581627,265814.387223355,1715996018.682144,265819.011204607,265814.388387813,265818.390204357,0.6210002500447445,3.7882776088759407,4.623981252021622,0.8357036431456812,0.21470339311053976,12
19,1715996018.682144,265819.011204607,1715996023.3132322,265823.642292859,265819.012433232,265823.035559317,0.60673354199389,3.8163600670427487,4.631088251946494,0.8147281849037453,0.207994642900303,9
20,1715996023.3132322,265823.642292859,1715996027.9642227,265828.293283444,265823.643995859,265827.521297861,0.7719855830073357,3.8049686508794975,4.650990585039835,0.8460219341603379,0.07403635117225349,10
21,1715996027.964223,265828.293283444,1715996032.6487458,265832.97780628,265828.294367111,265832.198642905,0.779163375031203,3.8219345877334048,4.6845228360034525,0.8625882482700478,0.08342487324262038,8
22,1715996032.6487458,265832.97780628,1715996037.17614,265837.50520049,265832.979309447,265836.843350073,0.6618504170328379,3.8308445093058716,4.527394209988415,0.6965497006825436,0.03469928365666419,9
23,1715996037.1761398,265837.50520049,1715996042.0202925,265842.349353076,265837.506566199,265841.556692617,0.7926604590029456,3.739290834385806,4.84415258601075,1.1048617516249446,0.31220129260327667,10
24,1715996042.0202925,265842.349353076,1715996046.7363222,265847.065382787,265842.350944201,265846.46096187,0.6044209170504473,3.9555759917805817,4.716029711009469,0.7604537192288872,0.15603280218783766,9
25,1715996046.7363222,265847.065382787,1715996051.3703024,265851.699362956,265847.066589995,265851.07374783,0.6256151259876788,3.775122530734465,4.6339801689609885,0.8588576382265236,0.23324251221492887,9
26,1715996051.3703024,265851.699362956,1715996056.049705,265856.378765498,265851.700687414,265855.720842248,0.6579232499934733,3.8288423712280997,4.679402542009484,0.8505601707813844,0.1926369207794778,9
27,1715996056.0497048,265856.378765498,1715996061.1586883,265861.487748918,265856.380618873,265860.713338834,0.7744100840063766,3.824380319070325,5.1089834200101905,1.2846031009398655,0.5101930169621482,9
28,1715996061.1586883,265861.487748918,1715996066.05689,265866.38595067,265861.488978834,265865.61704967,0.7689009999739937,4.041530855343083,4.898201751988381,0.8566708966452978,0.08776989666512236,9
