seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
46,1715995944.8551493,265745.184586615,1715995944.9279418,265745.257380532,0.07279391697375104,FrameResult.JUNK_FRAME,0.0
47,1715995945.1549985,265745.484436199,1715995945.2266662,265745.556105116,0.07166891696397215,FrameResult.JUNK_FRAME,0.0
48,1715995945.4870403,265745.816476866,1715995945.5594027,265745.888841949,0.07236508297501132,FrameResult.JUNK_FRAME,0.0
49,1715995945.8375502,265746.166983991,1715995945.9105556,265746.239994699,0.07301070803077891,FrameResult.JUNK_FRAME,0.0
50,1715995946.1288068,265746.458243408,1715995946.2009985,265746.530437824,0.07219441601773724,FrameResult.JUNK_FRAME,0.0
51,1715995946.4346287,265746.764064908,1715995946.4986434,265746.828082283,0.06401737499982119,FrameResult.JUNK_FRAME,0.0
52,1715995946.7331054,265747.062541325,1715995946.8038816,265747.13332095,0.07077962497714907,FrameResult.JUNK_FRAME,0.0
53,1715995947.0592575,265747.388695241,1715995947.1336393,265747.463078366,0.07438312500016764,FrameResult.JUNK_FRAME,0.0
54,1715995947.4032648,265747.73270145,1715995947.8363016,265748.165740492,0.43303904199274257,FrameResult.NO_CHANGE,0.0
55,1715995948.0767832,265748.406220909,1715995948.44762,265748.777059367,0.37083845800952986,FrameResult.NO_CHANGE,0.0
56,1715995948.6840026,265749.013440034,1715995949.0598922,265749.389331659,0.37589162500808015,FrameResult.LOW_CONFIDENCE,0.0
57,1715995949.305474,265749.634911992,1715995949.6652915,265749.994731034,0.35981904197251424,FrameResult.SUCCESS,0.0
58,1715995949.8948102,265750.224246993,1715995950.2693572,265750.598796618,0.3745496249757707,FrameResult.NO_CHANGE,0.0
59,1715995950.5419896,265750.871427451,1715995950.9137523,265751.24319141,0.3717639589449391,FrameResult.NO_CHANGE,0.0
60,1715995951.1947865,265751.52421666,1715995951.2043016,265751.53373966,0.009522999986074865,FrameResult.CV_ERROR,0.0
61,1715995951.4709263,265751.800363035,1715995951.8435185,265752.172957869,0.3725948340143077,FrameResult.NO_CHANGE,0.0
62,1715995952.0875025,265752.416939869,1715995952.095666,265752.42510241,0.008162541023921221,FrameResult.CV_ERROR,0.0
63,1715995952.3870246,265752.716461119,1715995952.394383,265752.723819702,0.0073585829813964665,FrameResult.CV_ERROR,0.0
64,1715995952.6162887,265752.945726827,1715995952.6240108,265752.953448494,0.007721667003352195,FrameResult.CV_ERROR,0.0
65,1715995952.8701465,265753.199583244,1715995952.8781054,265753.207540827,0.007957583002280444,FrameResult.CV_ERROR,0.0
66,1715995953.2601552,265753.589592869,1715995953.633613,265753.963052536,0.37345966702559963,FrameResult.NO_CHANGE,0.0
67,1715995953.8614516,265754.190888453,1715995954.2311568,265754.56059612,0.369707667035982,FrameResult.NO_CHANGE,0.0
68,1715995954.493936,265754.82337262,1715995954.501976,265754.831412037,0.008039417036343366,FrameResult.CV_ERROR,0.0
69,1715995954.793807,265755.123243162,1715995954.80184,265755.131275328,0.008032165991608053,FrameResult.CV_ERROR,0.0
70,1715995955.0531077,265755.382544829,1715995955.0638776,265755.393313662,0.010768832988105714,FrameResult.CV_ERROR,0.0
71,1715995955.3095531,265755.638990204,1715995955.6821628,265756.011601995,0.3726117909536697,FrameResult.SUCCESS,0.0
72,1715995955.8913932,265756.220830162,1715995956.262333,265756.591772371,0.37094220897415653,FrameResult.NO_CHANGE,0.0
73,1715995956.5155373,265756.844974913,1715995956.8881614,265757.217600954,0.37262604100396857,FrameResult.NO_CHANGE,0.0
74,1715995957.169322,265757.498758913,1715995957.2350628,265757.564501996,0.06574308295967057,FrameResult.JUNK_FRAME,0.0
75,1715995957.4601367,265757.789574746,1715995957.526028,265757.855467038,0.06589229201199487,FrameResult.JUNK_FRAME,0.0
76,1715995957.804731,265758.13416433,1715995957.8702452,265758.199683913,0.06551958294585347,FrameResult.JUNK_FRAME,0.0
77,1715995958.1104662,265758.439902247,1715995958.4810474,265758.810486663,0.37058441602857783,FrameResult.NO_CHANGE,0.0
78,1715995958.7210321,265759.050469497,1715995959.0931423,265759.422581497,0.372112000011839,FrameResult.NO_CHANGE,0.0
79,1715995959.3326888,265759.662122622,1715995959.3984108,265759.727849664,0.06572704197606072,FrameResult.JUNK_FRAME,0.0
80,1715995959.6318457,265759.961281706,1715995959.6952689,265760.024707331,0.06342562497593462,FrameResult.JUNK_FRAME,0.0
81,1715995959.973822,265760.303259539,1715995960.0362918,265760.365731039,0.06247150001581758,FrameResult.JUNK_FRAME,0.0
82,1715995960.3033156,265760.632752039,1715995960.3704689,265760.699907831,0.06715579197043553,FrameResult.JUNK_FRAME,0.0
83,1715995960.638296,265760.967733373,1715995961.012314,265761.341753623,0.3740202499902807,FrameResult.SUCCESS,0.0
84,1715995961.248273,265761.577710373,1715995961.623757,265761.953196165,0.37548579199938104,FrameResult.NO_CHANGE,0.0
85,1715995962.0226166,265762.354624581,1715995962.0314033,265762.363411664,0.008787082973867655,FrameResult.CV_ERROR,0.0
86,1715995962.267282,265762.599289498,1715995962.2754357,265762.607444581,0.0081550829927437,FrameResult.CV_ERROR,0.0
87,1715995962.5523746,265762.884382414,1715995962.5603693,265762.892377498,0.007995083986315876,FrameResult.CV_ERROR,0.0
88,1715995962.791046,265763.123053748,1715995962.7996917,265763.131700206,0.008646458038128912,FrameResult.CV_ERROR,0.0
89,1715995963.0468252,265763.378833165,1715995963.41968,265763.751689998,0.37285683304071426,FrameResult.NO_CHANGE,0.0
90,1715995963.7253473,265764.05735504,1715995963.7341611,265764.066170082,0.008815042034257203,FrameResult.CV_ERROR,0.0
91,1715995963.9609601,265764.292967748,1715995964.3311281,265764.663137957,0.3701702089747414,FrameResult.NO_CHANGE,0.0
92,1715995964.6551075,265764.987114082,1715995965.025048,265765.357057999,0.3699439170304686,FrameResult.NO_CHANGE,0.0
93,1715995965.2806568,265765.612663499,1715995965.2893136,265765.621321041,0.008657541999127716,FrameResult.CV_ERROR,0.0
94,1715995965.55779,265765.889797749,1715995965.565417,265765.897424708,0.007626959006302059,FrameResult.CV_ERROR,0.0
95,1715995965.830286,265766.162293249,1715995965.8402638,265766.172272041,0.009978791989851743,FrameResult.CV_ERROR,0.0
96,1715995966.1214797,265766.453486791,1715995966.4951777,265766.827187666,0.3737008749740198,FrameResult.SUCCESS,0.0
97,1715995966.782379,265767.114387,1715995966.8365712,265767.168581125,0.05419412499759346,FrameResult.JUNK_FRAME,0.0
98,1715995967.093586,265767.425593583,1715995967.1493924,265767.481402208,0.055808625009376556,FrameResult.JUNK_FRAME,0.0
99,1715995967.4107788,265767.74278725,1715995967.7842014,265768.116211292,0.3734240419580601,FrameResult.NO_CHANGE,0.0
100,1715995968.0334966,265768.3655045,1715995968.4062135,265768.738223709,0.3727192090009339,FrameResult.NO_CHANGE,0.0
101,1715995968.6527355,265768.984742834,1715995969.0223024,265769.354312251,0.36956941697280854,FrameResult.NO_CHANGE,0.0
102,1715995969.3107772,265769.642783668,1715995969.3683176,265769.700327168,0.05754349997732788,FrameResult.JUNK_FRAME,0.0
103,1715995969.6029124,265769.934920626,1715995969.9744246,265770.306434501,0.3715138750267215,FrameResult.NO_CHANGE,0.0
104,1715995970.2182775,265770.550284335,1715995970.2752333,265770.60724296,0.056958625034894794,FrameResult.JUNK_FRAME,0.0
105,1715995970.5349622,265770.866970543,1715995970.5924096,265770.924419543,0.05744900001445785,FrameResult.JUNK_FRAME,0.0
106,1715995970.8347163,265771.16672446,1715995970.8909721,265771.222981918,0.056257457996252924,FrameResult.JUNK_FRAME,0.0
107,1715995971.1282048,265771.460213169,1715995971.1834533,265771.515463669,0.05525050003780052,FrameResult.JUNK_FRAME,0.0
108,1715995971.4366722,265771.768680877,1715995971.8064702,265772.138479877,0.3697989999782294,FrameResult.SUCCESS,0.0
109,1715995972.0524178,265772.384425002,1715995972.4178283,265772.749838252,0.36541325005237013,FrameResult.NO_CHANGE,0.0
110,1715995972.679783,265773.011790878,1715995973.0475264,265773.379536294,0.36774541600607336,FrameResult.NO_CHANGE,0.0
111,1715995973.2604656,265773.592472878,1715995973.6246374,265773.956647503,0.3641746250214055,FrameResult.NO_CHANGE,0.0
112,1715995973.9186966,265774.250702878,1715995974.2815402,265774.613550045,0.3628471670090221,FrameResult.NO_CHANGE,0.0
113,1715995974.5578203,265774.88982792,1715995974.6184404,265774.950450254,0.06062233401462436,FrameResult.JUNK_FRAME,0.0
114,1715995974.8615105,265775.193519087,1715995974.9225123,265775.254522254,0.061003167007584125,FrameResult.JUNK_FRAME,0.0
115,1715995975.1660376,265775.497998545,1715995975.2270396,265775.559048837,0.06105029198806733,FrameResult.JUNK_FRAME,0.0
116,1715995975.4349124,265775.766919712,1715995975.8026187,265776.134628671,0.3677089589764364,FrameResult.NO_CHANGE,0.0
117,1715995976.0897133,265776.421720463,1715995976.1533546,265776.485364213,0.06364374997792765,FrameResult.JUNK_FRAME,0.0
118,1715995976.439487,265776.771495129,1715995976.5002358,265776.832245504,0.06075037503615022,FrameResult.JUNK_FRAME,0.0
119,1715995976.7498674,265777.081876088,1715995977.1219707,265777.453980713,0.3721046249847859,FrameResult.SUCCESS,0.0
120,1715995977.3699534,265777.701960422,1715995977.7413473,265778.073357463,0.3713970410171896,FrameResult.NO_CHANGE,0.0
121,1715995977.9780598,265778.310066797,1715995978.3480647,265778.680074714,0.3700079169939272,FrameResult.NO_CHANGE,0.0
122,1715995978.5968711,265778.928877755,1715995978.604202,265778.93621063,0.0073328749858774245,FrameResult.CV_ERROR,0.0
123,1715995978.8947096,265779.226716631,1715995978.9027274,265779.234735256,0.008018625027034432,FrameResult.CV_ERROR,0.0
124,1715995979.2051048,265779.537112797,1715995979.213019,265779.545027631,0.007914833957329392,FrameResult.CV_ERROR,0.0
125,1715995979.4912653,265779.823273339,1715995979.4991693,265779.831176756,0.007903416990302503,FrameResult.CV_ERROR,0.0
126,1715995979.755921,265780.087929089,1715995980.131925,265780.463934881,0.37600579200079665,FrameResult.NO_CHANGE,0.0
127,1715995980.3864388,265780.718446923,1715995980.7581902,265781.090200006,0.3717530829599127,FrameResult.NO_CHANGE,0.0
128,1715995981.0689106,265781.400918757,1715995981.0767186,265781.408727257,0.0078084999695420265,FrameResult.CV_ERROR,0.0
129,1715995981.3182845,265781.65029109,1715995981.6811526,265782.01316259,0.36287149996496737,FrameResult.SUCCESS,0.0
130,1715995981.9080515,265782.24005834,1715995982.2745018,265782.606511674,0.3664533339906484,FrameResult.NO_CHANGE,0.0
131,1715995982.560186,265782.892194132,1715995982.5678933,265782.899902549,0.00770841701887548,FrameResult.CV_ERROR,0.0
132,1715995982.8541777,265783.186184799,1715995982.8621628,265783.194171007,0.007986208016518503,FrameResult.CV_ERROR,0.0
133,1715995983.0983636,265783.430370716,1715995983.1059415,265783.437949341,0.007578624994494021,FrameResult.CV_ERROR,0.0
134,1715995983.3407338,265783.672741008,1715995983.7049513,265784.036961466,0.3642204580246471,FrameResult.NO_CHANGE,0.0
135,1715995983.9406142,265784.272621633,1715995984.3071382,265784.639148383,0.36652674997458234,FrameResult.NO_CHANGE,0.0
136,1715995984.5892608,265784.921268633,1715995984.5972517,265784.929260258,0.007991624996066093,FrameResult.CV_ERROR,0.0
137,1715995984.8746035,265785.206610925,1715995985.239947,265785.571956842,0.3653459170018323,FrameResult.NO_CHANGE,0.0
138,1715995985.4616473,265785.793654842,1715995985.4696333,265785.8016428,0.007987957971636206,FrameResult.CV_ERROR,0.0
139,1715995985.7408266,265786.072834259,1715995985.7487414,265786.080748384,0.007914124988019466,FrameResult.CV_ERROR,0.0
140,1715995986.0342,265786.366208592,1715995986.3989308,265786.730940759,0.36473216698504984,FrameResult.SUCCESS,0.0
141,1715995986.6506288,265786.982635801,1715995987.0130486,265787.345058468,0.362422666978091,FrameResult.NO_CHANGE,0.0
142,1715995987.274371,265787.606378051,1715995987.6358044,265787.967814551,0.3614365000394173,FrameResult.NO_CHANGE,0.0
143,1715995987.8932745,265788.225280843,1715995987.9624898,265788.294499343,0.06921850005164742,FrameResult.JUNK_FRAME,0.0
144,1715995988.2262213,265788.558228468,1715995988.2941067,265788.626116135,0.06788766698446125,FrameResult.JUNK_FRAME,0.0
145,1715995988.5177686,265788.849775052,1715995988.5848525,265788.916861927,0.06708687503123656,FrameResult.JUNK_FRAME,0.0
146,1715995988.8361142,265789.168121552,1715995989.201858,265789.533867886,0.36574633402051404,FrameResult.NO_CHANGE,0.0
147,1715995989.479945,265789.811953177,1715995989.8449976,265790.177007511,0.36505433404818177,FrameResult.NO_CHANGE,0.0
148,1715995990.0811827,265790.413189636,1715995990.1480246,265790.480034053,0.06684441695688292,FrameResult.JUNK_FRAME,0.0
149,1715995990.4635508,265790.795557886,1715995990.5285017,265790.860511094,0.06495320796966553,FrameResult.JUNK_FRAME,0.0
150,1715995990.7467618,265791.078770053,1715995991.1150432,265791.447052803,0.36828275001607835,FrameResult.SUCCESS,0.0
151,1715995991.3534713,265791.68547872,1715995991.720575,265792.052584887,0.3671061670174822,FrameResult.NO_CHANGE,0.0
152,1715995992.06238,265792.394544469,1715995992.434237,265792.766403719,0.3718592500081286,FrameResult.NO_CHANGE,0.0
153,1715995992.849413,265793.181576845,1715995992.9079275,265793.240094261,0.05851741600781679,FrameResult.JUNK_FRAME,0.0
154,1715995993.191142,265793.52330747,1715995993.5626593,265793.894826262,0.37151879200246185,FrameResult.NO_CHANGE,0.0
155,1715995993.8142567,265794.146421095,1715995993.8713655,265794.20353222,0.057111124973744154,FrameResult.JUNK_FRAME,0.0
156,1715995994.1574397,265794.489604345,1715995994.2143438,265794.546510262,0.056905917008407414,FrameResult.JUNK_FRAME,0.0
157,1715995994.4544618,265794.786626929,1715995994.8230977,265795.155264637,0.3686377080157399,FrameResult.NO_CHANGE,0.0
158,1715995995.0507329,265795.382897679,1715995995.1097887,265795.441954762,0.0590570829808712,FrameResult.JUNK_FRAME,0.0
159,1715995995.3695576,265795.701722804,1715995995.7366827,265796.068849846,0.3671270420309156,FrameResult.SUCCESS,0.0
160,1715995996.0001385,265796.332302346,1715995996.3713284,265796.703495263,0.3711929169949144,FrameResult.NO_CHANGE,0.0
161,1715995996.601429,265796.933592513,1715995996.96871,265797.300876888,0.3672843749518506,FrameResult.NO_CHANGE,0.0
162,1715995997.2561455,265797.588310263,1715995997.2638662,265797.596029472,0.007719209010247141,FrameResult.CV_ERROR,0.0
163,1715995997.4839478,265797.81611218,1715995997.491689,265797.823853888,0.007741708017420024,FrameResult.CV_ERROR,0.0
164,1715995997.7531083,265798.085272264,1715995998.1233516,265798.455518514,0.37024624994955957,FrameResult.NO_CHANGE,0.0
165,1715995998.3398807,265798.671999639,1715995998.3476057,265798.679770181,0.0077705419971607625,FrameResult.CV_ERROR,0.0
166,1715995998.6118205,265798.943984889,1715995998.9834113,265799.315578014,0.37159312498988584,FrameResult.NO_CHANGE,0.0
167,1715995999.2122145,265799.544373348,1715995999.220022,265799.552186514,0.007813166012056172,FrameResult.CV_ERROR,0.0
168,1715995999.4466267,265799.778790556,1715995999.4548883,265799.787052389,0.008261832990683615,FrameResult.CV_ERROR,0.0
169,1715995999.6872623,265800.019426348,1715995999.6951077,265800.027271306,0.007844958046916872,FrameResult.CV_ERROR,0.0
170,1715995999.929219,265800.261383598,1715996000.2986605,265800.630827681,0.3694440830149688,FrameResult.SUCCESS,0.0
171,1715996000.5986936,265800.930857598,1715996000.9613883,265801.29355514,0.36269754194654524,FrameResult.NO_CHANGE,0.0
172,1715996001.276388,265801.608548307,1715996001.2901468,265801.622312474,0.013764167029876262,FrameResult.CV_ERROR,0.0
173,1715996001.5038147,265801.835979307,1715996001.5109408,265801.843106807,0.007127499964553863,FrameResult.CV_ERROR,0.0
174,1715996001.7757018,265802.107866932,1715996001.78373,265802.115894641,0.00802770903101191,FrameResult.CV_ERROR,0.0
175,1715996002.005456,265802.337621057,1715996002.3728733,265802.705040016,0.36741895898012444,FrameResult.NO_CHANGE,0.0
176,1715996002.6234303,265802.955594099,1715996002.63202,265802.964185016,0.008590916986577213,FrameResult.CV_ERROR,0.0
177,1715996002.8507478,265803.182912724,1715996002.859081,265803.191245891,0.008333167003002018,FrameResult.CV_ERROR,0.0
178,1715996003.1114318,265803.443595974,1715996003.1200345,265803.452199724,0.008603749971371144,FrameResult.CV_ERROR,0.0
179,1715996003.3516772,265803.683842308,1715996003.3608718,265803.693037058,0.009194749989546835,FrameResult.CV_ERROR,0.0
180,1715996003.64636,265803.978524683,1715996003.6546614,265803.986826558,0.008301875030156225,FrameResult.CV_ERROR,0.0
181,1715996003.99106,265804.323224767,1715996003.9992309,265804.3313966,0.008171833003871143,FrameResult.CV_ERROR,0.0
182,1715996004.2450407,265804.577205267,1715996004.2534382,265804.585604142,0.00839887501206249,FrameResult.CV_ERROR,0.0
183,1715996004.526625,265804.858789517,1715996004.9036255,265805.235792392,0.3770028749713674,FrameResult.SUCCESS,0.0
184,1715996005.1759186,265805.508082975,1715996005.5542653,265805.886432226,0.3783492509974167,FrameResult.NO_CHANGE,0.0
185,1715996005.824976,265806.157140934,1715996005.8849227,265806.217088934,0.059947999950964004,FrameResult.JUNK_FRAME,0.0
186,1715996006.130956,265806.463120934,1715996006.5093522,265806.841519226,0.37839829205768183,FrameResult.NO_CHANGE,0.0
187,1715996006.815685,265807.147836518,1715996006.878543,265807.21070931,0.0628727920120582,FrameResult.JUNK_FRAME,0.0
188,1715996007.1612022,265807.493367018,1715996007.5401733,265807.872340268,0.3789732499863021,FrameResult.NO_CHANGE,0.0
189,1715996007.7795417,265808.111706435,1715996007.8418832,265808.174050102,0.06234366702847183,FrameResult.JUNK_FRAME,0.0
190,1715996008.106121,265808.438285602,1715996008.4812245,265808.813391227,0.3751056249602698,FrameResult.NO_CHANGE,0.0
191,1715996008.7275145,265809.059679436,1715996008.7910888,265809.123255561,0.06357612501597032,FrameResult.JUNK_FRAME,0.0
192,1715996009.0411048,265809.373270019,1715996009.419173,265809.751340061,0.37807004200294614,FrameResult.SUCCESS,0.0
193,1715996009.6774726,265810.009636894,1715996010.0528228,265810.384989603,0.37535270903026685,FrameResult.NO_CHANGE,0.0
194,1715996010.3214502,265810.65361377,1715996010.329536,265810.661700436,0.008086665999144316,FrameResult.CV_ERROR,0.0
195,1715996010.623731,265810.955895103,1715996010.631505,265810.96367027,0.007775167003273964,FrameResult.CV_ERROR,0.0
196,1715996010.9363475,265811.268511937,1715996011.313095,265811.645262062,0.3767501250258647,FrameResult.NO_CHANGE,0.0
197,1715996011.5527139,265811.884878437,1715996011.5606806,265811.892846229,0.007967792043928057,FrameResult.CV_ERROR,0.0
198,1715996011.8675709,265812.199735687,1715996011.8755786,265812.20774377,0.008008082979358733,FrameResult.CV_ERROR,0.0
199,1715996012.1476693,265812.479834604,1715996012.5210514,265812.853218437,0.373383832979016,FrameResult.NO_CHANGE,0.0
200,1715996012.9659023,265813.298066021,1715996012.9744005,265813.306565479,0.008499458024743944,FrameResult.CV_ERROR,0.0
201,1715996013.2793214,265813.611486438,1715996013.2866788,265813.618842563,0.007356124988291413,FrameResult.CV_ERROR,0.0
202,1715996013.5676575,265813.899823479,1715996013.9404745,265814.272641688,0.37281820899806917,FrameResult.SUCCESS,0.0
203,1715996014.3487117,265814.680876272,1715996014.7250865,265815.057253355,0.37637708301190287,FrameResult.NO_CHANGE,0.0
204,1715996015.1116202,265815.443779605,1715996015.1196778,265815.451842939,0.008063334040343761,FrameResult.CV_ERROR,0.0
205,1715996015.372051,265815.704215564,1715996015.3802836,265815.712449022,0.008233457978349179,FrameResult.CV_ERROR,0.0
206,1715996015.6163433,265815.948507564,1715996015.624169,265815.956333855,0.007826290966477245,FrameResult.CV_ERROR,0.0
207,1715996015.9148,265816.246964147,1715996016.2870593,265816.619225897,0.37226174998795614,FrameResult.NO_CHANGE,0.0
208,1715996016.7331603,265817.065324356,1715996016.7416093,265817.073774898,0.008450541994534433,FrameResult.CV_ERROR,0.0
209,1715996016.9580972,265817.290261939,1715996016.9662018,265817.298366731,0.008104791981168091,FrameResult.CV_ERROR,0.0
210,1715996017.2157824,265817.547943481,1715996017.2234778,265817.555641773,0.007698291970882565,FrameResult.CV_ERROR,0.0
211,1715996017.4489014,265817.78106644,1715996017.4568193,265817.788983815,0.00791737501276657,FrameResult.CV_ERROR,0.0
212,1715996017.6829567,265818.015120315,1715996017.6907952,265818.022960565,0.007840249978471547,FrameResult.CV_ERROR,0.0
213,1715996017.9409409,265818.273105523,1715996017.949191,265818.281355732,0.008250208979006857,FrameResult.CV_ERROR,0.0
214,1715996018.1982963,265818.530460857,1715996018.5730402,265818.90520694,0.3747460830491036,FrameResult.SUCCESS,0.0
215,1715996018.9926193,265819.324783232,1715996019.3626742,265819.694841316,0.3700580840231851,FrameResult.NO_CHANGE,0.0
216,1715996019.7549396,265820.087099357,1715996019.8191128,265820.151278941,0.06417958403471857,FrameResult.JUNK_FRAME,0.0
217,1715996020.0823066,265820.414470941,1715996020.1478062,265820.479972899,0.06550195801537484,FrameResult.JUNK_FRAME,0.0
218,1715996020.3540475,265820.686211983,1715996020.7251105,265821.057277483,0.3710655000177212,FrameResult.NO_CHANGE,0.0
219,1715996021.142254,265821.474418816,1715996021.2059295,265821.538095941,0.06367712502833456,FrameResult.JUNK_FRAME,0.0
220,1715996021.4912484,265821.823413067,1715996021.8609393,265822.193106233,0.36969316605245695,FrameResult.NO_CHANGE,0.0
221,1715996022.2452345,265822.578934483,1715996022.3086867,265822.64238815,0.06345366698224097,FrameResult.JUNK_FRAME,0.0
222,1715996022.527195,265822.860894817,1715996022.5936975,265822.927398983,0.06650416599586606,FrameResult.JUNK_FRAME,0.0
223,1715996022.8319888,265823.165688775,1715996023.2075598,265823.541261942,0.3755731669953093,FrameResult.SUCCESS,0.0
224,1715996023.6279647,265823.961663859,1715996023.9954596,265824.329161401,0.36749754199991,FrameResult.NO_CHANGE,0.0
225,1715996024.3914998,265824.725198943,1715996024.399744,265824.733443234,0.008244291006121784,FrameResult.CV_ERROR,0.0
226,1715996024.605006,265824.938705359,1715996024.6129441,265824.946642984,0.007937624992337078,FrameResult.CV_ERROR,0.0
227,1715996024.913562,265825.247261526,1715996024.9218345,265825.255533735,0.008272208971902728,FrameResult.CV_ERROR,0.0
