seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1716026923.2912045,296724.913155732,1716026923.689447,296725.311404441,0.3982487090397626,FrameResult.NO_CHANGE,0.0
22,1716026923.936328,296725.558283358,1716026924.004836,296725.626793233,0.06850987498182803,FrameResult.JUNK_FRAME,0.0
23,1716026924.2295542,296725.85150615,1716026924.3022804,296725.92423765,0.07273150002583861,FrameResult.JUNK_FRAME,0.0
24,1716026924.6066642,296726.228618816,1716026925.0052166,296726.627173858,0.3985550419893116,FrameResult.NO_CHANGE,0.0
25,1716026925.238441,296726.860396442,1716026925.3113616,296726.933318525,0.07292208302533254,FrameResult.JUNK_FRAME,0.0
26,1716026925.5715358,296727.193492442,1716026925.9711719,296727.593129484,0.39963704196270555,FrameResult.NO_CHANGE,0.0
27,1716026926.201312,296727.823266859,1716026926.2712743,296727.895430108,0.07216324901673943,FrameResult.JUNK_FRAME,0.0
28,1716026926.5109205,296728.135075275,1716026926.5811117,296728.20526765,0.07019237504573539,FrameResult.JUNK_FRAME,0.0
29,1716026926.8216364,296728.445791567,1716026927.2226982,296728.846854942,0.40106337500037625,FrameResult.NO_CHANGE,0.0
30,1716026927.4945784,296729.118733025,1716026927.5667105,296729.1908664,0.07213337504072115,FrameResult.JUNK_FRAME,0.0
31,1716026927.8560083,296729.480162651,1716026927.9281511,296729.552307401,0.07214475004002452,FrameResult.JUNK_FRAME,0.0
32,1716026928.166895,296729.791049109,1716026928.238729,296729.862884442,0.07183533295756206,FrameResult.JUNK_FRAME,0.0
33,1716026928.487882,296730.111999068,1716026928.8821912,296730.506347651,0.39434858300955966,FrameResult.SUCCESS,0.0
34,1716026929.0968006,296730.72095561,1716026929.4929657,296731.117122151,0.3961665410315618,FrameResult.NO_CHANGE,0.0
35,1716026929.7130795,296731.337232402,1716026930.1181078,296731.742264193,0.4050317910150625,FrameResult.NO_CHANGE,0.0
36,1716026930.4285948,296732.052749277,1716026930.491521,296732.115676402,0.0629271250218153,FrameResult.JUNK_FRAME,0.0
37,1716026930.7438385,296732.367993027,1716026930.8087583,296732.432914694,0.06492166704265401,FrameResult.JUNK_FRAME,0.0
38,1716026931.0504568,296732.674611944,1716026931.446607,296733.070763694,0.3961517499992624,FrameResult.NO_CHANGE,0.0
39,1716026931.658232,296733.282383069,1716026932.0563378,296733.680494278,0.3981112090405077,FrameResult.NO_CHANGE,0.0
40,1716026932.3290942,296733.953248861,1716026932.3950474,296734.019203778,0.0659549169940874,FrameResult.JUNK_FRAME,0.0
41,1716026932.625504,296734.24965857,1716026933.025593,296734.649749278,0.4000907079898752,FrameResult.NO_CHANGE,0.0
42,1716026933.2655363,296734.889691403,1716026933.32974,296734.95389632,0.06420491699827835,FrameResult.JUNK_FRAME,0.0
43,1716026933.6259167,296735.250071112,1716026933.6882465,296735.312402945,0.06233183300355449,FrameResult.JUNK_FRAME,0.0
44,1716026933.9902444,296735.614399279,1716026934.0542047,296735.67836107,0.06396179099101573,FrameResult.JUNK_FRAME,0.0
45,1716026934.3242624,296735.948417237,1716026934.72123,296736.345386821,0.3969695839914493,FrameResult.SUCCESS,0.0
46,1716026934.9896362,296736.613790362,1716026935.3853388,296737.009495488,0.3957051259931177,FrameResult.NO_CHANGE,0.0
47,1716026935.6550963,296737.279249696,1716026936.0489,296737.67305628,0.3938065840047784,FrameResult.NO_CHANGE,0.0
48,1716026936.2936127,296737.917766696,1716026936.3670967,296737.991252613,0.07348591700429097,FrameResult.JUNK_FRAME,0.0
49,1716026936.6315308,296738.25568203,1716026937.028219,296738.652375322,0.3966932920156978,FrameResult.NO_CHANGE,0.0
50,1716026937.2485688,296738.872723447,1716026937.3235297,296738.947685447,0.07496200001332909,FrameResult.JUNK_FRAME,0.0
51,1716026937.5627682,296739.186922614,1716026937.6331208,296739.257276989,0.07035437499871477,FrameResult.JUNK_FRAME,0.0
52,1716026937.9691646,296739.593315697,1716026938.0382912,296739.662447322,0.06913162500131875,FrameResult.JUNK_FRAME,0.0
53,1716026938.2751617,296739.899316697,1716026938.3462934,296739.970449656,0.07113295904127881,FrameResult.JUNK_FRAME,0.0
54,1716026938.5577438,296740.181896906,1716026938.6303077,296740.254463822,0.07256691600196064,FrameResult.JUNK_FRAME,0.0
55,1716026938.8813336,296740.505487823,1716026938.9519215,296740.576077573,0.0705897500156425,FrameResult.JUNK_FRAME,0.0
56,1716026939.2229803,296740.847135073,1716026939.2958126,296740.919969156,0.0728340829955414,FrameResult.JUNK_FRAME,0.0
57,1716026939.5468237,296741.170978156,1716026939.6168401,296741.24099649,0.0700183340231888,FrameResult.JUNK_FRAME,0.0
58,1716026939.907366,296741.531520698,1716026939.9771166,296741.601273115,0.06975241703912616,FrameResult.JUNK_FRAME,0.0
59,1716026940.2853904,296741.909543698,1716026940.6855795,296742.30973624,0.40019254200160503,FrameResult.SUCCESS,0.0
60,1716026940.944487,296742.568641324,1716026941.3424172,296742.966573865,0.39793254097457975,FrameResult.NO_CHANGE,0.0
61,1716026941.638339,296743.262493532,1716026942.037286,296743.661442741,0.3989492090186104,FrameResult.NO_CHANGE,0.0
62,1716026942.2613134,296743.885467657,1716026942.269545,296743.893699741,0.008232083986513317,FrameResult.CV_ERROR,0.0
63,1716026942.4953616,296744.119515908,1716026942.5030236,296744.127178283,0.007662374991923571,FrameResult.CV_ERROR,0.0
64,1716026942.883105,296744.507258991,1716026942.8911047,296744.515260074,0.00800108298426494,FrameResult.CV_ERROR,0.0
65,1716026943.1271052,296744.751259908,1716026943.5264928,296745.150649491,0.39938958297716454,FrameResult.NO_CHANGE,0.0
66,1716026943.7891953,296745.41334945,1716026944.1874669,296745.811623325,0.39827387500554323,FrameResult.NO_CHANGE,0.0
67,1716026944.5847754,296746.2089297,1716026944.59188,296746.216036242,0.007106542005203664,FrameResult.CV_ERROR,0.0
68,1716026944.839366,296746.463519867,1716026944.8473067,296746.471462117,0.00794224999845028,FrameResult.CV_ERROR,0.0
69,1716026945.0821407,296746.706295201,1716026945.0900948,296746.714249201,0.007954000029712915,FrameResult.CV_ERROR,0.0
70,1716026945.306193,296746.930347659,1716026945.3141868,296746.938336617,0.00798895803745836,FrameResult.CV_ERROR,0.0
71,1716026945.5461092,296747.170264492,1716026945.9473288,296747.571485368,0.401220876025036,FrameResult.LOW_CONFIDENCE,0.0
72,1716026946.2079217,296747.832077159,1716026946.6066375,296748.230794326,0.3987171669723466,FrameResult.SUCCESS,0.0
73,1716026946.8495777,296748.47373241,1716026947.247558,296748.87171466,0.39798225002596155,FrameResult.NO_CHANGE,0.0
74,1716026947.5352566,296749.159410077,1716026947.935605,296749.559761535,0.40035145805450156,FrameResult.NO_CHANGE,0.0
75,1716026948.203396,296749.827550369,1716026948.2657552,296749.889911285,0.06236091599566862,FrameResult.JUNK_FRAME,0.0
76,1716026948.5323474,296750.156502244,1716026948.5964408,296750.220597119,0.06409487500786781,FrameResult.JUNK_FRAME,0.0
77,1716026948.8704267,296750.494581327,1716026948.9353027,296750.559459286,0.06487795896828175,FrameResult.JUNK_FRAME,0.0
78,1716026949.238544,296750.862698869,1716026949.301291,296750.925447161,0.06274829199537635,FrameResult.JUNK_FRAME,0.0
79,1716026949.570586,296751.194740369,1716026949.6340024,296751.258159119,0.06341875001089647,FrameResult.JUNK_FRAME,0.0
80,1716026949.9411647,296751.565320078,1716026950.0036433,296751.627799703,0.06247962499037385,FrameResult.JUNK_FRAME,0.0
81,1716026950.27683,296751.900984911,1716026950.3426273,296751.966783495,0.06579858396435156,FrameResult.JUNK_FRAME,0.0
82,1716026950.5669308,296752.191085161,1716026950.6290333,296752.253189495,0.062104334007017314,FrameResult.JUNK_FRAME,0.0
83,1716026950.9086819,296752.53283662,1716026950.9711213,296752.595277578,0.062440957990475,FrameResult.JUNK_FRAME,0.0
84,1716026951.2126544,296752.83680912,1716026951.2768915,296752.901048037,0.06423891696613282,FrameResult.JUNK_FRAME,0.0
85,1716026951.5204713,296753.144626495,1716026951.9182796,296753.542436204,0.39780970895662904,FrameResult.SUCCESS,0.0
86,1716026952.20049,296753.824644329,1716026952.6000094,296754.224166121,0.3995217919582501,FrameResult.NO_CHANGE,0.0
87,1716026952.8254168,296754.449571038,1716026953.2243705,296754.848526996,0.3989559579640627,FrameResult.NO_CHANGE,0.0
88,1716026953.5070028,296755.13115683,1716026953.9032133,296755.527369996,0.39621316600823775,FrameResult.NO_CHANGE,0.0
89,1716026954.1916065,296755.815761413,1716026954.2001595,296755.824314663,0.008553249994292855,FrameResult.CV_ERROR,0.0
90,1716026954.5202363,296756.144390622,1716026954.527695,296756.151850455,0.007459832995664328,FrameResult.CV_ERROR,0.0
91,1716026954.8391938,296756.46334858,1716026954.8472958,296756.47145158,0.00810300000011921,FrameResult.CV_ERROR,0.0
92,1716026955.0593915,296756.68354233,1716026955.067263,296756.691418497,0.007876167015638202,FrameResult.CV_ERROR,0.0
93,1716026955.3051212,296756.929274997,1716026955.7008853,296757.325041539,0.39576654200209305,FrameResult.NO_CHANGE,0.0
94,1716026955.950435,296757.574589622,1716026955.9588292,296757.582983706,0.008394083997700363,FrameResult.CV_ERROR,0.0
95,1716026956.1687515,296757.792906289,1716026956.1770318,296757.801186247,0.008279957983177155,FrameResult.CV_ERROR,0.0
96,1716026956.3953369,296758.020576872,1716026956.404929,296758.030173581,0.009596708987373859,FrameResult.CV_ERROR,0.0
97,1716026956.6876097,296758.312853706,1716026956.6956797,296758.320924206,0.008070499985478818,FrameResult.CV_ERROR,0.0
98,1716026956.9979546,296758.623198831,1716026957.3940222,296759.019268373,0.39606954203918576,FrameResult.SUCCESS,0.0
99,1716026957.638929,296759.264168415,1716026958.0349448,296759.660190665,0.39602225000271574,FrameResult.NO_CHANGE,0.0
100,1716026958.2610931,296759.886336373,1716026958.313454,296759.93869954,0.05236316699301824,FrameResult.JUNK_FRAME,0.0
101,1716026958.5453138,296760.170558623,1716026958.6017528,296760.22699904,0.056440417014528066,FrameResult.JUNK_FRAME,0.0
102,1716026958.8576725,296760.482917248,1716026959.2513492,296760.876595374,0.39367812604177743,FrameResult.NO_CHANGE,0.0
103,1716026959.4886527,296761.113896499,1716026959.8834255,296761.508671749,0.39477524999529123,FrameResult.NO_CHANGE,0.0
104,1716026960.18499,296761.810234291,1716026960.240313,296761.865558707,0.05532441596733406,FrameResult.JUNK_FRAME,0.0
105,1716026960.4588773,296762.084121583,1716026960.514179,296762.139425374,0.05530379101401195,FrameResult.JUNK_FRAME,0.0
106,1716026960.8210497,296762.446294333,1716026960.8771062,296762.502352249,0.0560579159646295,FrameResult.JUNK_FRAME,0.0
107,1716026961.175326,296762.800570791,1716026961.575688,296763.200934041,0.40036324999528006,FrameResult.NO_CHANGE,0.0
108,1716026961.8231175,296763.448361375,1716026961.8785155,296763.503761,0.055399624980054796,FrameResult.JUNK_FRAME,0.0
109,1716026962.1031902,296763.728433833,1716026962.156952,296763.782197,0.05376316700130701,FrameResult.JUNK_FRAME,0.0
110,1716026962.38905,296764.014294292,1716026962.7781844,296764.403430625,0.3891363329603337,FrameResult.SUCCESS,0.0
111,1716026963.0797503,296764.704994084,1716026963.4699166,296765.095162834,0.3901687499601394,FrameResult.NO_CHANGE,0.0
112,1716026963.6832469,296765.308490792,1716026963.7411397,296765.366385334,0.057894541998393834,FrameResult.JUNK_FRAME,0.0
113,1716026963.9687128,296765.593957459,1716026964.3608267,296765.986072876,0.3921154170529917,FrameResult.NO_CHANGE,0.0
114,1716026964.6391933,296766.264436793,1716026965.033105,296766.658350835,0.393914041982498,FrameResult.NO_CHANGE,0.0
115,1716026965.3279102,296766.95315421,1716026965.389639,296767.014884835,0.061730624991469085,FrameResult.JUNK_FRAME,0.0
116,1716026965.6098897,296767.235133877,1716026965.6690571,296767.29430271,0.05916883295867592,FrameResult.JUNK_FRAME,0.0
117,1716026965.938161,296767.563405293,1716026966.3321288,296767.957374835,0.3939695419976488,FrameResult.NO_CHANGE,0.0
118,1716026966.6120095,296768.237253252,1716026967.0034237,296768.628669711,0.3914164589950815,FrameResult.NO_CHANGE,0.0
119,1716026967.2336686,296768.858910877,1716026967.6227312,296769.247977336,0.38906645897077397,FrameResult.NO_CHANGE,0.0
120,1716026967.8405066,296769.465750794,1716026968.2401447,296769.865390711,0.39963991701370105,FrameResult.SUCCESS,0.0
121,1716026968.4459352,296770.071176211,1716026968.8382595,296770.46350542,0.39232920901849866,FrameResult.NO_CHANGE,0.0
122,1716026969.1785033,296770.803744087,1716026969.5782106,296771.203456587,0.3997124999877997,FrameResult.NO_CHANGE,0.0
123,1716026969.8812408,296771.506485045,1716026969.8887093,296771.51395142,0.007466375012882054,FrameResult.CV_ERROR,0.0
124,1716026970.13157,296771.756814545,1716026970.1393983,296771.764643712,0.00782916700700298,FrameResult.CV_ERROR,0.0
125,1716026970.4096425,296772.034886921,1716026970.808215,296772.433461004,0.3985740829957649,FrameResult.NO_CHANGE,0.0
126,1716026971.1438756,296772.769119046,1716026971.1507359,296772.775981213,0.006862167036160827,FrameResult.CV_ERROR,0.0
127,1716026971.4598854,296773.085130004,1716026971.8610754,296773.486321505,0.40119150100508705,FrameResult.NO_CHANGE,0.0
128,1716026972.08803,296773.713274463,1716026972.0959544,296773.721199213,0.007924749981611967,FrameResult.CV_ERROR,0.0
129,1716026972.3867154,296774.011959547,1716026972.7803123,296774.405558713,0.3935991660109721,FrameResult.SUCCESS,0.0
130,1716026973.0579019,296774.683146005,1716026973.4470618,296775.072307797,0.389161792001687,FrameResult.NO_CHANGE,0.0
131,1716026973.7028298,296775.328074131,1716026973.710841,296775.336085547,0.008011416008230299,FrameResult.CV_ERROR,0.0
132,1716026973.9470305,296775.572274131,1716026973.9545987,296775.579843214,0.007569083012640476,FrameResult.CV_ERROR,0.0
133,1716026974.220066,296775.845309422,1716026974.227914,296775.853158964,0.00784954201662913,FrameResult.CV_ERROR,0.0
134,1716026974.4473684,296776.072612589,1716026974.4551764,296776.080421506,0.0078089170274324715,FrameResult.CV_ERROR,0.0
135,1716026974.7114203,296776.336664756,1716026974.7193365,296776.344580339,0.007915582973510027,FrameResult.CV_ERROR,0.0
136,1716026975.0146375,296776.639881381,1716026975.022104,296776.647349048,0.007467666990123689,FrameResult.CV_ERROR,0.0
137,1716026975.265405,296776.890650506,1716026975.6326492,296777.257895381,0.3672448750003241,FrameResult.NO_CHANGE,0.0
138,1716026975.9252915,296777.550536423,1716026975.9320655,296777.557310673,0.006774250010494143,FrameResult.CV_ERROR,0.0
139,1716026976.191389,296777.816632882,1716026976.1993854,296777.824630215,0.00799733301391825,FrameResult.CV_ERROR,0.0
140,1716026976.4215715,296778.046816257,1716026976.429422,296778.05466659,0.007850333000533283,FrameResult.CV_ERROR,0.0
141,1716026976.686625,296778.311869424,1716026976.6952403,296778.320484924,0.00861550000263378,FrameResult.CV_ERROR,0.0
142,1716026976.9380677,296778.563312132,1716026977.3289425,296778.954188757,0.39087662496604025,FrameResult.SUCCESS,0.0
143,1716026977.6109776,296779.236221799,1716026977.998382,296779.623627841,0.38740604202030227,FrameResult.NO_CHANGE,0.0
144,1716026978.2357883,296779.861031841,1716026978.3024888,296779.927734299,0.0667024579597637,FrameResult.JUNK_FRAME,0.0
145,1716026978.530635,296780.155879633,1716026978.6006331,296780.225878883,0.06999925000127405,FrameResult.JUNK_FRAME,0.0
146,1716026978.8420527,296780.467296841,1716026978.9094405,296780.53468555,0.06738870905246586,FrameResult.JUNK_FRAME,0.0
147,1716026979.1266706,296780.751907008,1716026979.192716,296780.8179608,0.06605379201937467,FrameResult.JUNK_FRAME,0.0
148,1716026979.409864,296781.035102883,1716026979.4769013,296781.102146925,0.06704404199263081,FrameResult.JUNK_FRAME,0.0
149,1716026979.6953187,296781.32055905,1716026980.0846832,296781.709929342,0.38937029195949435,FrameResult.NO_CHANGE,0.0
150,1716026980.3834512,296782.008694842,1716026980.449188,296782.074433342,0.06573849997948855,FrameResult.JUNK_FRAME,0.0
151,1716026980.7312946,296782.356539301,1716026980.7983437,296782.423589259,0.06704995798645541,FrameResult.JUNK_FRAME,0.0
152,1716026981.1299422,296782.755186509,1716026981.197806,296782.823051009,0.06786449998617172,FrameResult.JUNK_FRAME,0.0
153,1716026981.4131725,296783.038416426,1716026981.8054256,296783.430671759,0.3922553330194205,FrameResult.SUCCESS,0.0
154,1716026982.0464058,296783.671649718,1716026982.4381073,296784.063353093,0.39170337497489527,FrameResult.NO_CHANGE,0.0
155,1716026982.6936488,296784.318892593,1716026982.7495165,296784.374762135,0.0558695420040749,FrameResult.JUNK_FRAME,0.0
156,1716026983.0474453,296784.672689052,1716026983.1044457,296784.729691343,0.057002290966920555,FrameResult.JUNK_FRAME,0.0
157,1716026983.3721862,296784.99743076,1716026983.4269667,296785.052212885,0.054782124992925674,FrameResult.JUNK_FRAME,0.0
158,1716026983.646662,296785.271906677,1716026984.0380964,296785.663342385,0.3914357080357149,FrameResult.NO_CHANGE,0.0
159,1716026984.2792938,296785.904537719,1716026984.33525,296785.960495761,0.055958042037673295,FrameResult.JUNK_FRAME,0.0
160,1716026984.5956836,296786.220928219,1716026984.9863017,296786.611547803,0.39061958400998265,FrameResult.NO_CHANGE,0.0
161,1716026985.271244,296786.896488011,1716026985.329733,296786.954978719,0.058490708004683256,FrameResult.JUNK_FRAME,0.0
162,1716026985.5974233,296787.22266772,1716026985.6557174,296787.280963428,0.05829570803325623,FrameResult.JUNK_FRAME,0.0
163,1716026985.944883,296787.57012772,1716026986.338825,296787.96463272,0.39450499997474253,FrameResult.SUCCESS,0.0
164,1716026986.5834014,296788.20920372,1716026986.9782932,296788.604101095,0.3948973750229925,FrameResult.NO_CHANGE,0.0
165,1716026987.2614746,296788.887280012,1716026987.2691512,296788.89495822,0.007678207999560982,FrameResult.CV_ERROR,0.0
166,1716026987.4930074,296789.118813428,1716026987.8878493,296789.51365697,0.39484354201704264,FrameResult.NO_CHANGE,0.0
167,1716026988.1407511,296789.766556929,1716026988.5335314,296790.159339179,0.39278225001180544,FrameResult.NO_CHANGE,0.0
168,1716026988.8016896,296790.427495346,1716026988.8093765,296790.435183179,0.007687832985538989,FrameResult.CV_ERROR,0.0
169,1716026989.0548933,296790.680699471,1716026989.0644026,296790.690208138,0.009508667048066854,FrameResult.CV_ERROR,0.0
170,1716026989.2827446,296790.908550388,1716026989.2904456,296790.916252304,0.007701915979851037,FrameResult.CV_ERROR,0.0
171,1716026989.521503,296791.147308929,1716026989.5293493,296791.155156096,0.007847166969440877,FrameResult.CV_ERROR,0.0
172,1716026989.754924,296791.380730096,1716026989.7628908,296791.388697055,0.007966958975885063,FrameResult.CV_ERROR,0.0
173,1716026990.046002,296791.671808346,1716026990.0545125,296791.680318263,0.00850991701008752,FrameResult.CV_ERROR,0.0
174,1716026990.337654,296791.963459638,1716026990.3459663,296791.971772805,0.008313166967127472,FrameResult.CV_ERROR,0.0
175,1716026990.6036475,296792.229453305,1716026990.9996395,296792.625447305,0.3959939999622293,FrameResult.SUCCESS,0.0
176,1716026991.2549806,296792.88078668,1716026991.6445856,296793.270393639,0.38960695901187137,FrameResult.NO_CHANGE,0.0
177,1716026991.9445632,296793.570368931,1716026991.9529645,296793.578771431,0.008402500010561198,FrameResult.CV_ERROR,0.0
178,1716026992.1986156,296793.824416847,1716026992.5897126,296794.215520473,0.3911036259960383,FrameResult.NO_CHANGE,0.0
179,1716026992.821458,296794.447263598,1716026992.8297448,296794.455551431,0.00828783301403746,FrameResult.CV_ERROR,0.0
180,1716026993.1040804,296794.729886556,1716026993.1124058,296794.738211681,0.008325125032570213,FrameResult.CV_ERROR,0.0
181,1716026993.3795297,296795.005335765,1716026993.7766566,296795.402464556,0.3971287909662351,FrameResult.LOW_CONFIDENCE,0.0
182,1716026994.041698,296795.667503973,1716026994.0505223,296795.676329223,0.008825249969959259,FrameResult.CV_ERROR,0.0
183,1716026994.3045053,296795.93031189,1716026994.3130305,296795.938836682,0.008524791977833956,FrameResult.CV_ERROR,0.0
184,1716026994.5481153,296796.17392164,1716026994.5548325,296796.18063864,0.006717000040225685,FrameResult.CV_ERROR,0.0
185,1716026994.7735977,296796.399403724,1716026994.7817323,296796.407538849,0.008135124982800335,FrameResult.CV_ERROR,0.0
186,1716026995.0087142,296796.634520724,1716026995.0165339,296796.64234014,0.007819416001439095,FrameResult.CV_ERROR,0.0
187,1716026995.2773764,296796.903182599,1716026995.6900628,296797.315870599,0.4126880000112578,FrameResult.SUCCESS,0.0
188,1716026995.9377873,296797.563593557,1716026996.3469386,296797.972746433,0.40915287600364536,FrameResult.NO_CHANGE,0.0
189,1716026996.5941455,296798.219951266,1716026996.9979017,296798.623709391,0.40375812497222796,FrameResult.NO_CHANGE,0.0
190,1716026997.2424328,296798.868238391,1716026997.3026495,296798.9284571,0.06021870899712667,FrameResult.JUNK_FRAME,0.0
191,1716026997.5449138,296799.17072035,1716026997.9500296,296799.575837225,0.40511687501566485,FrameResult.NO_CHANGE,0.0
192,1716026998.2474864,296799.873291892,1716026998.6480834,296800.273891434,0.4005995420156978,FrameResult.NO_CHANGE,0.0
193,1716026998.9360616,296800.561867934,1716026998.9979303,296800.623737476,0.061869541998021305,FrameResult.JUNK_FRAME,0.0
194,1716026999.2177076,296800.843513267,1716026999.2802453,296800.906052934,0.06253966700751334,FrameResult.JUNK_FRAME,0.0
195,1716026999.5546505,296801.180457268,1716026999.6162457,296801.242053434,0.061596165993250906,FrameResult.JUNK_FRAME,0.0
196,1716026999.8796194,296801.505425684,1716027000.2644978,296801.890305518,0.38487983401864767,FrameResult.SUCCESS,0.0
197,1716027000.5013227,296802.127128976,1716027000.906001,296802.53180881,0.40467983402777463,FrameResult.NO_CHANGE,0.0
198,1716027001.222865,296802.848670602,1716027001.6248226,296803.250630269,0.40195966698229313,FrameResult.LOW_CONFIDENCE,0.0
199,1716027001.9367526,296803.562558019,1716027001.9446797,296803.570486185,0.007928166014607996,FrameResult.CV_ERROR,0.0
200,1716027002.2390857,296803.864889352,1716027002.6442378,296804.270045811,0.4051564590190537,FrameResult.NO_CHANGE,0.0
201,1716027002.934683,296804.560489061,1716027003.3353577,296804.961165353,0.40067629201803356,FrameResult.NO_CHANGE,0.0
202,1716027003.6225493,296805.248354853,1716027003.6309197,296805.256726394,0.00837154098553583,FrameResult.CV_ERROR,0.0
203,1716027003.9295385,296805.555344561,1716027003.9370337,296805.562839436,0.007494874997064471,FrameResult.CV_ERROR,0.0
204,1716027004.1685512,296805.794355686,1716027004.1766193,296805.802425728,0.008070042007602751,FrameResult.CV_ERROR,0.0
205,1716027004.4308574,296806.056663187,1716027004.831267,296806.457074978,0.4004117909935303,FrameResult.SUCCESS,0.0
206,1716027005.0864983,296806.71230452,1716027005.4910648,296807.116872562,0.40456804196583107,FrameResult.NO_CHANGE,0.0
207,1716027005.753597,296807.37940277,1716027005.7613292,296807.387135479,0.00773270899662748,FrameResult.CV_ERROR,0.0
208,1716027006.014542,296807.640348604,1716027006.021626,296807.647432562,0.007083958014845848,FrameResult.CV_ERROR,0.0
209,1716027006.2440326,296807.869837729,1716027006.646435,296808.272242729,0.40240500000072643,FrameResult.NO_CHANGE,0.0
210,1716027006.971968,296808.597774229,1716027006.9797463,296808.605552813,0.007778583967592567,FrameResult.CV_ERROR,0.0
211,1716027007.22369,296808.84949198,1716027007.62785,296809.253657813,0.4041658330243081,FrameResult.NO_CHANGE,0.0
212,1716027007.8823626,296809.508168688,1716027007.8903058,296809.51611223,0.007943542033899575,FrameResult.CV_ERROR,0.0
213,1716027008.1245627,296809.750368938,1716027008.5289433,296810.154751313,0.40438237495254725,FrameResult.NO_CHANGE,0.0
214,1716027008.774026,296810.39982798,1716027008.7814062,296810.40721348,0.007385499950032681,FrameResult.CV_ERROR,0.0
215,1716027009.0433486,296810.669150689,1716027009.442563,296811.068370939,0.39922025002306327,FrameResult.SUCCESS,0.0
216,1716027009.7081337,296811.333938564,1716027010.1047094,296811.730517273,0.39657870901282877,FrameResult.NO_CHANGE,0.0
217,1716027010.4014487,296812.027254981,1716027010.4645517,296812.090358606,0.06310362502699718,FrameResult.JUNK_FRAME,0.0
218,1716027010.742501,296812.368306898,1716027011.1415365,296812.767344398,0.39903750002849847,FrameResult.NO_CHANGE,0.0
219,1716027011.3886645,296813.014470065,1716027011.7834635,296813.409271148,0.39480108296265826,FrameResult.NO_CHANGE,0.0
220,1716027012.1665075,296813.79231369,1716027012.2334015,296813.859209107,0.06689541699597612,FrameResult.JUNK_FRAME,0.0
221,1716027012.4473655,296814.073170857,1716027012.5084853,296814.13429269,0.0611218330450356,FrameResult.JUNK_FRAME,0.0
222,1716027012.7609744,296814.386780357,1716027012.8249145,296814.450721941,0.06394158402690664,FrameResult.JUNK_FRAME,0.0
223,1716027013.0673223,296814.693127857,1716027013.4623725,296815.088180316,0.3950524589745328,FrameResult.LOW_CONFIDENCE,0.0
224,1716027013.7377274,296815.363533191,1716027014.1315522,296815.757360024,0.39382683305302635,FrameResult.SUCCESS,0.0
225,1716027014.424727,296816.050532983,1716027014.8143709,296816.440178608,0.38964562502224,FrameResult.NO_CHANGE,0.0
226,1716027015.0327709,296816.658576817,1716027015.4303775,296817.056185233,0.3976084159803577,FrameResult.NO_CHANGE,0.0
