seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716026915.6526973,1.441534584038891,921620,4705,0.0
2,0,1,repeat,False,1716026917.1043963,0.3313503749668598,921620,4705,1.695798709988594e-05
3,0,2,repeat,False,1716026917.4419065,0.3129347920184955,921620,4705,0.34014766704058275
4,0,3,repeat,False,1716026917.758028,0.39639270899351686,921620,4705,0.6578093750285916
5,0,4,blank,False,1716026918.1637998,0.2598385000019334,921620,4705,1.0605315000284463
6,0,5,repeat,False,1716026918.4324658,0.30378650000784546,921620,4705,1.3288526250398718
7,0,6,blank,False,1716026918.7398107,0.24949387495871633,921620,4705,1.639353751030285
8,0,7,blank,False,1716026918.9987018,0.269950375019107,921620,4705,1.8949768760357983
9,0,8,repeat,False,1716026919.2775826,0.3026488749892451,921620,4705,2.174512417986989
10,0,9,blank,False,1716026919.5850375,0.2906934169586748,921620,4705,2.484064168005716
11,0,10,blank,False,1716026919.8841462,0.27979199995752424,921620,4705,2.7809770430321805
12,0,11,blank,False,1716026920.172549,0.2201329999952577,921620,4705,3.069119543011766
13,0,12,blank,False,1716026920.4013255,0.27579316700575873,921620,4705,3.2978062930051237
14,0,13,repeat,False,1716026920.6857417,0.29821754194563255,921620,4705,3.5824804180301726
15,0,14,blank,False,1716026920.9877326,0.26181270799133927,921620,4705,3.887131085037254
16,0,15,blank,False,1716026921.2578247,0.29434333299286664,921620,4705,4.154622293019202
17,0,16,blank,False,1716026921.5609016,0.29726449999725446,921620,4705,4.45744058501441
18,0,17,blank,False,1716026921.8662348,0.26700262498343363,921620,4705,4.763388418999966
19,0,18,blank,False,1716026922.1419919,0.2530323750106618,921620,4705,5.038481210998725
20,0,19,success,True,1716026922.4007912,0.7179734589881264,921620,9315,5.300061669026036
21,1,1,repeat,False,1716026923.1291716,0.6971263749874197,921620,9315,1.1666968930512667e-05
22,1,2,blank,False,1716026923.8294957,0.27371924999170005,921620,9315,0.7026879169861786
23,1,3,blank,False,1716026924.106892,0.3013447499834001,921620,9315,0.9799282919848338
24,1,4,repeat,False,1716026924.4138322,0.6887561249895953,921620,9315,1.2859956679749303
25,1,5,blank,False,1716026925.104923,0.3310143330018036,921620,9315,1.978566792968195
26,1,6,repeat,False,1716026925.4432306,0.6289481669664383,921620,9315,2.3141646679723635
27,1,7,blank,False,1716026926.074802,0.3101077500032261,921620,9315,2.9483642099658027
28,1,8,blank,False,1716026926.3908718,0.30584504100261256,921620,9315,3.262443293002434
29,1,9,repeat,False,1716026926.7031121,0.6311725009582005,921620,9315,3.574335375975352
30,1,10,blank,False,1716026927.337101,0.33620379195781425,921620,9315,4.210490709985606
31,1,11,blank,False,1716026927.6782072,0.3670641249627806,921620,9315,4.550681127002463
32,1,12,blank,False,1716026928.0485382,0.2976869170088321,921620,9315,4.921740752004553
33,1,13,success,True,1716026928.3497252,0.639951333985664,921620,9321,5.223338043957483
34,2,1,repeat,False,1716026928.993102,0.603141916973982,921620,9321,2.707995008677244e-06
35,2,2,repeat,False,1716026929.5990663,0.642735542031005,921620,9321,0.6058577499934472
36,2,3,blank,False,1716026930.2458737,0.3525589169585146,921620,9321,1.252375874959398
37,2,4,blank,False,1716026930.6045637,0.30486770800780505,921620,9321,1.6091996670002118
38,2,5,repeat,False,1716026930.9156165,0.6286945000174455,921620,9321,1.9202227090136148
39,2,6,repeat,False,1716026931.5466816,0.6209983339649625,921620,9321,2.5536286259884946
40,2,7,blank,False,1716026932.1703131,0.3312607500120066,921620,9321,3.1770382929826155
41,2,8,repeat,False,1716026932.5079143,0.6180011249962263,921620,9321,3.512495417962782
42,2,9,blank,False,1716026933.128524,0.3073061249451712,921620,9321,4.135155792988371
43,2,10,blank,False,1716026933.441965,0.3654760830104351,921620,9321,4.446686501963995
44,2,11,blank,False,1716026933.8141398,0.3674707510508597,921620,9321,4.818308877001982
45,2,12,success,True,1716026934.1878946,0.643547874991782,921620,9312,5.193899626960047
46,3,1,repeat,False,1716026934.8353267,0.6708024169784039,921620,9312,2.6249908842146397e-06
47,3,2,repeat,False,1716026935.5087812,0.6454370010178536,921620,9312,0.6733960419660434
48,3,3,blank,False,1716026936.1570745,0.30734870897140354,921620,9312,1.32144295895705
49,3,4,repeat,False,1716026936.4680252,0.6579352919943631,921620,9312,1.6321619999944232
50,3,5,blank,False,1716026937.1283479,0.3161161669995636,921620,9312,2.2931000419775955
51,3,6,blank,False,1716026937.451425,0.3229687500279397,921620,9312,2.613560000958387
52,3,7,blank,False,1716026937.7811878,0.36730341700604185,921620,9312,2.943646917992737
53,3,8,blank,False,1716026938.155084,0.29276345804100856,921620,9312,3.317451209994033
54,3,9,blank,False,1716026938.4533505,0.28394454199587926,921620,9312,3.616028167947661
55,3,10,blank,False,1716026938.7415469,0.3439441669615917,921620,9312,3.905332334979903
56,3,11,blank,False,1716026939.0926504,0.30657508299918845,921620,9312,4.254718709969893
57,3,12,blank,False,1716026939.4029691,0.31927754200296476,921620,9312,4.566988417995162
58,3,13,blank,False,1716026939.7272058,0.39228133304277435,921620,9312,4.890647501975764
59,3,14,success,True,1716026940.125969,0.668301917030476,921620,9306,5.289675501990132
60,4,1,repeat,False,1716026940.7981687,0.6510475419927388,921620,9306,4.916044417768717e-06
61,4,2,repeat,False,1716026941.4518757,0.6933328339946456,921620,9306,0.6536650420166552
62,4,3,blank,False,1716026942.147982,0.2255201669759117,921620,9306,1.3495975420228206
63,4,4,blank,False,1716026942.3818347,0.31199800001922995,921620,9306,1.5804497090284713
64,4,5,blank,False,1716026942.7022836,0.2881913339952007,921620,9306,1.9009815840399824
65,4,6,repeat,False,1716026942.9992478,0.6230645829928108,921620,9306,2.1979826260358095
66,4,7,repeat,False,1716026943.6246738,0.6635065840091556,921620,9306,2.8266339180408977
