step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1715963182.9227993,233400.118642957,1715963187.1066616,233404.302505251,233400.11944754,233403.80533625,0.4971690009988379,3.674879649973439,4.183862293983111,0.5089826440096723,0.01181364301010035,16
30,1715963187.1066616,233404.302505251,1715963191.2467265,233408.442570169,233404.303269751,233407.943056919,0.4995132499898318,3.6297414868458704,4.140064917999553,0.5103234311536822,0.010810181178385392,11
31,1715963191.2467265,233408.442570169,1715963195.535043,233412.730886755,233408.443370294,233412.209707046,0.5211797090014443,3.6305480506825916,4.288316585996654,0.6577685353140623,0.13658882630988955,11
32,1715963195.5350432,233412.730886755,1715963199.8735955,233417.069438964,233412.731859005,233416.604645839,0.4647931250219699,3.717178928929345,4.338552209024783,0.6213732800954381,0.15658015507506207,17
33,1715963199.8735952,233417.069438964,1715963204.1808083,233421.376652092,233417.070173298,233420.885980383,0.49067170900525525,3.696173546645002,4.307213127991417,0.6110395813464153,0.12036787235410884,18
34,1715963204.1808085,233421.376652092,1715963208.4067857,233425.602629219,233421.377481092,233425.08936926,0.5132599589996971,3.690164495642896,4.225977127003716,0.5358126313608205,0.022552672366145998,14
35,1715963208.4067855,233425.602629219,1715963212.644828,233429.840671721,233425.603429552,233429.326548637,0.514123083994491,3.645816530273112,4.2380425019946415,0.5922259717215295,0.07810288772452623,14
36,1715963212.644828,233429.840671721,1715963216.9356318,233434.131475348,233429.841847679,233433.664902306,0.46657304200925864,3.6791731050925605,4.290803626994602,0.6116305219020419,0.1450574798800517,12
37,1715963216.9356318,233434.131475348,1715963221.2836835,233438.4795271,233434.132245681,233437.975548766,0.5039783339889254,3.690508665609575,4.348051751992898,0.6575430863833231,0.1535647523996886,14
38,1715963221.2836835,233438.4795271,1715963225.5309148,233442.726758352,233438.480323975,233442.220448351,0.5063100009865593,3.7170495700121027,4.247231251996709,0.5301816819846064,0.02387168098357506,12
39,1715963225.5309148,233442.726758352,1715963229.841639,233447.037482686,233442.727477268,233446.50764102,0.5298416659934446,3.6424540771874696,4.310724334005499,0.6682702568180297,0.13842859081341885,15
40,1715963229.841639,233447.037482686,1715963234.1186728,233451.314516522,233447.03827327,233450.787757647,0.5267588749993593,3.723194197421684,4.277033835998736,0.5538396385770525,0.027080763567937538,13
41,1715963234.1186728,233451.314516522,1715963238.4087033,233455.604547024,233451.315296522,233455.099995565,0.5045514590165112,3.656540856240971,4.290030502015725,0.6334896457747536,0.12893818676820956,17
42,1715963238.4087033,233455.604547024,1715963242.731632,233459.927475651,233455.605306857,233459.404822901,0.5226527499908116,3.703193841412301,4.322928626992507,0.619734785580206,0.0970820355869364,13
43,1715963242.731632,233459.927475651,1715963247.0500858,233464.245929486,233459.928248484,233463.746396236,0.49953324999660254,3.6952220913871834,4.318453835003311,0.6232317436161274,0.12369849361130036,14
44,1715963247.0500858,233464.245929486,1715963251.2528796,233468.448723363,233464.246660611,233467.985144571,0.4635787919978611,3.6972521290392364,4.202793876989745,0.5055417479505082,0.04196295596193522,13
45,1715963251.2528799,233468.448723363,1715963255.5320947,233472.727938282,233468.44981353,233472.237278032,0.4906602500122972,3.627670020201369,4.2792149190208875,0.6515448988195183,0.1608846487943083,16
46,1715963255.5320947,233472.727938282,1715963259.8526266,233477.048470033,233472.728709199,233476.526315033,0.5221550000132993,3.713604442769542,4.32053175100009,0.6069273082305475,0.0847723082115408,17
47,1715963259.8526263,233477.048470033,1715963264.1698177,233481.365661327,233477.0492032,233480.84207866,0.5235826669959351,3.6877676569818902,4.31719129398698,0.6294236370050896,0.1058409700053744,14
48,1715963264.1698177,233481.365661327,1715963268.5016444,233485.697487996,233481.366439993,233485.187437579,0.510050416982267,3.7008410226419532,4.331826668989379,0.6309856463474257,0.12093522935174406,15
49,1715963268.5016444,233485.697487996,1715963272.8491733,233490.045016914,233485.698254496,233489.547258081,0.49775883299298584,3.7017452524993937,4.347528918005992,0.645783665506598,0.1480248325096909,16
50,1715963272.8491733,233490.045016914,1715963277.1513047,233494.34714825,233490.045864289,233493.809427833,0.5377204169926699,3.7102891204842816,4.302131336007733,0.5918422155234513,0.054121798544656485,20
