seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715963053.6145148,0.9458989590057172,921620,4705,0.0
2,0,1,repeat,False,1715963054.5668046,0.15919008300988935,921620,4705,5.417008651420474e-06
3,0,2,repeat,False,1715963054.7287264,0.2255923759948928,921620,4705,0.1639813750225585
4,0,3,repeat,False,1715963054.9572089,0.18310783299966715,921620,4705,0.39237245902768336
5,0,4,repeat,False,1715963055.143092,0.18518900001072325,921620,4705,0.5784049170033541
6,0,5,blank,False,1715963055.330983,0.14039979202789254,921620,4705,0.7662435420206748
7,0,6,blank,False,1715963055.4805093,0.13112333399476483,921620,4705,0.9121206260169856
8,0,7,low_confidence,False,1715963055.620122,0.5031837919959798,921620,4705,1.0523381680250168
9,0,8,blank,False,1715963056.1250834,0.13437408398021944,921620,4705,1.560894084017491
10,0,9,repeat,False,1715963056.2642171,0.2121207919844892,921620,4705,1.698581960023148
11,0,10,blank,False,1715963056.480142,0.15848308301065117,921620,4705,1.9147894600173458
12,0,11,repeat,False,1715963056.6469626,0.22134899999946356,921620,4705,2.0790420430130325
13,0,12,repeat,False,1715963056.8714373,0.21493679197737947,921620,4705,2.3064849600195885
14,0,13,repeat,False,1715963057.0893044,0.23301708299550228,921620,4705,2.524544127023546
15,0,14,blank,False,1715963057.3253756,0.147998333995929,921620,4705,2.7604490850062575
16,0,15,blank,False,1715963057.481676,0.15318137500435114,921620,4705,2.914091668004403
17,0,16,blank,False,1715963057.6437147,0.11265620900667273,921620,4705,3.0760313350183424
18,0,17,blank,False,1715963057.7649095,0.11673999999766238,921620,4705,3.196955835010158
19,0,18,blank,False,1715963057.8900397,0.15004366700304672,921620,4705,3.322235919011291
20,0,19,blank,False,1715963058.0488372,0.15373312501469627,921620,4705,3.480977335013449
21,0,20,repeat,False,1715963058.211638,0.19676974997855723,921620,4705,3.6437040849996265
22,0,21,repeat,False,1715963058.4111254,0.18450808300985955,921620,4705,3.8464693770220038
23,0,22,blank,False,1715963058.5982935,0.14113733399426565,921620,4705,4.0335968770086765
24,0,23,blank,False,1715963058.74808,0.1557224169955589,921620,4705,4.1805130440043285
25,0,24,repeat,False,1715963058.9128025,0.19678920897422358,921620,4705,4.344904211000539
26,0,25,blank,False,1715963059.1146657,0.13689258298836648,921620,4705,4.549170544021763
27,0,26,blank,False,1715963059.258822,0.1145682499918621,921620,4705,4.691911044006702
28,0,27,blank,False,1715963059.3810704,0.1206231249962002,921620,4705,4.814464044000488
29,0,28,blank,False,1715963059.5105374,0.10627145800390281,921620,4705,4.943156544002704
30,0,29,blank,False,1715963059.6228046,0.19830191700020805,921620,4705,5.056422919005854
31,0,30,success,True,1715963059.8278491,0.5003982080088463,921620,9315,5.262250878004124
32,1,1,blank,False,1715963060.3311033,0.19165016699116677,921620,9315,2.1669839043170214e-06
33,1,2,low_confidence,False,1715963060.525396,0.4819641250069253,921620,9315,0.19375233398750424
34,1,3,repeat,False,1715963061.0097678,0.4935509169881698,921620,9315,0.6785762919753324
35,1,4,repeat,False,1715963061.5052989,0.4522923339973204,921620,9315,1.1742425839765929
36,1,5,repeat,False,1715963061.9593985,0.4600040410005022,921620,9315,1.628391667996766
37,1,6,blank,False,1715963062.4211233,0.18317454200587235,921620,9315,2.0901386679906864
38,1,7,blank,False,1715963062.6068652,0.20649062501615845,921620,9315,2.2755445019865874
39,1,8,repeat,False,1715963062.8161323,0.4611667090211995,921620,9315,2.4846601679746527
40,1,9,repeat,False,1715963063.2789333,0.4533994169905782,921620,9315,2.9479614189767744
41,1,10,repeat,False,1715963063.7346463,0.4621194170031231,921620,9315,3.4032803349837195
42,1,11,blank,False,1715963064.1985164,0.20790166599908844,921620,9315,3.867581418977352
43,1,12,blank,False,1715963064.4097977,0.17752104200189933,921620,9315,4.078032335994067
44,1,13,blank,False,1715963064.5902092,0.21612800101866014,921620,9315,4.258682418992976
45,1,14,blank,False,1715963064.8089159,0.1808982499933336,921620,9315,4.477532627992332
46,1,15,blank,False,1715963064.9926856,0.16703554199193604,921620,9315,4.661241294001229
47,1,16,blank,False,1715963065.1622715,0.22320433397544548,921620,9315,4.830817627982469
48,1,17,blank,False,1715963065.3883266,0.18699129202286713,921620,9315,5.056763710977975
49,1,18,success,True,1715963065.5773993,0.5110184169898275,921620,9328,5.246638544980669
50,2,1,repeat,False,1715963066.0923593,0.4549518749990966,921620,9328,2.375018084421754e-06
51,2,2,repeat,False,1715963066.5496833,0.46661845900234766,921620,9328,0.45783137500984594
52,2,3,blank,False,1715963067.0183818,0.16171087499242276,921620,9328,0.9264430830080528
53,2,4,blank,False,1715963067.182224,0.18009324997547083,921620,9328,1.0903214999998454
54,2,5,blank,False,1715963067.3652015,0.1956135839864146,921620,9328,1.273012000019662
55,2,6,repeat,False,1715963067.5640292,0.492280040984042,921620,9328,1.471663875010563
56,2,7,blank,False,1715963068.0582542,0.23074620802071877,921620,9328,1.9664604590216186
57,2,8,repeat,False,1715963068.2928627,0.4944455420190934,921620,9328,2.2001361260190606
58,2,9,repeat,False,1715963068.789295,0.44301937500131316,921620,9328,2.6975160840083845
59,2,10,blank,False,1715963069.2345266,0.16873591698822565,921620,9328,3.1426617090182845
60,2,11,repeat,False,1715963069.4057372,0.48977191699668765,921620,9328,3.313583209004719
61,2,12,repeat,False,1715963069.900103,0.5152388339920435,921620,9328,3.8063814180204645
62,2,13,blank,False,1715963070.4177318,0.21059525001328439,921620,9328,4.3255842520156875
63,2,14,blank,False,1715963070.6314442,0.17750870800227858,921620,9328,4.5390295020188205
64,2,15,low_confidence,False,1715963070.8125286,0.4607749999850057,921620,9328,4.719527460023528
65,2,16,success,True,1715963071.2752383,0.4910552499932237,921620,9312,5.183370544022182
66,3,1,repeat,False,1715963071.7689047,0.4604025000007823,921620,9312,8.208997314795852e-06
67,3,2,blank,False,1715963072.232172,0.1743405419983901,921620,9312,0.4623357089876663
68,3,3,blank,False,1715963072.408993,0.23470099997939542,921620,9312,0.6396718339819927
69,3,4,blank,False,1715963072.646813,0.19846458302345127,921620,9312,0.8772480839979835
70,3,5,blank,False,1715963072.8483799,0.19006287600495853,921620,9312,1.0787177089951
71,3,6,blank,False,1715963073.0411263,0.1811505829973612,921620,9312,1.271709167980589
72,3,7,repeat,False,1715963073.2252216,0.4740025420032907,921620,9312,1.455832458974328
73,3,8,blank,False,1715963073.7011054,0.15414512599818408,921620,9312,1.9320868759823497
74,3,9,blank,False,1715963073.8576097,0.21495541598415002,921620,9312,2.088331250997726
75,3,10,blank,False,1715963074.0760653,0.1942342499969527,921620,9312,2.306300084979739
76,3,11,blank,False,1715963074.2729216,0.18761495902435854,921620,9312,2.5034556679893285
77,3,12,blank,False,1715963074.4639714,0.16608645900851116,921620,9312,2.6939591679838486
78,3,13,blank,False,1715963074.6322606,0.17512145801447332,921620,9312,2.8631212519831024
79,3,14,repeat,False,1715963074.8104804,0.4677452089963481,921620,9312,3.040838460001396
80,3,15,repeat,False,1715963075.279837,0.4628952909843065,921620,9312,3.510968001995934
81,3,16,blank,False,1715963075.7445352,0.1930882080050651,921620,9312,3.975596043979749
82,3,17,blank,False,1715963075.9399486,0.2113577910058666,921620,9312,4.170777335995808
83,3,18,blank,False,1715963076.153708,0.19854458401096053,921620,9312,4.384398085996509
84,3,19,blank,False,1715963076.3550467,0.1833096670161467,921620,9312,4.585463210998569
85,3,20,blank,False,1715963076.5408995,0.1704429590026848,921620,9312,4.771596085978672
86,3,21,blank,False,1715963076.7138913,0.1758839169924613,921620,9312,4.944616294000298
87,3,22,blank,False,1715963076.8922474,0.19206649999250658,921620,9312,5.12292104397784
88,3,23,success,True,1715963077.0872772,0.4820019170001615,921620,9306,5.3176537529798225
89,4,1,repeat,False,1715963077.5720248,0.4865022090089042,921620,9306,2.3329921532422304e-06
90,4,2,blank,False,1715963078.0607848,0.11433179100276902,921620,9306,0.4883553749823477
91,4,3,repeat,False,1715963078.1795776,0.5316896259901114,921620,9306,0.6061527499987278
