seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1715963058.146992,233275.342833609,1715963058.1546438,233275.350484942,0.007651332998648286,FrameResult.CV_ERROR,0.0
21,1715963058.2772617,233275.473102692,1715963058.3488758,233275.544718151,0.07161545901908539,FrameResult.NO_CHANGE,0.0
22,1715963058.4759667,233275.671807401,1715963058.5371742,233275.733016401,0.061209000006783754,FrameResult.NO_CHANGE,0.0
23,1715963058.6841311,233275.879971818,1715963058.6907508,233275.886586484,0.006614665995584801,FrameResult.CV_ERROR,0.0
24,1715963058.8355558,233276.031396359,1715963058.8449357,233276.040777526,0.009381167008541524,FrameResult.CV_ERROR,0.0
25,1715963058.9754076,233276.171248359,1715963059.048595,233276.244437401,0.07318904201383702,FrameResult.NO_CHANGE,0.0
26,1715963059.1985152,233276.394356735,1715963059.2049327,233276.400774026,0.006417291006073356,FrameResult.CV_ERROR,0.0
27,1715963059.3148375,233276.510678985,1715963059.3213305,233276.517172401,0.006493416003650054,FrameResult.CV_ERROR,0.0
28,1715963059.4385648,233276.634406401,1715963059.4463985,233276.642238276,0.007831875002011657,FrameResult.CV_ERROR,0.0
29,1715963059.564534,233276.760374776,1715963059.570309,233276.76615061,0.00577583399717696,FrameResult.CV_ERROR,0.0
30,1715963059.724365,233276.920205485,1715963059.728691,233276.924533151,0.004327666014432907,FrameResult.CV_ERROR,0.0
31,1715963059.8930597,233277.088900943,1715963060.2608237,233277.456666777,0.3677658340020571,FrameResult.SUCCESS,0.0
32,1715963060.4040158,233277.599858152,1715963060.4571042,233277.652946444,0.05308829198474996,FrameResult.JUNK_FRAME,0.0
33,1715963060.582699,233277.778541485,1715963060.9316807,233278.12752286,0.3489813750202302,FrameResult.LOW_CONFIDENCE,0.0
34,1715963061.0838077,233278.279649735,1715963061.4349196,233278.630762319,0.3511125840013847,FrameResult.NO_CHANGE,0.0
35,1715963061.5657053,233278.761547486,1715963061.904327,233279.100169444,0.3386219579842873,FrameResult.NO_CHANGE,0.0
36,1715963062.035906,233279.231748319,1715963062.3715982,233279.567441278,0.3356929589936044,FrameResult.NO_CHANGE,0.0
37,1715963062.4852247,233279.681067153,1715963062.5307934,233279.726636111,0.045568958012154326,FrameResult.JUNK_FRAME,0.0
38,1715963062.6811125,233279.876954695,1715963062.7408319,233279.93667357,0.05971887498162687,FrameResult.JUNK_FRAME,0.0
39,1715963062.879402,233280.075243528,1715963063.2310467,233280.426889445,0.35164591699140146,FrameResult.NO_CHANGE,0.0
40,1715963063.33541,233280.531251945,1715963063.669622,233280.865464695,0.3342127499927301,FrameResult.NO_CHANGE,0.0
41,1715963063.8020992,233280.99794157,1715963064.1468365,233281.342679445,0.34473787498427555,FrameResult.NO_CHANGE,0.0
42,1715963064.264575,233281.460417445,1715963064.311232,233281.507074487,0.04665704199578613,FrameResult.JUNK_FRAME,0.0
43,1715963064.4690588,233281.664899945,1715963064.530214,233281.726056237,0.061156292009400204,FrameResult.JUNK_FRAME,0.0
44,1715963064.687096,233281.882936404,1715963064.7534244,233281.949266904,0.06633050000527874,FrameResult.JUNK_FRAME,0.0
45,1715963064.8741472,233282.069988737,1715963064.930844,233282.126686237,0.056697499996516854,FrameResult.JUNK_FRAME,0.0
46,1715963065.0554404,233282.251277612,1715963065.1134515,233282.309293737,0.058016124996356666,FrameResult.JUNK_FRAME,0.0
47,1715963065.2616696,233282.457505612,1715963065.3280888,233282.523930946,0.06642533399281092,FrameResult.JUNK_FRAME,0.0
48,1715963065.4544673,233282.650307988,1715963065.5146446,233282.710487029,0.06017904100008309,FrameResult.JUNK_FRAME,0.0
49,1715963065.6687212,233282.864562029,1715963066.0402193,233283.23606203,0.37150000099791214,FrameResult.SUCCESS,0.0
50,1715963066.1535642,233283.349403446,1715963066.4974961,233283.693338905,0.34393545900820754,FrameResult.NO_CHANGE,0.0
51,1715963066.6278687,233283.823710696,1715963066.9672964,233284.163138988,0.3394282920053229,FrameResult.NO_CHANGE,0.0
52,1715963067.0885293,233284.28437178,1715963067.1285255,233284.324367988,0.039996208011871204,FrameResult.JUNK_FRAME,0.0
53,1715963067.2562122,233284.45205453,1715963067.304547,233284.50038928,0.04833474999759346,FrameResult.JUNK_FRAME,0.0
54,1715963067.4453676,233284.641208072,1715963067.5028806,233284.698722614,0.0575145420152694,FrameResult.JUNK_FRAME,0.0
55,1715963067.6286402,233284.824481572,1715963067.989856,233285.185698739,0.36121716699562967,FrameResult.NO_CHANGE,0.0
56,1715963068.1443946,233285.340236739,1715963068.1939096,233285.389751697,0.0495149579946883,FrameResult.JUNK_FRAME,0.0
57,1715963068.3583813,233285.554222656,1715963068.7249203,233285.920762989,0.366540332994191,FrameResult.NO_CHANGE,0.0
58,1715963068.8386302,233286.034472573,1715963069.1719449,233286.367787614,0.33331504100351594,FrameResult.NO_CHANGE,0.0
59,1715963069.3117428,233286.507584989,1715963069.3564644,233286.552306948,0.04472195898415521,FrameResult.JUNK_FRAME,0.0
60,1715963069.474001,233286.669842614,1715963069.8327656,233287.028608198,0.35876558398013003,FrameResult.NO_CHANGE,0.0
61,1715963069.99376,233287.18960174,1715963070.346422,233287.542264907,0.35266316699562594,FrameResult.NO_CHANGE,0.0
62,1715963070.519466,233287.715307573,1715963070.571244,233287.767086115,0.05177854199428111,FrameResult.JUNK_FRAME,0.0
63,1715963070.7012787,233287.897120157,1715963070.7562068,233287.952049115,0.05492895800853148,FrameResult.JUNK_FRAME,0.0
64,1715963070.8675075,233288.063348407,1715963071.2163746,233288.412217282,0.34886887497850694,FrameResult.LOW_CONFIDENCE,0.0
65,1715963071.3647704,233288.560612115,1715963071.7118087,233288.907651241,0.34703912600525655,FrameResult.SUCCESS,0.0
66,1715963071.8230617,233289.018903991,1715963072.1564538,233289.352296532,0.33339254098245874,FrameResult.NO_CHANGE,0.0
67,1715963072.2982502,233289.494092449,1715963072.3504417,233289.546283949,0.05219149999902584,FrameResult.JUNK_FRAME,0.0
68,1715963072.5098987,233289.705740283,1715963072.57858,233289.774422491,0.06868220798787661,FrameResult.JUNK_FRAME,0.0
69,1715963072.7136905,233289.909531533,1715963072.7756588,233289.971500991,0.06196945800911635,FrameResult.JUNK_FRAME,0.0
70,1715963072.9192865,233290.115127408,1715963072.9845421,233290.180384658,0.06525724998209625,FrameResult.JUNK_FRAME,0.0
71,1715963073.1099749,233290.305816325,1715963073.1719687,233290.367810866,0.061994540999876335,FrameResult.JUNK_FRAME,0.0
72,1715963073.288875,233290.484716991,1715963073.6410732,233290.836916116,0.352199125016341,FrameResult.NO_CHANGE,0.0
73,1715963073.752763,233290.948605492,1715963073.7969353,233290.992777742,0.04417224999633618,FrameResult.JUNK_FRAME,0.0
74,1715963073.929676,233291.125518033,1715963073.9840822,233291.179924075,0.05440604200703092,FrameResult.JUNK_FRAME,0.0
75,1715963074.145355,233291.341195325,1715963074.2100997,233291.405941867,0.06474654201883823,FrameResult.JUNK_FRAME,0.0
76,1715963074.3405676,233291.536408825,1715963074.4030313,233291.598867783,0.06245895801112056,FrameResult.JUNK_FRAME,0.0
77,1715963074.5198011,233291.71564245,1715963074.5787177,233291.774559825,0.05891737499041483,FrameResult.JUNK_FRAME,0.0
78,1715963074.6974692,233291.893311075,1715963074.7528644,233291.948706492,0.05539541700272821,FrameResult.JUNK_FRAME,0.0
79,1715963074.88399,233292.079831367,1715963075.230082,233292.425924784,0.3460934169997927,FrameResult.NO_CHANGE,0.0
80,1715963075.3571548,233292.552996659,1715963075.6942995,233292.890142326,0.3371456669992767,FrameResult.NO_CHANGE,0.0
81,1715963075.834156,233293.029998118,1715963075.8852541,233293.081096701,0.051098583004204556,FrameResult.JUNK_FRAME,0.0
82,1715963076.0419471,233293.237788368,1715963076.102915,233293.298757284,0.060968916019191965,FrameResult.JUNK_FRAME,0.0
83,1715963076.2193923,233293.415233993,1715963076.279477,233293.475319159,0.060085166012868285,FrameResult.JUNK_FRAME,0.0
84,1715963076.4224336,233293.618274743,1715963076.4831953,233293.679037118,0.060762375011108816,FrameResult.JUNK_FRAME,0.0
85,1715963076.60736,233293.803201993,1715963076.6660674,233293.861909493,0.05870749999303371,FrameResult.JUNK_FRAME,0.0
86,1715963076.7829523,233293.978794285,1715963076.8420753,233294.03791766,0.05912337498739362,FrameResult.JUNK_FRAME,0.0
87,1715963076.9629812,233294.158822868,1715963077.0220606,233294.217902618,0.05907975000445731,FrameResult.JUNK_FRAME,0.0
88,1715963077.157777,233294.353619285,1715963077.5102808,233294.706123618,0.3525043330155313,FrameResult.SUCCESS,0.0
89,1715963077.6563559,233294.852198202,1715963078.0007854,233295.196628077,0.3444298750255257,FrameResult.NO_CHANGE,0.0
90,1715963078.1225498,233295.318392077,1715963078.1286495,233295.324491994,0.006099916994571686,FrameResult.CV_ERROR,0.0
91,1715963078.274258,233295.470097994,1715963078.6382425,233295.834085494,0.3639874999935273,FrameResult.NO_CHANGE,0.0
92,1715963078.7676375,233295.963479744,1715963078.7745626,233295.970405286,0.006925541994860396,FrameResult.CV_ERROR,0.0
93,1715963078.8978345,233296.093675369,1715963079.2657065,233296.464011118,0.3703357490012422,FrameResult.NO_CHANGE,0.0
94,1715963079.383108,233296.581412077,1715963079.3892324,233296.587536702,0.0061246249824762344,FrameResult.CV_ERROR,0.0
95,1715963079.5061433,233296.704446618,1715963079.5151129,233296.713415785,0.008969166985480115,FrameResult.CV_ERROR,0.0
96,1715963079.6838725,233296.882175493,1715963080.0437117,233297.242016369,0.35984087601536885,FrameResult.NO_CHANGE,0.0
97,1715963080.1638706,233297.362174785,1715963080.498831,233297.69713591,0.33496112501597963,FrameResult.NO_CHANGE,0.0
98,1715963080.6620746,233297.860378036,1715963080.6717827,233297.870086744,0.009708707977551967,FrameResult.CV_ERROR,0.0
99,1715963080.7912936,233297.989596869,1715963080.7988286,233297.997131744,0.007534874981502071,FrameResult.CV_ERROR,0.0
100,1715963080.9335957,233298.131899036,1715963080.9410257,233298.139329161,0.007430124998791143,FrameResult.CV_ERROR,0.0
101,1715963081.067949,233298.266252202,1715963081.4173317,233298.615636161,0.34938395899371244,FrameResult.NO_CHANGE,0.0
102,1715963081.5506306,233298.748934578,1715963081.5577796,233298.756083994,0.0071494159928988665,FrameResult.CV_ERROR,0.0
103,1715963081.680101,233298.878404078,1715963081.6880267,233298.886329411,0.007925333018647507,FrameResult.CV_ERROR,0.0
104,1715963081.83231,233299.030612994,1715963081.8402023,233299.038504994,0.007891999994171783,FrameResult.CV_ERROR,0.0
105,1715963081.9564507,233299.154753286,1715963081.963885,233299.162187453,0.007434166996972635,FrameResult.CV_ERROR,0.0
106,1715963082.074536,233299.272838495,1715963082.0817976,233299.280100828,0.0072623330052010715,FrameResult.CV_ERROR,0.0
107,1715963082.2097964,233299.408099495,1715963082.578267,233299.77657162,0.3684721250028815,FrameResult.SUCCESS,0.0
108,1715963082.7150633,233299.913367286,1715963083.0576258,233300.25593037,0.34256308400654234,FrameResult.NO_CHANGE,0.0
109,1715963083.1809075,233300.37921162,1715963083.5189161,233300.717220537,0.33800891699502245,FrameResult.NO_CHANGE,0.0
110,1715963083.6595786,233300.857882662,1715963083.7048705,233300.903174204,0.04529154198826291,FrameResult.JUNK_FRAME,0.0
111,1715963083.8503127,233301.048615537,1715963084.2089808,233301.407285287,0.35866974998498335,FrameResult.NO_CHANGE,0.0
112,1715963084.3442943,233301.542598579,1715963084.6859138,233301.884218496,0.34161991701694205,FrameResult.NO_CHANGE,0.0
113,1715963084.8283508,233302.026654496,1715963084.8736148,233302.071918913,0.04526441698544659,FrameResult.JUNK_FRAME,0.0
114,1715963085.0089095,233302.207212621,1715963085.3608449,233302.559149579,0.35193695800262503,FrameResult.NO_CHANGE,0.0
115,1715963085.4968977,233302.695201788,1715963085.842898,233303.041202371,0.34600058299838565,FrameResult.NO_CHANGE,0.0
116,1715963085.9668522,233303.165156455,1715963086.0075006,233303.205804788,0.040648333000717685,FrameResult.JUNK_FRAME,0.0
117,1715963086.1497524,233303.348056163,1715963086.20297,233303.401274413,0.05321824998827651,FrameResult.JUNK_FRAME,0.0
118,1715963086.3302634,233303.528567038,1715963086.3852408,233303.583544747,0.05497770899091847,FrameResult.JUNK_FRAME,0.0
119,1715963086.5226235,233303.72092633,1715963086.5828228,233303.78112708,0.060200750012882054,FrameResult.JUNK_FRAME,0.0
120,1715963086.72035,233303.918653413,1715963086.7792373,233303.977541372,0.058887958992272615,FrameResult.JUNK_FRAME,0.0
121,1715963086.9177887,233304.116091747,1715963086.9770806,233304.175384455,0.05929270799970254,FrameResult.JUNK_FRAME,0.0
122,1715963087.1012294,233304.299531622,1715963087.1570158,233304.355319705,0.055788083001971245,FrameResult.JUNK_FRAME,0.0
123,1715963087.275072,233304.473375289,1715963087.6275723,233304.82587658,0.3525012909958605,FrameResult.SUCCESS,0.0
124,1715963087.7612422,233304.959545956,1715963088.1029232,233305.301227539,0.3416815829987172,FrameResult.NO_CHANGE,0.0
125,1715963088.2402096,233305.438513497,1715963088.5831728,233305.781477456,0.34296395900310017,FrameResult.LOW_CONFIDENCE,0.0
126,1715963088.8245716,233306.022873873,1715963088.8329625,233306.031266081,0.008392207993892953,FrameResult.CV_ERROR,0.0
127,1715963088.9914258,233306.189728164,1715963088.9999926,233306.198295539,0.008567375014536083,FrameResult.CV_ERROR,0.0
128,1715963089.1451385,233306.34344104,1715963089.1534455,233306.351749123,0.008308082993607968,FrameResult.CV_ERROR,0.0
129,1715963089.2708044,233306.469106623,1715963089.2793436,233306.477646706,0.008540082984836772,FrameResult.CV_ERROR,0.0
130,1715963089.406282,233306.60458379,1715963089.4139557,233306.61225929,0.007675500004552305,FrameResult.CV_ERROR,0.0
131,1715963089.5359573,233306.73426029,1715963089.5442522,233306.742555415,0.008295125007862225,FrameResult.CV_ERROR,0.0
132,1715963089.668467,233306.86676879,1715963089.6770601,233306.875363998,0.008595207997132093,FrameResult.CV_ERROR,0.0
133,1715963089.8180292,233307.01633129,1715963089.827259,233307.02556254,0.009231249976437539,FrameResult.CV_ERROR,0.0
134,1715963089.9598162,233307.158118832,1715963090.3258893,233307.524193707,0.366074874997139,FrameResult.NO_CHANGE,0.0
135,1715963090.4940112,233307.692314915,1715963090.8430767,233308.041381207,0.34906629199394956,FrameResult.NO_CHANGE,0.0
136,1715963090.988683,233308.186986832,1715963090.996733,233308.195037332,0.008050500007811934,FrameResult.CV_ERROR,0.0
137,1715963091.1710036,233308.369306749,1715963091.178501,233308.376804666,0.0074979170167353,FrameResult.CV_ERROR,0.0
138,1715963091.3031793,233308.501482666,1715963091.6706321,233308.868936707,0.36745404099929146,FrameResult.NO_CHANGE,0.0
139,1715963091.8324916,233309.030795207,1715963091.8421574,233309.040461291,0.009666083991760388,FrameResult.CV_ERROR,0.0
140,1715963091.9932804,233309.191583416,1715963092.0011399,233309.199443916,0.007860500016249716,FrameResult.CV_ERROR,0.0
141,1715963092.136055,233309.334358541,1715963092.144354,233309.342655291,0.008296749991131946,FrameResult.CV_ERROR,0.0
142,1715963092.2676053,233309.465908249,1715963092.2756135,233309.473916833,0.008008584001800045,FrameResult.CV_ERROR,0.0
143,1715963092.3853643,233309.583667166,1715963092.7486002,233309.946904708,0.3632375419838354,FrameResult.SUCCESS,0.0
144,1715963092.9063036,233310.104607458,1715963093.2522473,233310.45055175,0.34594429199933074,FrameResult.NO_CHANGE,0.0
145,1715963093.4053986,233310.603702167,1715963093.7481928,233310.946497458,0.3427952910133172,FrameResult.NO_CHANGE,0.0
146,1715963093.959825,233311.158127459,1715963094.0154629,233311.213766917,0.055639458005316556,FrameResult.JUNK_FRAME,0.0
147,1715963094.1325972,233311.330897,1715963094.1845767,233311.382880917,0.051983916986500844,FrameResult.JUNK_FRAME,0.0
148,1715963094.3269875,233311.525290042,1715963094.382403,233311.58070725,0.05541720800101757,FrameResult.JUNK_FRAME,0.0
149,1715963094.524068,233311.722371084,1715963094.5820475,233311.780351625,0.05798054099432193,FrameResult.JUNK_FRAME,0.0
150,1715963094.7429914,233311.941289417,1715963095.1091995,233312.307504167,0.3662147499853745,FrameResult.NO_CHANGE,0.0
151,1715963095.2392614,233312.437565667,1715963095.274024,233312.472328126,0.03476245899219066,FrameResult.JUNK_FRAME,0.0
152,1715963095.426492,233312.624795126,1715963095.7841165,233312.982420918,0.35762579200672917,FrameResult.NO_CHANGE,0.0
153,1715963095.9221456,233313.120449793,1715963095.9597578,233313.158061918,0.03761212498648092,FrameResult.JUNK_FRAME,0.0
154,1715963096.0769286,233313.275232335,1715963096.121903,233313.32020696,0.0449746249942109,FrameResult.JUNK_FRAME,0.0
155,1715963096.2715685,233313.469872168,1715963096.3320959,233313.53039971,0.06052754199481569,FrameResult.JUNK_FRAME,0.0
156,1715963096.4757514,233313.674054251,1715963096.5316596,233313.729963835,0.05590958401444368,FrameResult.JUNK_FRAME,0.0
157,1715963096.6471558,233313.84545846,1715963096.6963742,233313.894678501,0.049220040993532166,FrameResult.JUNK_FRAME,0.0
158,1715963096.8346488,233314.032951877,1715963096.892624,233314.090928127,0.05797625001287088,FrameResult.JUNK_FRAME,0.0
159,1715963097.0472043,233314.245500168,1715963097.1043327,233314.30263696,0.05713679199106991,FrameResult.JUNK_FRAME,0.0
160,1715963097.238052,233314.436354127,1715963097.2946832,233314.492987293,0.056633165979292244,FrameResult.JUNK_FRAME,0.0
161,1715963097.409948,233314.608251002,1715963097.462308,233314.660611919,0.05236091700498946,FrameResult.JUNK_FRAME,0.0
162,1715963097.5790644,233314.777367085,1715963097.9330728,233315.13137746,0.35401037501287647,FrameResult.SUCCESS,0.0
163,1715963098.0692263,233315.267530294,1715963098.402145,233315.600449752,0.3329194580146577,FrameResult.NO_CHANGE,0.0
164,1715963098.5251043,233315.723408627,1715963098.5623336,233315.760637794,0.037229167006444186,FrameResult.JUNK_FRAME,0.0
165,1715963098.6935258,233315.891829086,1715963098.7399278,233315.938232419,0.04640333299175836,FrameResult.JUNK_FRAME,0.0
166,1715963098.8532736,233316.051577253,1715963098.9046361,233316.102940336,0.05136308298096992,FrameResult.JUNK_FRAME,0.0
167,1715963099.0471256,233316.245427378,1715963099.1067085,233316.305013044,0.05958566602203064,FrameResult.JUNK_FRAME,0.0
168,1715963099.2409406,233316.439243503,1715963099.3033206,233316.501624794,0.06238129100529477,FrameResult.JUNK_FRAME,0.0
169,1715963099.4425454,233316.640848044,1715963099.5052083,233316.703512461,0.06266441702609882,FrameResult.JUNK_FRAME,0.0
170,1715963099.6158006,233316.814103753,1715963099.9677691,233317.166073545,0.35196979201282375,FrameResult.NO_CHANGE,0.0
171,1715963100.1136897,233317.311993628,1715963100.1576684,233317.355972295,0.04397866697399877,FrameResult.JUNK_FRAME,0.0
172,1715963100.293331,233317.491632337,1715963100.6443,233317.842604462,0.35097212498658337,FrameResult.NO_CHANGE,0.0
173,1715963100.777185,233317.975488795,1715963100.8175309,233318.015834837,0.040346041991142556,FrameResult.JUNK_FRAME,0.0
174,1715963100.942544,233318.140847462,1715963100.9893937,233318.187698004,0.046850542013999075,FrameResult.JUNK_FRAME,0.0
175,1715963101.1190543,233318.317356504,1715963101.1739028,233318.372206879,0.0548503749887459,FrameResult.JUNK_FRAME,0.0
176,1715963101.3195143,233318.517813087,1715963101.3810625,233318.579366587,0.06155349998152815,FrameResult.JUNK_FRAME,0.0
177,1715963101.531656,233318.729959129,1715963101.5917308,233318.790034712,0.060075582994613796,FrameResult.JUNK_FRAME,0.0
178,1715963101.7319462,233318.930248629,1715963101.7947636,233318.993067754,0.06281912498525344,FrameResult.JUNK_FRAME,0.0
179,1715963101.9332385,233319.131542004,1715963102.3036294,233319.501933962,0.3703919579857029,FrameResult.SUCCESS,0.0
180,1715963102.421673,233319.619977088,1715963102.7556772,233319.953981796,0.33400470798369497,FrameResult.NO_CHANGE,0.0
181,1715963102.8879092,233320.086213379,1715963102.8949177,233320.093222129,0.00700875002075918,FrameResult.CV_ERROR,0.0
182,1715963103.011259,233320.209562004,1715963103.3757718,233320.57407638,0.36451437600771897,FrameResult.NO_CHANGE,0.0
183,1715963103.5130396,233320.711343921,1715963103.5201435,233320.71844763,0.007103709009243175,FrameResult.CV_ERROR,0.0
184,1715963103.6877534,233320.886056255,1715963103.6952438,233320.893547338,0.0074910830007866025,FrameResult.CV_ERROR,0.0
185,1715963103.8313296,233321.029632547,1715963104.1997063,233321.398011005,0.36837845799163915,FrameResult.NO_CHANGE,0.0
186,1715963104.349238,233321.547541963,1715963104.7002482,233321.898552839,0.35101087600924075,FrameResult.NO_CHANGE,0.0
187,1715963104.907125,233322.105426672,1715963104.9145753,233322.112879297,0.007452624995494261,FrameResult.CV_ERROR,0.0
188,1715963105.0300624,233322.228363505,1715963105.3980756,233322.596380214,0.3680167089914903,FrameResult.NO_CHANGE,0.0
189,1715963105.573944,233322.772246797,1715963105.5832062,233322.781508881,0.009262084000511095,FrameResult.CV_ERROR,0.0
190,1715963105.724571,233322.922872964,1715963105.7324412,233322.930744256,0.007871292007621378,FrameResult.CV_ERROR,0.0
191,1715963105.8906252,233323.088927881,1715963105.8987668,233323.097070048,0.008142167003825307,FrameResult.CV_ERROR,0.0
192,1715963106.0218868,233323.220189339,1715963106.0297515,233323.228054964,0.007865625026170164,FrameResult.CV_ERROR,0.0
193,1715963106.1831017,233323.381404173,1715963106.1907358,233323.389039506,0.007635332993231714,FrameResult.CV_ERROR,0.0
194,1715963106.3304167,233323.528719298,1715963106.6944847,233323.892789423,0.3640701250114944,FrameResult.SUCCESS,0.0
195,1715963106.8011644,233323.999468548,1715963107.12883,233324.327134423,0.3276658749964554,FrameResult.NO_CHANGE,0.0
196,1715963107.2458403,233324.444144507,1715963107.2519612,233324.450265798,0.006121290993178263,FrameResult.CV_ERROR,0.0
197,1715963107.3726678,233324.570969048,1715963107.3803833,233324.57868659,0.00771754197194241,FrameResult.CV_ERROR,0.0
198,1715963107.4989266,233324.697228798,1715963107.5076082,233324.705911715,0.008682916988618672,FrameResult.CV_ERROR,0.0
199,1715963107.64136,233324.839662507,1715963107.64905,233324.847354007,0.007691500009968877,FrameResult.CV_ERROR,0.0
200,1715963107.769152,233324.967451382,1715963107.776904,233324.975205048,0.007753665995551273,FrameResult.CV_ERROR,0.0
201,1715963107.899896,233325.098199632,1715963107.9044304,233325.102733965,0.004534333012998104,FrameResult.CV_ERROR,0.0
202,1715963108.0349846,233325.233286507,1715963108.0428877,233325.241191215,0.007904708007117733,FrameResult.CV_ERROR,0.0
203,1715963108.2081904,233325.406493507,1715963108.2157469,233325.414050507,0.0075570000044535846,FrameResult.CV_ERROR,0.0
204,1715963108.3506348,233325.54893759,1715963108.7087045,233325.907009257,0.35807166699669324,FrameResult.NO_CHANGE,0.0
205,1715963108.871598,233326.069901591,1715963109.2146475,233326.412952007,0.34305041600600816,FrameResult.NO_CHANGE,0.0
206,1715963109.4238377,233326.622928632,1715963109.4309347,233326.630022799,0.007094167027389631,FrameResult.CV_ERROR,0.0
207,1715963109.581026,233326.780117882,1715963109.5899885,233326.789079965,0.008962082996731624,FrameResult.CV_ERROR,0.0
208,1715963109.7242491,233326.923340715,1715963109.7323592,233326.93145134,0.00811062499997206,FrameResult.CV_ERROR,0.0
209,1715963109.8861816,233327.085273799,1715963109.8909974,233327.090090424,0.004816625005332753,FrameResult.CV_ERROR,0.0
210,1715963110.0061965,233327.205288966,1715963110.0126483,233327.211739424,0.0064504579931963235,FrameResult.CV_ERROR,0.0
211,1715963110.1330807,233327.332172799,1715963110.1410077,233327.340099382,0.007926582999061793,FrameResult.CV_ERROR,0.0
212,1715963110.2898064,233327.488898257,1715963110.2976916,233327.496783632,0.007885375001933426,FrameResult.CV_ERROR,0.0
213,1715963110.4401596,233327.639250507,1715963110.4481547,233327.647247216,0.007996708998689428,FrameResult.CV_ERROR,0.0
214,1715963110.5977,233327.796791257,1715963110.957188,233328.156281174,0.35948991699842736,FrameResult.SUCCESS,0.0
215,1715963111.0959003,233328.294993466,1715963111.4289608,233328.628054091,0.3330606250092387,FrameResult.NO_CHANGE,0.0
216,1715963111.6401947,233328.839284341,1715963111.9961827,233329.195276175,0.3559918340179138,FrameResult.NO_CHANGE,0.0
217,1715963112.22184,233329.420930717,1715963112.5824878,233329.781581258,0.36065054099890403,FrameResult.NO_CHANGE,0.0
218,1715963112.7930608,233329.99215105,1715963112.8577476,233330.056840217,0.0646891669894103,FrameResult.JUNK_FRAME,0.0
219,1715963112.9925973,233330.191687967,1715963113.055326,233330.254418884,0.06273091700859368,FrameResult.JUNK_FRAME,0.0
220,1715963113.2132678,233330.4123588,1715963113.5718455,233330.770939051,0.35858025099150836,FrameResult.NO_CHANGE,0.0
221,1715963113.698322,233330.897414884,1715963113.7416573,233330.940750342,0.04333545800182037,FrameResult.JUNK_FRAME,0.0
222,1715963113.852271,233331.051363467,1715963113.8992968,233331.098389676,0.04702620898024179,FrameResult.JUNK_FRAME,0.0
223,1715963114.0416892,233331.240780842,1715963114.099816,233331.298909551,0.058128709002630785,FrameResult.JUNK_FRAME,0.0
224,1715963114.2249959,233331.424083926,1715963114.2817657,233331.480858509,0.0567745830048807,FrameResult.JUNK_FRAME,0.0
225,1715963114.4086897,233331.607780218,1715963114.4672332,233331.666326259,0.05854604099295102,FrameResult.JUNK_FRAME,0.0
226,1715963114.5863678,233331.785460134,1715963114.6431327,233331.842225426,0.05676529198535718,FrameResult.JUNK_FRAME,0.0
