seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1715975170.8623393,245388.49668667,1715975170.8695269,245388.503874129,0.007187459006672725,FrameResult.CV_ERROR,0.0
22,1715975170.9851909,245388.619537545,1715975170.9931831,245388.627530462,0.00799291700241156,FrameResult.CV_ERROR,0.0
23,1715975171.0989318,245388.735558587,1715975171.1066828,245388.74331042,0.007751832978101447,FrameResult.CV_ERROR,0.0
24,1715975171.2147224,245388.85135042,1715975171.2223682,245388.858996212,0.007645791978575289,FrameResult.CV_ERROR,0.0
25,1715975171.3299851,245388.966612045,1715975171.3375652,245388.974137212,0.007525166991399601,FrameResult.CV_ERROR,0.0
26,1715975171.458242,245389.094869295,1715975171.4667654,245389.103392628,0.00852333300281316,FrameResult.CV_ERROR,0.0
27,1715975171.575495,245389.212122253,1715975171.583414,245389.220042045,0.00791979199857451,FrameResult.CV_ERROR,0.0
28,1715975171.6981761,245389.33480367,1715975171.7062347,245389.342862212,0.008058542007347569,FrameResult.CV_ERROR,0.0
29,1715975171.8195133,245389.456140212,1715975171.8274536,245389.464081962,0.007941750023746863,FrameResult.CV_ERROR,0.0
30,1715975171.936736,245389.573362587,1715975171.9449847,245389.581611462,0.008248875004937872,FrameResult.CV_ERROR,0.0
31,1715975172.0510921,245389.687719879,1715975172.05896,245389.695588045,0.00786816599429585,FrameResult.CV_ERROR,0.0
32,1715975172.1684775,245389.805105254,1715975172.177218,245389.813846295,0.008741041005123407,FrameResult.CV_ERROR,0.0
33,1715975172.2892811,245389.925908462,1715975172.297051,245389.933678879,0.007770416996208951,FrameResult.CV_ERROR,0.0
34,1715975172.403515,245390.040141754,1715975172.411517,245390.048144046,0.008002292015589774,FrameResult.CV_ERROR,0.0
35,1715975172.520847,245390.157474546,1715975172.5285957,245390.165223171,0.007748625008389354,FrameResult.CV_ERROR,0.0
36,1715975172.63606,245390.272688712,1715975173.0142717,245390.650901587,0.3782128750171978,FrameResult.SUCCESS,0.0
37,1715975173.1216147,245390.758244213,1715975173.4705493,245391.107178963,0.34893474998534657,FrameResult.NO_CHANGE,0.0
38,1715975173.575832,245391.212461213,1715975173.923885,245391.560514796,0.3480535830021836,FrameResult.NO_CHANGE,0.0
39,1715975174.0298383,245391.666468088,1715975174.0709696,245391.70759913,0.04113104200223461,FrameResult.JUNK_FRAME,0.0
40,1715975174.1785467,245391.815176296,1715975174.224496,245391.86112538,0.04594908401486464,FrameResult.JUNK_FRAME,0.0
41,1715975174.3190165,245391.955646171,1715975174.366353,245392.002982463,0.04733629198744893,FrameResult.JUNK_FRAME,0.0
42,1715975174.4808557,245392.117485505,1715975174.5305867,245392.167216088,0.04973058300674893,FrameResult.JUNK_FRAME,0.0
43,1715975174.6380332,245392.274662505,1715975174.688484,245392.325113047,0.05045054201036692,FrameResult.JUNK_FRAME,0.0
44,1715975174.7940512,245392.430680505,1715975174.8439896,245392.480618422,0.049937917006900534,FrameResult.JUNK_FRAME,0.0
45,1715975174.950106,245392.586735297,1715975174.9998138,245392.636443297,0.04970800000592135,FrameResult.JUNK_FRAME,0.0
46,1715975175.098617,245392.73524638,1715975175.4561112,245393.092740964,0.3574945839936845,FrameResult.NO_CHANGE,0.0
47,1715975175.5637813,245393.20041088,1715975175.9122834,245393.548913172,0.3485022920067422,FrameResult.NO_CHANGE,0.0
48,1715975176.012679,245393.649309006,1715975176.0529866,245393.689616339,0.040307332994416356,FrameResult.JUNK_FRAME,0.0
49,1715975176.1598437,245393.796473172,1715975176.205905,245393.842534297,0.046061125001870096,FrameResult.JUNK_FRAME,0.0
50,1715975176.3127658,245393.949395589,1715975176.361326,245393.997954756,0.048559166985796764,FrameResult.JUNK_FRAME,0.0
51,1715975176.4690876,245394.105716672,1715975176.8319998,245394.468629589,0.3629129170149099,FrameResult.NO_CHANGE,0.0
52,1715975176.9297144,245394.566344048,1715975176.9707966,245394.607426298,0.04108224998344667,FrameResult.JUNK_FRAME,0.0
53,1715975177.0708666,245394.707495923,1715975177.1161518,245394.752781464,0.04528554098214954,FrameResult.JUNK_FRAME,0.0
54,1715975177.2224536,245394.859083006,1715975177.270071,245394.906700673,0.04761766697629355,FrameResult.JUNK_FRAME,0.0
55,1715975177.378113,245395.01474259,1715975177.426953,245395.063582381,0.04883979100850411,FrameResult.JUNK_FRAME,0.0
56,1715975177.533351,245395.169980548,1715975177.8988342,245395.535463798,0.36548325000330806,FrameResult.SUCCESS,0.0
57,1715975177.9982324,245395.634861715,1715975178.03188,245395.668509257,0.03364754200447351,FrameResult.JUNK_FRAME,0.0
58,1715975178.1348665,245395.77149559,1715975178.5011725,245396.137802215,0.366306625015568,FrameResult.NO_CHANGE,0.0
59,1715975178.600724,245396.237353757,1715975178.946621,245396.583250632,0.34589687499101274,FrameResult.NO_CHANGE,0.0
60,1715975179.0499978,245396.686627007,1715975179.3928177,245397.029447549,0.34282054199138656,FrameResult.NO_CHANGE,0.0
61,1715975179.499812,245397.136441341,1715975179.5371764,245397.173805841,0.03736450002179481,FrameResult.JUNK_FRAME,0.0
62,1715975179.6390505,245397.275679757,1715975179.9919798,245397.628609424,0.3529296669876203,FrameResult.NO_CHANGE,0.0
63,1715975180.096831,245397.733460591,1715975180.4430983,245398.079728133,0.34626754198689014,FrameResult.NO_CHANGE,0.0
64,1715975180.5420473,245398.178676758,1715975180.8855848,245398.522214716,0.34353795801871456,FrameResult.NO_CHANGE,0.0
65,1715975180.9908018,245398.627431508,1715975181.027477,245398.664106508,0.036674999981187284,FrameResult.JUNK_FRAME,0.0
66,1715975181.129317,245398.765945758,1715975181.1715546,245398.808183925,0.04223816699231975,FrameResult.JUNK_FRAME,0.0
67,1715975181.2760308,245398.912660008,1715975181.3206885,245398.957317675,0.04465766699286178,FrameResult.JUNK_FRAME,0.0
68,1715975181.417186,245399.053814925,1715975181.463596,245399.100225216,0.046410291019128636,FrameResult.JUNK_FRAME,0.0
69,1715975181.5640817,245399.200711008,1715975181.6114542,245399.248083383,0.04737237500376068,FrameResult.JUNK_FRAME,0.0
70,1715975181.7231262,245399.359754925,1715975181.7724419,245399.409071133,0.04931620799470693,FrameResult.JUNK_FRAME,0.0
71,1715975181.8790762,245399.515705008,1715975181.9274254,245399.564054592,0.048349583987146616,FrameResult.JUNK_FRAME,0.0
72,1715975182.035136,245399.671765092,1715975182.0842128,245399.720842175,0.04907708300743252,FrameResult.JUNK_FRAME,0.0
73,1715975182.1823375,245399.818966967,1715975182.2297783,245399.866407675,0.04744070800370537,FrameResult.JUNK_FRAME,0.0
74,1715975182.3351336,245399.971762509,1715975182.3828175,245400.019446967,0.04768445799709298,FrameResult.JUNK_FRAME,0.0
75,1715975182.4901233,245400.1267523,1715975182.851695,245400.488324967,0.36157266699592583,FrameResult.SUCCESS,0.0
76,1715975182.9583418,245400.594971259,1715975183.3021352,245400.938765092,0.3437938329880126,FrameResult.NO_CHANGE,0.0
77,1715975183.4051046,245401.041733967,1715975183.7476962,245401.384326009,0.34259204199770465,FrameResult.NO_CHANGE,0.0
78,1715975183.8530455,245401.489675093,1715975183.8955584,245401.532188051,0.04251295799622312,FrameResult.JUNK_FRAME,0.0
79,1715975183.994338,245401.630967259,1715975184.034831,245401.671460176,0.04049291700357571,FrameResult.JUNK_FRAME,0.0
80,1715975184.1432638,245401.779893259,1715975184.4942465,245402.130876093,0.3509828340029344,FrameResult.NO_CHANGE,0.0
81,1715975184.595823,245402.232452843,1715975184.6376975,245402.27432726,0.04187441701651551,FrameResult.JUNK_FRAME,0.0
82,1715975184.7478297,245402.38445926,1715975185.1002254,245402.73685526,0.3523960000020452,FrameResult.NO_CHANGE,0.0
83,1715975185.206811,245402.843440552,1715975185.2617185,245402.898348177,0.05490762498811819,FrameResult.JUNK_FRAME,0.0
84,1715975185.3675632,245403.004192677,1715975185.7166631,245403.353292719,0.34910004198900424,FrameResult.NO_CHANGE,0.0
85,1715975185.8237984,245403.460428094,1715975185.8675432,245403.504172927,0.043744833004893735,FrameResult.JUNK_FRAME,0.0
86,1715975185.9819348,245403.618563969,1715975186.030665,245403.667294052,0.04873008298454806,FrameResult.JUNK_FRAME,0.0
87,1715975186.1366506,245403.773280052,1715975186.185481,245403.82211051,0.04883045799215324,FrameResult.JUNK_FRAME,0.0
88,1715975186.2930772,245403.929706635,1715975186.345622,245403.982251552,0.05254491697996855,FrameResult.JUNK_FRAME,0.0
89,1715975186.4575708,245404.094200136,1715975186.5084982,245404.145127177,0.050927041011163965,FrameResult.JUNK_FRAME,0.0
90,1715975186.6140466,245404.250675969,1715975186.6620913,245404.298720427,0.04804445800255053,FrameResult.JUNK_FRAME,0.0
91,1715975186.7701242,245404.406753677,1715975186.8206162,245404.457245552,0.050491875008447096,FrameResult.JUNK_FRAME,0.0
92,1715975186.9280834,245404.564712719,1715975186.97881,245404.615439386,0.050726666988339275,FrameResult.JUNK_FRAME,0.0
93,1715975187.0860503,245404.722679427,1715975187.1316648,245404.768288928,0.04560950098675676,FrameResult.JUNK_FRAME,0.0
94,1715975187.2458506,245404.882480136,1715975187.2906353,245404.927264428,0.044784291996620595,FrameResult.JUNK_FRAME,0.0
95,1715975187.3961585,245405.032787678,1715975187.7589922,245405.395620928,0.36283324999385513,FrameResult.SUCCESS,0.0
96,1715975187.863053,245405.49968272,1715975188.2101932,245405.846822928,0.3471402080031112,FrameResult.NO_CHANGE,0.0
97,1715975188.315225,245405.95185447,1715975188.3202884,245405.956918386,0.005063915974460542,FrameResult.CV_ERROR,0.0
98,1715975188.4231246,245406.059752511,1715975188.4285655,245406.065194761,0.005442249996121973,FrameResult.CV_ERROR,0.0
99,1715975188.5350585,245406.171685928,1715975188.5430067,245406.179635595,0.007949666993226856,FrameResult.CV_ERROR,0.0
100,1715975188.6592033,245406.29583122,1715975188.6669316,245406.30356022,0.007729000004474074,FrameResult.CV_ERROR,0.0
101,1715975188.775865,245406.412492012,1715975188.784333,245406.420962137,0.008470125001622364,FrameResult.CV_ERROR,0.0
102,1715975188.8937938,245406.530421137,1715975188.9018865,245406.538515512,0.008094374992651865,FrameResult.CV_ERROR,0.0
103,1715975189.0124552,245406.649083053,1715975189.3953955,245407.032025345,0.38294229199527763,FrameResult.NO_CHANGE,0.0
104,1715975189.5088239,245407.145453304,1715975189.8614917,245407.498121595,0.35266829101601616,FrameResult.NO_CHANGE,0.0
105,1715975189.972196,245407.608825512,1715975190.3230445,245407.959674262,0.35084875000757165,FrameResult.NO_CHANGE,0.0
106,1715975190.4338315,245408.070461137,1715975190.4394069,245408.076036721,0.005575584014877677,FrameResult.CV_ERROR,0.0
107,1715975190.5390024,245408.175630346,1715975190.9100606,245408.546690513,0.3710601670027245,FrameResult.NO_CHANGE,0.0
108,1715975191.0078192,245408.644448929,1715975191.0129433,245408.649573096,0.005124166986206546,FrameResult.CV_ERROR,0.0
109,1715975191.1143472,245408.750970846,1715975191.4865239,245409.123153555,0.3721827089902945,FrameResult.NO_CHANGE,0.0
110,1715975191.5937953,245409.230425013,1715975191.5995197,245409.23614968,0.0057246669894084334,FrameResult.CV_ERROR,0.0
111,1715975191.6989276,245409.33555543,1715975192.0702207,245409.706850722,0.37129529198864475,FrameResult.SUCCESS,0.0
112,1715975192.1777642,245409.814393722,1715975192.5314033,245410.168032972,0.35363925001001917,FrameResult.NO_CHANGE,0.0
113,1715975192.6358023,245410.272432013,1715975192.673315,245410.30994393,0.03751191700575873,FrameResult.JUNK_FRAME,0.0
114,1715975192.7811286,245410.417757972,1715975193.151082,245410.78771168,0.3699537079955917,FrameResult.NO_CHANGE,0.0
115,1715975193.250825,245410.887454347,1715975193.2869518,245410.923581097,0.03612675002659671,FrameResult.JUNK_FRAME,0.0
116,1715975193.3868523,245411.023481889,1715975193.7462397,245411.382869556,0.35938766700564884,FrameResult.NO_CHANGE,0.0
117,1715975193.852822,245411.489451722,1715975193.890933,245411.527562264,0.038110541994683444,FrameResult.JUNK_FRAME,0.0
118,1715975193.9910276,245411.627657264,1715975194.0315979,245411.668227347,0.04057008298696019,FrameResult.JUNK_FRAME,0.0
119,1715975194.1288884,245411.765518098,1715975194.1719866,245411.808615931,0.04309783299686387,FrameResult.JUNK_FRAME,0.0
120,1715975194.2689853,245411.905614598,1715975194.3152719,245411.951900848,0.04628624999895692,FrameResult.JUNK_FRAME,0.0
121,1715975194.424664,245412.061293014,1715975194.4754028,245412.112031389,0.05073837499367073,FrameResult.JUNK_FRAME,0.0
122,1715975194.5811887,245412.217817973,1715975194.6293147,245412.265943806,0.048125833010999486,FrameResult.JUNK_FRAME,0.0
123,1715975194.727081,245412.363710598,1715975194.7747402,245412.411369139,0.047658541006967425,FrameResult.JUNK_FRAME,0.0
124,1715975194.872555,245412.509184431,1715975195.2410886,245412.877718181,0.3685337500064634,FrameResult.NO_CHANGE,0.0
125,1715975195.347266,245412.983895765,1715975195.3847673,245413.02139614,0.03750037497957237,FrameResult.JUNK_FRAME,0.0
126,1715975195.4920845,245413.128714098,1715975195.8493145,245413.485944182,0.3572300839878153,FrameResult.NO_CHANGE,0.0
127,1715975195.9492698,245413.585899265,1715975196.3003454,245413.936975057,0.351075792015763,FrameResult.SUCCESS,0.0
128,1715975196.407806,245414.044435724,1715975196.7550519,245414.391681515,0.34724579099565744,FrameResult.NO_CHANGE,0.0
129,1715975196.860813,245414.497442599,1715975196.8660567,245414.50268639,0.005243791005341336,FrameResult.CV_ERROR,0.0
130,1715975196.9675145,245414.604142724,1715975196.9735472,245414.610176099,0.006033374986145645,FrameResult.CV_ERROR,0.0
131,1715975197.0795288,245414.716157057,1715975197.0877473,245414.724375849,0.008218792005209252,FrameResult.CV_ERROR,0.0
132,1715975197.1916459,245414.828273932,1715975197.2000782,245414.836705807,0.008431875001406297,FrameResult.CV_ERROR,0.0
133,1715975197.3125422,245414.949169682,1715975197.695954,245415.332583766,0.3834140840044711,FrameResult.NO_CHANGE,0.0
134,1715975197.800802,245415.437431766,1715975198.1471727,245415.783802308,0.34637054198537953,FrameResult.NO_CHANGE,0.0
135,1715975198.2537756,245415.890405266,1715975198.2595587,245415.896188641,0.005783375003375113,FrameResult.CV_ERROR,0.0
136,1715975198.3609912,245415.997618975,1715975198.731097,245416.367726683,0.37010770800407045,FrameResult.NO_CHANGE,0.0
137,1715975198.8288229,245416.465452391,1715975199.1735864,245416.810216267,0.34476387599715963,FrameResult.NO_CHANGE,0.0
138,1715975199.279401,245416.916030433,1715975199.2846076,245416.921237683,0.005207250011153519,FrameResult.CV_ERROR,0.0
139,1715975199.3837912,245417.020419308,1715975199.757215,245417.393845059,0.3734257509931922,FrameResult.NO_CHANGE,0.0
140,1715975199.8551257,245417.49175535,1715975199.8603027,245417.496932392,0.005177042010473087,FrameResult.CV_ERROR,0.0
141,1715975199.9621074,245417.598735267,1715975199.9671674,245417.6037966,0.005061332980403677,FrameResult.CV_ERROR,0.0
142,1715975200.0740309,245417.710658267,1715975200.0818598,245417.718488184,0.00782991701271385,FrameResult.CV_ERROR,0.0
143,1715975200.1889608,245417.825589184,1715975200.573579,245418.210208767,0.3846195829974022,FrameResult.SUCCESS,0.0
144,1715975200.774692,245418.411319017,1715975201.1501644,245418.785561142,0.37424212499172427,FrameResult.NO_CHANGE,0.0
145,1715975201.3686905,245419.004083892,1715975201.7483907,245419.383787351,0.37970345898065716,FrameResult.NO_CHANGE,0.0
146,1715975201.9593449,245419.594735393,1715975202.0147429,245419.650139018,0.05540362498140894,FrameResult.JUNK_FRAME,0.0
147,1715975202.1231825,245419.758577893,1715975202.1699042,245419.805300643,0.0467227500048466,FrameResult.JUNK_FRAME,0.0
148,1715975202.284339,245419.919730059,1715975202.6595857,245420.294982351,0.3752522920258343,FrameResult.NO_CHANGE,0.0
149,1715975202.8639934,245420.499387893,1715975203.2399402,245420.875336602,0.3759487089992035,FrameResult.NO_CHANGE,0.0
150,1715975203.4533548,245421.088749768,1715975203.8336957,245421.469092394,0.3803426259837579,FrameResult.NO_CHANGE,0.0
151,1715975204.0509977,245421.686392144,1715975204.106062,245421.741458227,0.05506608300493099,FrameResult.JUNK_FRAME,0.0
152,1715975204.2055135,245421.840907769,1715975204.2514896,245421.886885769,0.045978000009199604,FrameResult.JUNK_FRAME,0.0
153,1715975204.350308,245421.985703102,1715975204.3966208,245422.03201706,0.04631395800970495,FrameResult.JUNK_FRAME,0.0
154,1715975204.5032663,245422.138661935,1715975204.8704836,245422.505880352,0.3672184169990942,FrameResult.SUCCESS,0.0
155,1715975205.0774612,245422.712855852,1715975205.4550989,245423.090495436,0.3776395839813631,FrameResult.NO_CHANGE,0.0
156,1715975205.6702626,245423.305654603,1715975206.0511367,245423.68653352,0.3808789169997908,FrameResult.NO_CHANGE,0.0
157,1715975206.260523,245423.895917395,1715975206.3193884,245423.954784978,0.05886758299311623,FrameResult.JUNK_FRAME,0.0
158,1715975206.4269314,245424.062327353,1715975206.790729,245424.426125728,0.3637983750086278,FrameResult.NO_CHANGE,0.0
159,1715975207.0000935,245424.635487437,1715975207.3751268,245425.010523437,0.3750360000121873,FrameResult.NO_CHANGE,0.0
160,1715975207.59125,245425.226643187,1715975207.6511395,245425.286535979,0.05989279199275188,FrameResult.JUNK_FRAME,0.0
161,1715975207.7551775,245425.390571895,1715975208.1189406,245425.754337479,0.3637655840138905,FrameResult.NO_CHANGE,0.0
162,1715975208.3299654,245425.965359604,1715975208.391481,245426.026877062,0.06151745800161734,FrameResult.JUNK_FRAME,0.0
163,1715975208.491424,245426.126819771,1715975208.5379329,245426.173329479,0.04650970801594667,FrameResult.JUNK_FRAME,0.0
164,1715975208.6462839,245426.281678812,1715975208.6955192,245426.330915604,0.049236791994189844,FrameResult.JUNK_FRAME,0.0
165,1715975208.8013895,245426.436785979,1715975208.8507295,245426.486126396,0.0493404169974383,FrameResult.JUNK_FRAME,0.0
166,1715975208.9499002,245426.585296104,1715975208.9978738,245426.633270396,0.047974292014259845,FrameResult.JUNK_FRAME,0.0
167,1715975209.099807,245426.735203021,1715975209.465534,245427.100930563,0.36572754199733026,FrameResult.SUCCESS,0.0
168,1715975209.683864,245427.319258938,1715975210.0660908,245427.70148723,0.38222829200094566,FrameResult.NO_CHANGE,0.0
169,1715975210.2812326,245427.916623897,1715975210.668051,245428.303444938,0.38682104100007564,FrameResult.NO_CHANGE,0.0
170,1715975210.8705473,245428.505942647,1715975211.2365696,245428.871966105,0.36602345801657066,FrameResult.NO_CHANGE,0.0
171,1715975211.4290605,245429.064455522,1715975211.4350762,245429.070472314,0.0060167920019011945,FrameResult.CV_ERROR,0.0
172,1715975211.5439436,245429.179338439,1715975211.551901,245429.187296731,0.0079582920006942,FrameResult.CV_ERROR,0.0
173,1715975211.6606438,245429.296038939,1715975212.0420482,245429.677444772,0.3814058330026455,FrameResult.NO_CHANGE,0.0
174,1715975212.2430794,245429.878473648,1715975212.2502363,245429.885632064,0.007158416003221646,FrameResult.CV_ERROR,0.0
175,1715975212.3575935,245429.992987731,1715975212.3655295,245430.000925231,0.007937499991385266,FrameResult.CV_ERROR,0.0
176,1715975212.4768,245430.112194564,1715975212.4844098,245430.119805189,0.007610625005327165,FrameResult.CV_ERROR,0.0
177,1715975212.5942094,245430.229603856,1715975212.6020603,245430.237455898,0.007852042006561533,FrameResult.CV_ERROR,0.0
178,1715975212.7105405,245430.345935606,1715975212.7181869,245430.353582356,0.007646750018466264,FrameResult.CV_ERROR,0.0
179,1715975212.8309066,245430.466300273,1715975212.8388162,245430.474212148,0.007911874999990687,FrameResult.CV_ERROR,0.0
180,1715975212.9444053,245430.579800065,1715975212.9519541,245430.587349731,0.00754966601380147,FrameResult.CV_ERROR,0.0
181,1715975213.061513,245430.696903815,1715975213.0690634,245430.704459606,0.007555791002232581,FrameResult.CV_ERROR,0.0
182,1715975213.1764848,245430.811878565,1715975213.1842806,245430.819675731,0.0077971660066396,FrameResult.CV_ERROR,0.0
183,1715975213.292439,245430.927833981,1715975213.300272,245430.935667856,0.007833875017240644,FrameResult.CV_ERROR,0.0
184,1715975213.4113362,245431.046731731,1715975213.4188972,245431.054292648,0.007560917001683265,FrameResult.CV_ERROR,0.0
185,1715975213.5275323,245431.162927023,1715975213.5352895,245431.170685565,0.007758542022202164,FrameResult.CV_ERROR,0.0
186,1715975213.6522655,245431.287660107,1715975214.026999,245431.662395982,0.37473587502609007,FrameResult.SUCCESS,0.0
187,1715975214.2419026,245431.87729694,1715975214.6183395,245432.253736274,0.37643933400977403,FrameResult.NO_CHANGE,0.0
188,1715975214.818292,245432.453686065,1715975214.8253531,245432.460748899,0.0070628339890390635,FrameResult.CV_ERROR,0.0
189,1715975214.9378593,245432.573253524,1715975214.9457498,245432.581145024,0.007891500019468367,FrameResult.CV_ERROR,0.0
190,1715975215.0566394,245432.692032607,1715975215.0646799,245432.700075441,0.00804283400066197,FrameResult.CV_ERROR,0.0
191,1715975215.1762667,245432.811658149,1715975215.5536113,245433.188999566,0.3773414169845637,FrameResult.NO_CHANGE,0.0
192,1715975215.77052,245433.405914108,1715975215.7788055,245433.414200608,0.00828650000039488,FrameResult.CV_ERROR,0.0
193,1715975215.8860734,245433.521467858,1715975215.8938556,245433.529250816,0.00778295801137574,FrameResult.CV_ERROR,0.0
194,1715975216.0019896,245433.637385233,1715975216.3776727,245434.013069358,0.3756841249996796,FrameResult.NO_CHANGE,0.0
195,1715975216.58798,245434.2233749,1715975216.5965245,245434.231920025,0.008545124990632758,FrameResult.CV_ERROR,0.0
196,1715975216.7045562,245434.339950483,1715975216.7123244,245434.347719816,0.007769332994939759,FrameResult.CV_ERROR,0.0
197,1715975216.8186638,245434.454058608,1715975216.8264956,245434.46189015,0.00783154199598357,FrameResult.CV_ERROR,0.0
198,1715975216.93264,245434.568034275,1715975217.3070574,245434.942454233,0.3744199580105487,FrameResult.NO_CHANGE,0.0
199,1715975217.4978344,245435.133229567,1715975217.5034344,245435.138830317,0.005600750009762123,FrameResult.CV_ERROR,0.0
200,1715975217.6088858,245435.244280483,1715975217.6166596,245435.252055692,0.007775209000101313,FrameResult.CV_ERROR,0.0
201,1715975217.7276654,245435.363060775,1715975217.7397537,245435.375148983,0.012088207993656397,FrameResult.CV_ERROR,0.0
202,1715975217.8485558,245435.483950067,1715975217.856339,245435.491734775,0.007784707995597273,FrameResult.CV_ERROR,0.0
203,1715975217.9665864,245435.601977317,1715975217.9745755,245435.60997165,0.00799433299107477,FrameResult.CV_ERROR,0.0
204,1715975218.0878956,245435.723289192,1715975218.0956585,245435.731050775,0.007761582994135097,FrameResult.CV_ERROR,0.0
205,1715975218.2001565,245435.835550192,1715975218.5726833,245436.208080067,0.37252987502142787,FrameResult.SUCCESS,0.0
206,1715975218.7881444,245436.423535526,1715975219.1638296,245436.799225984,0.375690457993187,FrameResult.NO_CHANGE,0.0
207,1715975219.3792853,245437.014679693,1715975219.4466672,245437.082062693,0.0673829999868758,FrameResult.JUNK_FRAME,0.0
208,1715975219.5615616,245437.196956234,1715975219.6189365,245437.254332734,0.05737650001537986,FrameResult.JUNK_FRAME,0.0
209,1715975219.7262707,245437.361665026,1715975219.7781608,245437.413557526,0.051892499992391095,FrameResult.JUNK_FRAME,0.0
210,1715975219.8928583,245437.528253943,1715975220.259087,245437.89448086,0.36622691701631993,FrameResult.NO_CHANGE,0.0
211,1715975220.4529462,245438.088340776,1715975220.5122497,245438.147645901,0.059305124974343926,FrameResult.JUNK_FRAME,0.0
212,1715975220.6299567,245438.265351818,1715975220.9900858,245438.625482527,0.3601307089847978,FrameResult.NO_CHANGE,0.0
213,1715975221.208068,245438.843462568,1715975221.2783277,245438.913723943,0.07026137498905882,FrameResult.JUNK_FRAME,0.0
214,1715975221.3869243,245439.022319569,1715975221.440155,245439.075551402,0.05323183300788514,FrameResult.JUNK_FRAME,0.0
215,1715975221.548282,245439.183677777,1715975221.5968628,245439.23225911,0.04858133298694156,FrameResult.JUNK_FRAME,0.0
216,1715975221.703708,245439.339103902,1715975221.7538242,245439.389220152,0.05011625000042841,FrameResult.JUNK_FRAME,0.0
217,1715975221.8618543,245439.497250152,1715975222.2161663,245439.851562736,0.35431258400785737,FrameResult.NO_CHANGE,0.0
218,1715975222.4362097,245440.071603736,1715975222.5031269,245440.138522944,0.06691920800949447,FrameResult.JUNK_FRAME,0.0
219,1715975222.6022794,245440.237675152,1715975222.6564233,245440.291819527,0.05414437499712221,FrameResult.JUNK_FRAME,0.0
220,1715975222.7578232,245440.393219069,1715975223.1127572,245440.748153778,0.3549347090010997,FrameResult.SUCCESS,0.0
221,1715975223.3380227,245440.973417444,1715975223.7157297,245441.351126361,0.3777089169889223,FrameResult.NO_CHANGE,0.0
222,1715975223.926227,245441.561621486,1715975223.9853249,245441.620721111,0.05909962498117238,FrameResult.JUNK_FRAME,0.0
223,1715975224.0973907,245441.732784487,1715975224.1494687,245441.784865028,0.05208054100512527,FrameResult.JUNK_FRAME,0.0
224,1715975224.257871,245441.893266195,1715975224.3078654,245441.943261987,0.04999579201103188,FrameResult.JUNK_FRAME,0.0
225,1715975224.414161,245442.04955582,1715975224.4621978,245442.097594362,0.048038542008725926,FrameResult.JUNK_FRAME,0.0
226,1715975224.5705223,245442.20591832,1715975224.9354465,245442.570843154,0.3649248340225313,FrameResult.NO_CHANGE,0.0
