seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,0,23,blank,False,1715975171.1675112,0.10694837500341237,921620,4705,2.96619695899426
25,0,24,blank,False,1715975171.2830603,0.10473537500365637,921620,4705,3.0820141680014785
26,0,25,blank,False,1715975171.4029436,0.11507070797961205,921620,4705,3.1953985010040924
27,0,26,blank,False,1715975171.5270834,0.10945212497608736,921620,4705,3.325956293003401
28,0,27,blank,False,1715975171.6457307,0.11436695899465121,921620,4705,3.4443320840073284
29,0,28,blank,False,1715975171.7690215,0.1125668750028126,921620,4705,3.5677177509933244
30,0,29,blank,False,1715975171.8899786,0.10533995801233687,921620,4705,3.6889910850150045
31,0,30,blank,False,1715975172.0041966,0.10551295898039825,921620,4705,3.8033168760011904
32,0,31,blank,False,1715975172.1184916,0.11333120902418159,921620,4705,3.9173014599946328
33,0,32,blank,False,1715975172.2399628,0.10847445798572153,921620,4705,4.038813001010567
34,0,33,blank,False,1715975172.3580372,0.10791333398083225,921620,4705,4.1568735009932425
35,0,34,blank,False,1715975172.4744048,0.10479887499241158,921620,4705,4.27334670998971
36,0,35,success,True,1715975172.5856416,0.48716654200688936,921620,9315,4.38700179301668
37,1,1,repeat,False,1715975173.075723,0.4530782080255449,921620,9315,1.7500133253633976e-06
38,1,2,repeat,False,1715975173.530957,0.4508464999962598,921620,9315,0.45499774999916553
39,1,3,blank,False,1715975173.983635,0.14515162497991696,921620,9315,0.9076256669941358
40,1,4,blank,False,1715975174.131353,0.14166591700632125,921620,9315,1.0549140840012114
41,1,5,blank,False,1715975174.275379,0.14943958399817348,921620,9315,1.1991697509947699
42,1,6,blank,False,1715975174.4271939,0.16162212600465864,921620,9315,1.3511518760060426
43,1,7,blank,False,1715975174.591222,0.15000816699466668,921620,9315,1.5149861260142643
44,1,8,blank,False,1715975174.7434585,0.1593770829786081,921620,9315,1.6673178760102019
45,1,9,blank,False,1715975174.9053543,0.14440025002113543,921620,9315,1.8290590010001324
46,1,10,repeat,False,1715975175.0520544,0.46266500098863617,921620,9315,1.9759260430000722
47,1,11,repeat,False,1715975175.5164566,0.4473740829853341,921620,9315,2.4405980849987827
48,1,12,blank,False,1715975175.965624,0.14515312502044253,921620,9315,2.8897968769888394
49,1,13,blank,False,1715975176.1128256,0.15098520799074322,921620,9315,3.0368215019989293
50,1,14,blank,False,1715975176.2659075,0.15390008297981694,921620,9315,3.189815793011803
51,1,15,repeat,False,1715975176.4222414,0.45851674998993985,921620,9315,3.3459922519978136
52,1,16,blank,False,1715975176.882424,0.13936287502292544,921620,9315,3.806581835000543
53,1,17,blank,False,1715975177.0236475,0.15114191599423066,921620,9315,3.947683751990553
54,1,18,blank,False,1715975177.1768122,0.15203370800008997,921620,9315,4.100748919008765
55,1,19,blank,False,1715975177.3315642,0.15426612499868497,921620,9315,4.255159752006875
56,1,20,success,True,1715975177.4877005,0.46048029098892584,921620,9321,4.411990335996961
57,2,1,blank,False,1715975177.9537833,0.133896207989892,921620,9321,2.7500209398567677e-06
58,2,2,repeat,False,1715975178.0907984,0.46213374999933876,921620,9321,0.1368145840242505
59,2,3,repeat,False,1715975178.5564485,0.4483412920089904,921620,9321,0.6020571250119247
60,2,4,repeat,False,1715975179.0066996,0.44407854200107977,921620,9321,1.0533815840026364
61,2,5,blank,False,1715975179.4527242,0.13707604198134504,921620,9321,1.4993657930172049
62,2,6,repeat,False,1715975179.5919673,0.4578567499993369,921620,9321,1.6384517090045847
63,2,7,repeat,False,1715975180.0517273,0.4429820419754833,921620,9321,2.098466959025245
64,2,8,repeat,False,1715975180.4967456,0.4470455839764327,921620,9321,2.543289043009281
65,2,9,blank,False,1715975180.9455535,0.13428837500396185,921620,9321,2.992316418007249
66,2,10,blank,False,1715975181.0821066,0.14519283402478322,921620,9321,3.128568793006707
67,2,11,blank,False,1715975181.2298,0.1396735419984907,921620,9321,3.2762422100058757
68,2,12,blank,False,1715975181.3730388,0.14181720901979133,921620,9321,3.418930668005487
69,2,13,blank,False,1715975181.5171657,0.15271391600253992,921620,9321,3.563636335020419
70,2,14,blank,False,1715975181.6728096,0.15804245800245553,921620,9321,3.7189210439973976
71,2,15,blank,False,1715975181.8335807,0.15226258299662732,921620,9321,3.8799083350168075
72,2,16,blank,False,1715975181.9883995,0.14690779201919213,921620,9321,4.034772252023686
73,2,17,blank,False,1715975182.1379657,0.14985983399674296,921620,9321,4.18424787701224
74,2,18,blank,False,1715975182.290567,0.15024716698098928,921620,9321,4.336837794020539
75,2,19,success,True,1715975182.4433477,0.4664804579806514,921620,9312,4.48974066899973
76,3,1,repeat,False,1715975182.9137201,0.43751858299947344,921620,9312,5.6670105550438166e-06
77,3,2,repeat,False,1715975183.353064,0.45274849998531863,921620,9312,0.4392570419877302
78,3,3,blank,False,1715975183.8079522,0.13718687498476356,921620,9312,0.8938988760055508
79,3,4,blank,False,1715975183.9474907,0.1412084589828737,921620,9312,1.0331612089939881
80,3,5,repeat,False,1715975184.090556,0.4571504589985125,921620,9312,1.176711501000682
81,3,6,blank,False,1715975184.5500765,0.145695125014754,921620,9312,1.635700626007747
82,3,7,repeat,False,1715975184.6979845,0.45330087598995306,921620,9312,1.7839592089876533
83,3,8,blank,False,1715975185.153187,0.1666571250243578,921620,9312,2.239278835011646
84,3,9,repeat,False,1715975185.3222444,0.45253254199633375,921620,9312,2.407993667991832
85,3,10,blank,False,1715975185.7765641,0.1492321669938974,921620,9312,2.862716042989632
86,3,11,blank,False,1715975185.9280353,0.1608225840027444,921620,9312,3.0139358770102262
87,3,12,blank,False,1715975186.0913408,0.1525870000186842,921620,9312,3.1771567100076936
88,3,13,blank,False,1715975186.2466993,0.15731179199065082,921620,9312,3.3325072519946843
89,3,14,blank,False,1715975186.407353,0.1594602919940371,921620,9312,3.4928928349982016
90,3,15,blank,False,1715975186.5694199,0.1514613330073189,921620,9312,3.654996127006598
91,3,16,blank,False,1715975186.7234368,0.15540737501578405,921620,9312,3.8092865020153113
92,3,17,blank,False,1715975186.8812566,0.14580941601889208,921620,9312,3.967089584999485
93,3,18,blank,False,1715975187.03238,0.1574672919814475,921620,9312,4.118504751997534
94,3,19,blank,False,1715975187.1918633,0.15697733400156721,921620,9312,4.2778817109938245
95,3,20,success,True,1715975187.350862,0.4579827080015093,921620,9306,4.437075252004433
96,4,1,repeat,False,1715975187.811911,0.45683220800128765,921620,9306,2.2500171326100826e-06
97,4,2,blank,False,1715975188.270791,0.10205229200073518,921620,9306,0.4584256249945611
98,4,3,blank,False,1715975188.3768356,0.10166650000610389,921620,9306,0.5636743750073947
99,4,4,blank,False,1715975188.4869006,0.10917558398796245,921620,9306,0.6710756249958649
100,4,5,blank,False,1715975188.604406,0.11169879097724333,921620,9306,0.788805666990811
101,4,6,blank,False,1715975188.7250073,0.11222229202394374,921620,9306,0.9092273760179523
102,4,7,blank,False,1715975188.8463244,0.10668649998842739,921620,9306,1.0310281260171905
103,4,8,repeat,False,1715975188.9621603,0.49160858397954144,921620,9306,1.1462913760042284
104,4,9,repeat,False,1715975189.455444,0.464355042000534,921620,9306,1.6433889589970931
105,4,10,repeat,False,1715975189.9216356,0.45613070798572153,921620,9306,2.109541543002706
106,4,11,blank,False,1715975190.3797464,0.10910404101014137,921620,9306,2.567487918015104
107,4,12,repeat,False,1715975190.492302,0.4670149589946959,921620,9306,2.679354335006792
108,4,13,blank,False,1715975190.961044,0.10217658299370669,921620,9306,3.1489997100143228
109,4,14,repeat,False,1715975191.066722,0.478084874979686,921620,9306,3.2537004180194344
110,4,15,blank,False,1715975191.5466933,0.10419762498349883,921620,9306,3.734585460013477
111,4,16,success,True,1715975191.6542408,0.4745647919771727,921620,9316,3.8415317939943634
112,5,1,repeat,False,1715975192.13224,0.4478018750087358,921620,9316,2.207991201430559e-06
113,5,2,blank,False,1715975192.5821805,0.14963304201955907,921620,9316,0.44967612499021925
114,5,3,repeat,False,1715975192.7343175,0.46829137500026263,921620,9316,0.6016732919961214
115,5,4,blank,False,1715975193.2047467,0.13510187499923632,921620,9316,1.0725143750023562
116,5,5,repeat,False,1715975193.3419368,0.4618689579947386,921620,9316,1.2097312500118278
117,5,6,blank,False,1715975193.805491,0.13643858401337638,921620,9316,1.6733727089886088
118,5,7,blank,False,1715975193.944574,0.13569974998245016,921620,9316,1.81183904199861
119,5,8,blank,False,1715975194.0825055,0.1384570829977747,921620,9316,1.9500419170071837
120,5,9,blank,False,1715975194.2235897,0.15022141599911265,921620,9316,2.0908624170115218
121,5,10,blank,False,1715975194.376794,0.15706058300565928,921620,9316,2.243886876007309
122,5,11,blank,False,1715975194.5364566,0.14336591699975543,921620,9316,2.40390791700338
123,5,12,blank,False,1715975194.6822639,0.14362550000078045,921620,9316,2.5496705010009464
124,5,13,repeat,False,1715975194.8283837,0.4684407910099253,921620,9316,2.6957905009912793
125,5,14,blank,False,1715975195.2988057,0.14399641699856147,921620,9316,3.1665945010026917
126,5,15,repeat,False,1715975195.4449608,0.4571137079910841,921620,9316,3.3125754590146244
127,5,16,success,True,1715975195.9035785,0.45522295898990706,921620,9331,3.7716121260018554
128,6,1,repeat,False,1715975196.3615816,0.45219954100321047,921620,9331,1.9170111045241356e-06
129,6,2,blank,False,1715975196.8159335,0.10032591698109172,921620,9331,0.453891958022723
130,6,3,blank,False,1715975196.9202857,0.10396174999186769,921620,9331,0.5575656250002794
131,6,4,blank,False,1715975197.032998,0.1045354999951087,921620,9331,0.6675069589982741
132,6,5,blank,False,1715975197.1460955,0.10541991700301878,921620,9331,0.7805527920136228
133,6,6,repeat,False,1715975197.260313,0.49343395899632014,921620,9331,0.8949674169998616
134,6,7,repeat,False,1715975197.7554564,0.4502890409785323,921620,9331,1.3937507920200005
135,6,8,blank,False,1715975198.2078428,0.10300270898733288,921620,9331,1.8460398760216776
136,6,9,repeat,False,1715975198.3145287,0.46727750002173707,921620,9331,1.9518360840156674
137,6,10,repeat,False,1715975198.783627,0.44820858401362784,921620,9331,2.421989084017696
138,6,11,blank,False,1715975199.2335281,0.10066183301387355,921620,9331,2.871830668009352
139,6,12,repeat,False,1715975199.337423,0.46884516699356027,921620,9331,2.974830376013415
140,6,13,blank,False,1715975199.8080912,0.10478391600190662,921620,9331,3.446368668024661
141,6,14,blank,False,1715975199.9165192,0.10222737499861978,921620,9331,3.5537876680027694
142,6,15,blank,False,1715975200.0271223,0.1052006249956321,921620,9331,3.6617650850093924
143,6,16,success,True,1715975200.1397433,0.4890430420055054,921620,9326,3.7754617930040695
144,7,1,repeat,False,1715975200.6317039,0.5751059999747667,921620,9326,2.1250161807984114e-06
145,7,2,repeat,False,1715975201.2085414,0.5972048340190668,921620,9326,0.5766781250131316
146,7,3,blank,False,1715975201.8077416,0.26408162497682497,921620,9326,1.1755858749966137
147,7,4,blank,False,1715975202.07554,0.14876712500699796,921620,9326,1.4425982920220122
148,7,5,repeat,False,1715975202.227848,0.4889514170063194,921620,9326,1.5950156670005526
149,7,6,repeat,False,1715975202.7184937,0.5773452499997802,921620,9326,2.086677501007216
150,7,7,repeat,False,1715975203.297611,0.5931680000212509,921620,9326,2.6656858760106843
151,7,8,blank,False,1715975203.892612,0.26333041599718854,921620,9326,3.2607374600192998
152,7,9,blank,False,1715975204.1595802,0.1413027079834137,921620,9326,3.5267135010217316
153,7,10,blank,False,1715975204.3038213,0.14749199998914264,921620,9326,3.6712824600108434
154,7,11,success,True,1715975204.4540064,0.47379299998283386,921620,9311,3.8217976260057185
155,8,1,repeat,False,1715975204.9306843,0.5811164590122644,921620,9311,1.7500133253633976e-06
156,8,2,repeat,False,1715975205.5135002,0.5943031670176424,921620,9311,0.5826625839981716
157,8,3,blank,False,1715975206.1100225,0.2667774580186233,921620,9311,1.1788108340115286
158,8,4,repeat,False,1715975206.3798115,0.4670113339961972,921620,9311,1.4482332929910626
159,8,5,repeat,False,1715975206.8485117,0.5832868339784909,921620,9311,1.9176910009991843
160,8,6,blank,False,1715975207.4334733,0.27031875000102445,921620,9311,2.5026925019919872
161,8,7,repeat,False,1715975207.7069108,0.46187470899894834,921620,9311,2.77537666799617
162,8,8,blank,False,1715975208.1704154,0.27238074998604134,921620,9311,3.2396453350083902
163,8,9,blank,False,1715975208.4458618,0.14892524998867884,921620,9311,3.514301543997135
164,8,10,blank,False,1715975208.5979226,0.15333775099134073,921620,9311,3.666284169012215
165,8,11,blank,False,1715975208.7538817,0.14592425001319498,921620,9311,3.8225326690007932
166,8,12,blank,False,1715975208.9024675,0.14875579098588787,921620,9311,3.9710775860003196
167,8,13,success,True,1715975209.0536249,0.46915179200004786,921620,9321,4.122495835996233
168,9,1,repeat,False,1715975209.5255651,0.5971550840185955,921620,9321,2.040993422269821e-06
169,9,2,repeat,False,1715975210.1244192,0.6003677920089103,921620,9321,0.5987075830053072
170,9,3,repeat,False,1715975210.7265096,0.5592176250065677,921620,9321,1.2007978750043549
171,9,4,blank,False,1715975211.2877378,0.19813000000431202,921620,9321,1.7617189169977792
172,9,5,blank,False,1715975211.4941533,0.10701345899724402,921620,9321,1.9647207919915672
173,9,6,repeat,False,1715975211.609918,0.48530329202185385,921620,9321,2.0802196669974364
174,9,7,blank,False,1715975212.0970037,0.201460959011456,921620,9321,2.5712833759898786
175,9,8,blank,False,1715975212.3069742,0.10993754200171679,921620,9321,2.7776165429968387
176,9,9,blank,False,1715975212.4254324,0.1126694580016192,921620,9321,2.895917918009218
177,9,10,blank,False,1715975212.5474558,0.10691537501406856,921620,9321,3.0180109179927967
178,9,11,blank,False,1715975212.6629467,0.10792120901169255,921620,9321,3.133318751002662
179,9,12,blank,False,1715975212.7794106,0.10834325000178069,921620,9321,3.250283875997411
180,9,13,blank,False,1715975212.8964121,0.10745679200044833,921620,9321,3.366744833998382
181,9,14,blank,False,1715975213.0124736,0.10761308300425299,921620,9321,3.48283329300466
182,9,15,blank,False,1715975213.1286318,0.10732829201151617,921620,9321,3.5991807100072037
183,9,16,blank,False,1715975213.2445686,0.10580312498495914,921620,9321,3.7150888349860907
184,9,17,blank,False,1715975213.3590665,0.11005829201894812,921620,9321,3.8293638759932946
185,9,18,blank,False,1715975213.4779243,0.11128141600056551,921620,9321,3.94833983501303
186,9,19,success,True,1715975213.5962212,0.48859799999627285,921620,13923,4.068454835010925
187,10,1,repeat,False,1715975214.0876737,0.5881037919898517,921620,13923,2.1250161807984114e-06
188,10,2,blank,False,1715975214.6775188,0.19874758302466944,921620,13923,0.58963300002506
189,10,3,blank,False,1715975214.88482,0.11358562498935498,921620,13923,0.7931909589970019
190,10,4,blank,False,1715975215.007134,0.10689191598794423,921620,13923,0.9156209590146318
191,10,5,repeat,False,1715975215.1232388,0.48598554197815247,921620,13923,1.0316704590222798
192,10,6,blank,False,1715975215.6109087,0.21660625099320896,921620,13923,1.5231679590069689
193,10,7,blank,False,1715975215.8352804,0.10825379198649898,921620,13923,1.7443024590029381
194,10,8,repeat,False,1715975215.9519424,0.48285795899573714,921620,13923,1.8606666260166094
195,10,9,blank,False,1715975216.4366663,0.21025083400309086,921620,13923,2.3488766259979457
196,10,10,blank,False,1715975216.6550438,0.10637408299953677,921620,13923,2.5640395850059576
197,10,11,blank,False,1715975216.7700887,0.10686325002461672,921620,13923,2.678474960004678
198,10,12,repeat,False,1715975216.88563,0.46940366699709557,921620,13923,2.7942189600144047
199,10,13,blank,False,1715975217.3566778,0.1973281670070719,921620,13923,3.268976252002176
200,10,14,blank,False,1715975217.5625122,0.10756429101456888,921620,13923,3.4709203350066673
201,10,15,blank,False,1715975217.679079,0.11126412497833371,921620,13923,3.5875410020234995
202,10,16,blank,False,1715975217.799214,0.10881945901201107,921620,13923,3.7075035849993583
203,10,17,blank,False,1715975217.9166484,0.10971204200177453,921620,13923,3.8249720850144513
204,10,18,blank,False,1715975218.0351155,0.11267275002319366,921620,13923,3.943584502005251
205,10,19,success,True,1715975218.1515794,0.4682142919918988,921620,13936,4.063090044015553
206,11,1,repeat,False,1715975218.6225657,0.5982375419989694,921620,13936,2.2920139599591494e-06
207,11,2,blank,False,1715975219.2227912,0.2780569159949664,921620,13936,0.5998072510119528
208,11,3,blank,False,1715975219.5038493,0.17200087499804795,921620,13936,0.8804457920196
209,11,4,blank,False,1715975219.6784859,0.1563202090037521,921620,13936,1.05525650101481
210,11,5,repeat,False,1715975219.837634,0.4714052919880487,921620,13936,1.2142112090077717
211,11,6,blank,False,1715975220.3113306,0.2585578330035787,921620,13936,1.6881590429984499
212,11,7,repeat,False,1715975220.572775,0.4740020419994835,921620,13936,1.9495317930122837
213,11,8,blank,False,1715975221.0484264,0.2873944170132745,921620,13936,2.4257462510140613
214,11,9,blank,False,1715975221.3389513,0.1588710829964839,921620,13936,2.715577585011488
215,11,10,blank,False,1715975221.50023,0.15264295900124125,921620,13936,2.8771505019976757
216,11,11,blank,False,1715975221.6555772,0.15524858300341293,921620,13936,3.0324320850195363
217,11,12,repeat,False,1715975221.8133159,0.4564847080036998,921620,13936,3.1901790850097314
218,11,13,blank,False,1715975222.2714283,0.2798825000063516,921620,13936,3.648737544019241
219,11,14,blank,False,1715975222.5539412,0.15336450102040544,921620,13936,3.9307841270056088
220,11,15,success,True,1715975222.7092686,0.4605502089834772,921620,13920,4.086574877001112
221,12,1,repeat,False,1715975223.172698,0.6001074170053471,921620,13920,2.083979779854417e-06
222,12,2,blank,False,1715975223.7747781,0.26810766698326916,921620,13920,0.601708709000377
223,12,3,blank,False,1715975224.0465012,0.16032045902102254,921620,13920,0.872621458984213
224,12,4,blank,False,1715975224.2105575,0.15429137498722412,921620,13920,1.036607958987588
225,12,5,blank,False,1715975224.3685033,0.15134358400246128,921620,13920,1.1947626259934623
226,12,6,repeat,False,1715975224.52339,0.46936558300512843,921620,13920,1.3496153759770095
227,12,7,repeat,False,1715975224.9948924,0.5989065839967225,921620,13920,1.821642750990577
228,12,8,repeat,False,1715975225.5955143,0.5802870830229949,921620,13920,2.4225960850017145
229,12,9,blank,False,1715975226.177482,0.2624546670122072,921620,13920,3.0046540850016754
230,12,10,repeat,False,1715975226.4440882,0.4686931670003105,921620,13920,3.2698521690035705
231,12,11,blank,False,1715975226.9145846,0.26217570900917053,921620,13920,3.7417015859973617
232,12,12,blank,False,1715975227.1805649,0.15222466600243933,921620,13920,4.006730751978466
233,12,13,success,True,1715975227.3350997,0.4736826260050293,921620,13915,4.162079876987264
234,13,1,blank,False,1715975227.8117454,0.19978204197832383,921620,13915,2.042012056335807e-06
235,13,2,repeat,False,1715975228.0199664,0.4928655840049032,921620,13915,0.20429275001515634
236,13,3,repeat,False,1715975228.5149903,0.5978110000141896,921620,13915,0.7028708760044537
237,13,4,repeat,False,1715975229.11456,0.5942262499884237,921620,13915,1.3028095840127207
238,13,5,repeat,False,1715975229.7105744,0.5912085420277435,921620,13915,1.8988388759898953
239,13,6,blank,False,1715975230.303551,0.19635458299308084,921620,13915,2.491873793012928
240,13,7,repeat,False,1715975230.5083168,0.4884669579914771,921620,13915,2.692982251988724
241,13,8,blank,False,1715975230.9984503,0.20747466600732878,921620,13915,3.186733126989566
242,13,9,blank,False,1715975231.214197,0.11004379199584946,921620,13915,3.3989106260123663
243,13,10,blank,False,1715975231.333026,0.11356366600375623,921620,13915,3.517494458996225
244,13,11,blank,False,1715975231.4550867,0.10947166700498201,921620,13915,3.6394371679925825
245,13,12,blank,False,1715975231.573029,0.1092200419807341,921620,13915,3.7574029180104844
246,13,13,blank,False,1715975231.6912155,0.10922391701024026,921620,13915,3.875661833997583
247,13,14,blank,False,1715975231.8092694,0.1102801249944605,921620,13915,3.9940065430128016
248,13,15,success,True,1715975231.9260676,0.48473850000300445,921620,9307,4.112732501002029
249,14,1,repeat,False,1715975232.413632,0.5771694169961847,921620,9307,1.834006980061531e-06
250,14,2,blank,False,1715975232.9926734,0.21848637601942755,921620,9307,0.578728083986789
251,14,3,blank,False,1715975233.2175355,0.11399170799995773,921620,9307,0.802004417986609
252,14,4,blank,False,1715975233.3400574,0.1099729579873383,921620,9307,0.9230830009910278
253,14,5,blank,False,1715975233.4597795,0.10961616699933074,921620,9307,1.0418369180115405
254,14,6,low_confidence,False,1715975233.5784757,0.48924512599478476,921620,9307,1.160731834010221
255,14,7,blank,False,1715975234.0693698,0.22248120798030868,921620,9307,1.6556285429978743
256,14,8,blank,False,1715975234.3003106,0.10922241699881852,921620,9307,1.8827334179950412
257,14,9,blank,False,1715975234.4184744,0.10659837498678826,921620,9307,2.0010611260076985
258,14,10,blank,False,1715975234.5337048,0.11061991698807105,921620,9307,2.1160186679917388
259,14,11,blank,False,1715975234.652904,0.1105391249875538,921620,9307,2.2355541680008173
260,14,12,repeat,False,1715975234.772103,0.48963354199077,921620,9307,2.354876917990623
261,14,13,low_confidence,False,1715975235.2635438,0.6082757079857402,921620,9307,2.8497374189901166
262,14,14,blank,False,1715975235.8737116,0.20015279200742953,921620,9307,3.4599019599845633
263,14,15,blank,False,1715975236.081402,0.10153212500154041,921620,9307,3.664291127002798
264,14,16,blank,False,1715975236.1901882,0.10751750000054017,921620,9307,3.773430252011167
265,14,17,blank,False,1715975236.306866,0.10825491702416912,921620,9307,3.889188836008543
266,14,18,blank,False,1715975236.4244626,0.10550933302147314,921620,9307,4.006992751994403
267,14,19,success,True,1715975236.5378625,0.4909340419981163,921620,9310,4.121442169009242
268,15,1,repeat,False,1715975237.031745,0.6030906669911928,921620,9310,1.9579892978072166e-06
269,15,2,blank,False,1715975237.6368577,0.25498679201700725,921620,9310,0.6047350839944556
270,15,3,blank,False,1715975237.8949468,0.15587587500340305,921620,9310,0.8623713749984745
271,15,4,blank,False,1715975238.0540671,0.1537661660113372,921620,9310,1.0214333759795409
272,15,5,repeat,False,1715975238.211053,0.4877461249998305,921620,9310,1.1784402919874992
273,15,6,repeat,False,1715975238.700449,0.6063497089780867,921620,9310,1.6686609589960426
274,15,7,blank,False,1715975239.3085494,0.2683189590170514,921620,9310,2.276723625982413
275,15,8,blank,False,1715975239.5802326,0.1546017920190934,921620,9310,2.547582375991624
276,15,9,repeat,False,1715975239.7379751,0.48623545898590237,921620,9310,2.705419792997418
277,15,10,repeat,False,1715975240.2259517,0.5893351249978878,921620,9310,3.1941483349946793
278,15,11,blank,False,1715975240.8171704,0.25867620899225585,921620,9310,3.785323085001437
279,15,12,blank,False,1715975241.0791328,0.15267216702341102,921620,9310,4.0465002519777045
280,15,13,success,True,1715975241.234526,0.48428083400358446,921620,9307,4.202217584999744
281,16,1,repeat,False,1715975241.7217019,0.5902273760002572,921620,9307,1.8750142771750689e-06
282,16,2,repeat,False,1715975242.3137212,0.6070815419952851,921620,9307,0.5918464999995194
283,16,3,blank,False,1715975242.9229417,0.21737545801443048,921620,9307,1.2006870009936392
284,16,4,blank,False,1715975243.146313,0.10511220802436583,921620,9307,1.4219569170090836
285,16,5,blank,False,1715975243.2601576,0.10477691699634306,921620,9307,1.5344739590073004
286,16,6,blank,False,1715975243.3733912,0.10466208300204016,921620,9307,1.647748709016014
287,16,7,blank,False,1715975243.4868886,0.10125791697646491,921620,9307,1.7609812089940533
288,16,8,blank,False,1715975243.596816,0.10218641700339504,921620,9307,1.871052250993671
289,16,9,blank,False,1715975243.7061436,0.1063587499957066,921620,9307,1.981172333995346
290,16,10,blank,False,1715975243.820895,0.11020741699030623,921620,9307,2.095338751008967
291,16,11,blank,False,1715975243.9393075,0.11491229198873043,921620,9307,2.2137888339930214
292,16,12,repeat,False,1715975244.0629947,0.4917513330001384,921620,9307,2.3376051259983797
293,16,13,blank,False,1715975244.55648,0.2129286669951398,921620,9307,2.8346120009955484
294,16,14,blank,False,1715975244.778234,0.10935966699616984,921620,9307,3.052538751013344
295,16,15,blank,False,1715975244.8960528,0.10821520898025483,921620,9307,3.170831668016035
296,16,16,blank,False,1715975245.012988,0.10784591600531712,921620,9307,3.2871811270015314
297,16,17,repeat,False,1715975245.1294942,0.49431570898741484,921620,9307,3.4036353770061396
298,16,18,blank,False,1715975245.6256359,0.21584995798184536,921620,9307,3.90378929299186
299,16,19,success,True,1715975245.8484006,0.4884131250146311,921620,9315,4.1245234190137126
300,17,1,repeat,False,1715975246.3398426,0.6039684580173343,921620,9315,1.9579892978072166e-06
301,17,2,repeat,False,1715975246.9460423,0.5917518339992967,921620,9315,0.6059978340053931
302,17,3,repeat,False,1715975247.5395515,0.5922538330196403,921620,9315,1.1995862509938888
303,17,4,blank,False,1715975248.1338637,0.21765254100318998,921620,9315,1.7935519180027768
304,17,5,blank,False,1715975248.3607428,0.11008945800131187,921620,9315,2.0166450010146946
305,17,6,repeat,False,1715975248.4799314,0.4948723750130739,921620,9315,2.1361479180050083
306,17,7,repeat,False,1715975248.976556,0.5972448760003317,921620,9315,2.636641626013443
307,17,8,blank,False,1715975249.5755525,0.22279716600314714,921620,9315,3.235629210015759
308,17,9,repeat,False,1715975249.8070412,0.4927647089934908,921620,9315,3.4632450430071913
309,17,10,blank,False,1715975250.301596,0.21484224998857826,921620,9315,3.9616518770053517
310,17,11,success,True,1715975250.5238466,0.49194595898734406,921620,9318,4.181608960003359
311,18,1,repeat,False,1715975251.0186327,0.5771590420044959,921620,9318,1.9999861251562834e-06
312,18,2,blank,False,1715975251.598074,0.2637735409953166,921620,9318,0.5787579589814413
313,18,3,repeat,False,1715975251.865137,0.4726645000046119,921620,9318,0.8454280419973657
314,18,4,repeat,False,1715975252.3394587,0.5862914589815773,921620,9318,1.3206950839958154
315,18,5,repeat,False,1715975252.9275894,0.6042171250155661,921620,9318,1.9088188759924378
316,18,6,repeat,False,1715975253.5336366,0.5951684580068104,921620,9318,2.5148585849965457
317,18,7,blank,False,1715975254.1305969,0.271267459000228,921620,9318,3.111773960001301
