step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1715975232.4121585,245450.046508323,1715975237.0300903,245454.664440242,245450.047587989,245454.168734658,0.49570558400591835,4.049,4.617931918997783,0.5689319189977828,0.07322633499279618,19
16,1715975237.0300906,245454.664440242,1715975241.720249,245459.354598702,245454.6656492,245458.867532327,0.4870663749752566,4.049,4.690158459998202,0.6411584599982012,0.15409208502387628,13
17,1715975241.720249,245459.354598702,1715975246.3383014,245463.972651079,245459.355679744,245463.479906288,0.4927447910013143,4.049,4.618052377016284,0.5690523770162832,0.0763075860159006,19
18,1715975246.3383014,245463.972651079,1715975251.0171194,245468.651469165,245463.973800121,245468.155091206,0.4963779590034392,4.049,4.6788180859875865,0.6298180859875862,0.13344012698507868,11
19,1715975251.0171194,245468.651469165,1715975255.6672366,245473.301586251,245468.652605457,245472.836517292,0.46506895901984535,4.049,4.650117086013779,0.6011170860137787,0.13604812699486502,13
20,1715975255.6672366,245473.301586251,1715975260.2151043,245477.849454044,245473.302678834,245477.359300919,0.49015312499250285,4.049,4.54786779297865,0.4988677929786496,0.008714667987078428,19
21,1715975260.2151043,245477.849454044,1715975264.8331025,245482.467452212,245477.850511211,245481.969902254,0.4975499580032192,4.049,4.617998168017948,0.5689981680179477,0.07144821001566015,15
22,1715975264.8331025,245482.467452212,1715975269.4584486,245487.09279834,245482.468670754,245486.601166339,0.4916320009797346,4.049,4.6253461279848125,0.5763461279848121,0.08471412700600922,23
23,1715975269.4584486,245487.09279834,1715975274.1120887,245491.746438467,245487.093880173,245491.249096425,0.49734204201376997,4.049,4.653640127013205,0.6046401270132042,0.10729808500036597,19
24,1715975274.1120887,245491.746438467,1715975278.7101417,245496.344491469,245491.747524508,245495.864518719,0.47997275000670925,4.049,4.598053002002416,0.5490530020024158,0.06908025199663825,15
25,1715975278.7101417,245496.344491469,1715975283.3651323,245500.999482221,245496.345559511,245500.502080763,0.49740145800751634,4.049,4.654990751994774,0.6059907519947734,0.10858929398818873,19
26,1715975283.3651326,245500.999482221,1715975288.020133,245505.654482682,245501.000577304,245505.186365681,0.4681170010007918,4.049,4.65500046100351,0.6060004610035099,0.13788346000364982,13
27,1715975288.020133,245505.654482682,1715975292.8550985,245510.489448267,245505.655681723,245509.886426267,0.6030219999956898,4.049,4.834965585003374,0.7859655850033738,0.18294358500861563,14
28,1715975292.8550985,245510.489448267,1715975297.4522994,245515.086649019,245510.490540184,245514.598479144,0.4881698749959469,4.049,4.597200752003118,0.548200752003118,0.060030877008102834,18
29,1715975297.4522994,245515.086649019,1715975302.113175,245519.747524688,245515.088359936,245519.249756105,0.49776858297991566,4.049,4.660875668982044,0.6118756689820435,0.11410708600305952,15
30,1715975302.113175,245519.747524688,1715975307.1111298,245524.745479649,245519.748827021,245524.166035357,0.5794442920014262,4.049,4.9979549609997775,0.9489549609997772,0.36951066899928264,15
31,1715975307.11113,245524.745479649,1715975311.752619,245529.386968651,245524.746652524,245528.911945859,0.47502279200125486,4.049,4.641489002009621,0.5924890020096205,0.11746621000929736,16
32,1715975311.752619,245529.386968651,1715975316.2923784,245533.926728112,245529.388032693,245533.452952528,0.4737755840178579,4.049,4.539759461011272,0.49075946101127155,0.016983876994345337,15
33,1715975316.2923784,245533.926728112,1715975320.8201408,245538.454490489,245533.92829182,245537.978583113,0.4759073760069441,4.049,4.52776237699436,0.47876237699435986,0.002855000988347456,19
34,1715975320.8201408,245538.454490489,1715975325.3832064,245543.017555907,245538.45572103,245542.53642649,0.48112941699218936,4.049,4.563065417984035,0.5140654179840345,0.032936000992776826,15
35,1715975325.3832061,245543.017555907,1715975329.9436164,245547.577966159,245543.018815824,245547.101269409,0.47669675000361167,4.049,4.560410252015572,0.5114102520155717,0.034713502012891695,11
36,1715975329.9436164,245547.577966159,1715975334.60707,245552.241419661,245547.579154951,245551.758354536,0.48306512500857934,4.049,4.663453501998447,0.6144535019984465,0.13138837699079886,11
37,1715975334.60707,245552.241419661,1715975339.1540082,245556.788357872,245552.242482328,245556.301437413,0.4869204589922447,4.049,4.546938210987719,0.4979382109877184,0.011017751996405423,15
38,1715975339.1540082,245556.788357872,1715975343.7716198,245561.405969499,245556.789409288,245560.91815529,0.4878142089874018,4.049,4.617611627007136,0.5686116270071357,0.08079741802066565,12
39,1715975343.7716198,245561.405969499,1715975348.3884044,245566.02275396,245561.407072874,245565.535943751,0.48681020899675786,4.049,4.616784460988129,0.5677844609881282,0.08097425199230202,16
40,1715975348.3884041,245566.02275396,1715975352.9405642,245570.574913961,245566.023878001,245570.109952628,0.4649613329966087,4.049,4.552160001010634,0.5031600010106336,0.03819866801495664,15
41,1715975352.9405642,245570.574913961,1715975357.595497,245575.229846672,245570.576055586,245574.719947671,0.509899001015583,4.049,4.654932711011497,0.6059327110114969,0.09603370999684557,15
42,1715975357.595497,245575.229846672,1715975362.168083,245579.802432632,245575.231219963,245579.324890965,0.47754166697268374,4.049,4.572585959977005,0.5235859599770043,0.04604429300525226,15
43,1715975362.168083,245579.802432632,1715975366.7832904,245584.417640093,245579.803587465,245583.921376717,0.49626337600057013,4.049,4.6152074609999545,0.5662074609999541,0.06994408500031568,15
44,1715975366.7832904,245584.417640093,1715975371.336175,245588.970524762,245584.418757676,245588.496552136,0.47397262600134127,4.049,4.55288466901402,0.5038846690140195,0.029912043013609946,15
45,1715975371.336175,245588.970524762,1715975375.931095,245593.56544468,245588.971588095,245593.084047222,0.48139745800290257,4.049,4.594919917988591,0.5459199179885905,0.06452245998661965,19
46,1715975375.931095,245593.56544468,1715975380.501199,245598.135548849,245593.566504347,245597.648416932,0.487131917005172,4.049,4.570104169019032,0.5211041690190319,0.03397225201479159,15
47,1715975380.501199,245598.135548849,1715975385.191154,245602.825503767,245598.136626599,245602.334860059,0.490643708006246,4.049,4.689954917994328,0.6409549179943275,0.15031120998901315,13
48,1715975385.191154,245602.825503767,1715975389.7671213,245607.401471186,245602.82658735,245606.921636852,0.4798343339934945,4.049,4.575967418990331,0.5269674189903304,0.04713308499776758,12
49,1715975389.7671216,245607.401471186,1715975394.341255,245611.975604647,245607.402564561,245611.479587646,0.4960170010162983,4.049,4.57413346102112,0.5251334610211194,0.029116460005752742,18
50,1715975394.341255,245611.975604647,1715975398.9550998,245616.589449607,245611.976817438,245616.09217294,0.4972766670107376,4.049,4.613844959996641,0.5648449599966403,0.06756829298683442,15
