step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716518104.0053473,695108.37009245,1716518106.8726683,695111.237413493,695108.372087491,695108.372087491,2.8653260020073503,0.0,2.867321043042466,2.867321043042466,0.001995041035115719,1
1,1716518106.8726683,695111.237413493,1716518113.0501199,695117.414865162,695111.243044368,695116.61318887,0.8016762919723988,5.3071946793843034,6.177451669005677,0.8702569896213737,0.06858069763984531,11
2,1716518113.0501199,695117.414865162,1716518120.828722,695125.193467332,695117.416930787,695124.339144456,0.8543228760827333,6.401406748254579,7.778602170059457,1.3771954218048785,0.5228725457563996,10
3,1716518120.8287222,695125.193467332,1716518127.7883053,695132.153050377,695125.196959915,695131.22045296,0.9325974170351401,6.002371981201462,6.959583044983447,0.9572110637819842,0.024613646790385246,10
4,1716518127.7883053,695132.153050377,1716518159.1634762,695163.528221225,695132.156458418,695162.681060516,0.8471607089741156,30.15568441195122,31.3751708479831,1.219486436031879,0.37232572701759636,46
5,1716518159.163476,695163.528221225,1716518170.631996,695174.996741189,695163.532143308,695174.045554855,0.9511863340158015,10.444335781342204,11.468519964022562,1.024184182680358,0.07299784861970693,14
6,1716518170.631996,695174.996741189,1716518175.9944386,695180.359183982,695175.000109397,695179.413820273,0.9453637090045959,3.9390307768353097,5.362442792975344,1.423412016140034,0.47804830712266266,5
7,1716518175.994439,695180.359183982,1716518181.613124,695185.977869026,695180.362886315,695185.018069651,0.9597993750358,4.516182501557895,5.618685043998994,1.1025025424410986,0.14270316739566624,7
8,1716518181.613124,695185.977869026,1716518191.80033,695196.165075114,695185.981599484,695195.180534489,0.9845406250096858,8.690527280820033,10.187206087983213,1.49667880716318,0.5121381821809337,13
9,1716518191.80033,695196.165075114,1716518196.5121496,695200.876894742,695196.168735656,695199.949141158,0.9277535839937627,3.333958833477694,4.7118196280207485,1.3778607945430545,0.4501072105485946,6
10,1716518196.5121496,695200.876894742,1716518217.2901256,695221.654870709,695200.880581325,695220.789945292,0.8649254170013592,19.462128278012784,20.77797596703749,1.3158476890247073,0.45092227205168456,28
11,1716518217.2901256,695221.654870709,1716518224.7207913,695229.085536546,695221.658044501,695228.153268587,0.9322679589968175,6.401406748254579,7.430665836902335,1.0292590886477564,0.0969911296851933,11
12,1716518224.7207913,695229.085536546,1716518236.5184534,695240.883198468,695229.089574046,695240.027323176,0.855875291978009,10.74037640278871,11.79766192205716,1.057285519268449,0.20141022733878344,16
13,1716518236.5184534,695240.883198468,1716518243.992676,695248.357421222,695240.886553301,695247.503142013,0.854279209044762,6.175165267581159,7.474222754011862,1.2990574864307032,0.44477827742230147,10
14,1716518243.992676,695248.357421222,1716518249.1443624,695253.509107641,695248.36082718,695252.545498807,0.9636088339611888,4.016445460748556,5.151686418917961,1.1352409581694056,0.17163212422747165,6
15,1716518249.1443624,695253.509107641,1716518254.280955,695258.64570031,695253.512792099,695257.418844018,1.2268562919925898,3.8950945527992347,5.136592669063248,1.241498116264013,0.014641824294812977,5
16,1716518254.280955,695258.64570031,1716518260.3229086,695264.687653771,695258.649851935,695263.678588021,1.009065750055015,4.893684988252418,6.041953461011872,1.1482684727594537,0.13920272269751877,6
17,1716518260.3229086,695264.687653771,1716518270.9490726,695275.313817817,695264.691578229,695274.511490025,0.8023277920437977,9.275657913188372,10.626164045999758,1.350506132811386,0.5481783407740295,13
18,1716518270.9490726,695275.313817817,1716518277.0770223,695281.441767612,695275.316913401,695280.45815107,0.9836165419546887,5.11335830455186,6.127949794987217,1.0145914904353566,0.030974948429502547,8
19,1716518277.0770223,695281.441767612,1716518286.6824384,695291.0471837,695281.445787153,695290.267573116,0.7796105840243399,8.658569292679937,9.605416088015772,0.9468467953358353,0.1672362113604322,12
20,1716518286.6824386,695291.0471837,1716518294.4555168,695298.820261869,695291.0503772,695297.99029166,0.8299702090444043,6.929845357999362,7.773078168975189,0.8432328109758274,0.013262601918540895,9
21,1716518294.4555166,695298.820261869,1716518299.0899446,695303.45468983,695298.823751286,695302.576438204,0.8782516259234399,3.277592870901562,4.634427960962057,1.3568350900604953,0.4785834641661495,5
22,1716518299.0899446,695303.45468983,1716518304.7817836,695309.146528791,695303.45906233,695308.320231082,0.8262977090198547,4.767021972396973,5.691838961094618,0.9248169886976445,0.0985192796215415,8
23,1716518304.7817836,695309.146528791,1716518315.0333145,695319.398059754,695309.149774957,695318.442716503,0.9553432510001585,9.250342687087894,10.251530962996185,1.0011882759082908,0.04584502486977726,14
24,1716518315.0333145,695319.398059754,1716518320.820521,695325.185266507,695319.402211004,695324.337599798,0.8476667089853436,4.561053359666383,5.787206752924249,1.2261533932578654,0.3784866842906922,6
25,1716518320.8205214,695325.185266507,1716518325.3971083,695329.761853383,695325.188833215,695328.821797132,0.9400562510127202,3.2731001230163352,4.576586876064539,1.3034867530482037,0.36343050200957805,6
26,1716518325.397108,695329.761853383,1716518331.628825,695335.993570302,695329.7649863,695335.066506219,0.9270640830509365,4.923858452750032,6.231716918991879,1.3078584662418464,0.38079438323620707,8
27,1716518331.6288252,695335.993570302,1716518334.4860835,695338.850828679,695335.997809927,695337.97704372,0.873784959083423,1.4620142874515407,2.8572583770146593,1.3952440895631186,0.5214591304538772,3
28,1716518334.4860835,695338.850828679,1716518346.086236,695350.450981268,695338.854042721,695349.454794101,0.9961871670093387,9.964110565855655,11.60015258891508,1.6360420230594244,0.6398548560682684,15
29,1716518346.086236,695350.450981268,1716518351.8213055,695356.186050895,695350.454492101,695355.228457103,0.9575937920017168,4.306978088091338,5.735069627058692,1.4280915389673545,0.47049774695187807,6
30,1716518351.8213058,695356.186050895,1716518354.9752097,695359.339954896,695356.189673187,695358.390055104,0.9498997919727117,1.9533999437194407,3.1539040009956807,1.20050405727624,0.25060426525305957,4
31,1716518354.9752097,695359.339954896,1716518364.8265023,695369.191247526,695359.342623354,695368.270260484,0.9209870420163497,8.644333735721844,9.851292629959062,1.2069588942372178,0.28597185225225985,14
32,1716518364.8265023,695369.191247526,1716518366.7752233,695371.139968527,695369.194937359,695370.287509193,0.852459334069863,0.39410648257795255,1.9487210010411218,1.5546145184631692,0.7021551843499765,2
33,1716518366.7752233,695371.139968527,1716518372.5277402,695376.892485613,695371.143731277,695375.636712404,1.2557732090353966,4.32221093306166,5.7525170859880745,1.4303061529264145,0.17453294387087226,7
34,1716518372.5277405,695376.892485613,1716518380.6427937,695385.0075387,695376.896144488,695384.202514116,0.8050245840568095,7.29140543584353,8.115053087007254,0.8236476511637241,0.018623067066073418,10
35,1716518380.6427934,695385.0075387,1716518386.1343184,695390.499063702,695385.011063158,695389.635281576,0.8637821259908378,4.512754296425195,5.4915250019403175,0.9787707055151227,0.11498857953120023,6
36,1716518386.1343186,695390.499063702,1716518400.312101,695404.676846083,695390.502317243,695403.8309775,0.8458685830701143,13.041094358760779,14.177782381069846,1.1366880223090678,0.29081943922210485,20
37,1716518400.312101,695404.676846083,1716518410.8438268,695415.208572047,695404.680264042,695414.278916671,0.9296553758904338,9.23402691345293,10.531725963926874,1.2976990504739447,0.36804367462173104,12
38,1716518410.8438268,695415.208572047,1716518417.2597163,695421.624461549,695415.212531297,695420.683070966,0.9413905829424039,5.348124392721693,6.415889502037317,1.0677651093156237,0.12637452641502023,8
39,1716518417.2597163,695421.624461549,1716518422.8076642,695427.172409469,695421.628280716,695426.329332635,0.8430768339894712,4.561053359666383,5.547947920043953,0.9868945603775696,0.14381772640626878,7
40,1716518422.8076642,695427.172409469,1716518431.239709,695435.604454181,695427.173273594,695434.786454347,0.8179998340783641,7.138471210082879,8.432044712011702,1.2935735019288233,0.47557366790715605,11
41,1716518431.239709,695435.604454181,1716518438.6645079,695443.029253143,695435.607377431,695442.068444476,0.9608086670050398,6.229903379695286,7.424798961961642,1.1948955822663558,0.23408691526856273,10
