seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716518104.015731,2.849497167975642,921620,4705,0.0
2,0,1,repeat,False,1716518106.8825955,0.6869749999605119,921620,4705,6.700004450976849e-05
3,0,2,repeat,False,1716518107.5784042,0.6171015419531614,921620,4705,0.6991845839656889
4,0,3,blank,False,1716518108.204092,0.4433367080055177,921620,4705,1.325290750944987
5,0,4,blank,False,1716518108.6558595,0.650995333911851,921620,4705,1.7773476260481402
6,0,5,blank,False,1716518109.3162353,0.47279337502550334,921620,4705,2.4372791269561276
7,0,6,blank,False,1716518109.797985,0.4386619169963524,921620,4705,2.9190605849726126
8,0,7,blank,False,1716518110.2453225,0.46812908397987485,921620,4705,3.366513710003346
9,0,8,blank,False,1716518110.7217932,0.4918399590533227,921620,4705,3.8427068770397455
10,0,9,blank,False,1716518111.2221646,0.45259016600903124,921620,4705,4.343453711015172
11,0,10,blank,False,1716518111.6830053,0.5608426670078188,921620,4705,4.804235293995589
12,0,11,success,True,1716518112.2504044,0.7960839589359239,921620,9315,5.3738641700474545
13,1,1,repeat,False,1716518113.0531178,0.9295241240179166,921620,9315,4.332978278398514e-06
14,1,2,repeat,False,1716518113.989552,0.9841640010708943,921620,9315,0.935017999028787
15,1,3,repeat,False,1716518114.9824996,0.9000932920025662,921620,9315,1.927203041035682
16,1,4,repeat,False,1716518115.8895202,0.7994956669863313,921620,9315,2.835223624948412
17,1,5,blank,False,1716518116.696337,0.6251288329949602,921620,9315,3.6415927089983597
18,1,6,blank,False,1716518117.330684,0.5464739589951932,921620,9315,4.2750719169853255
19,1,7,repeat,False,1716518117.8862374,0.9130950419930741,921620,9315,4.831885625957511
20,1,8,blank,False,1716518118.8077545,0.6197278749896213,921620,9315,5.752414460061118
21,1,9,blank,False,1716518119.4354782,0.5345160419819877,921620,9315,6.380875376984477
22,1,10,success,True,1716518119.976447,0.846241332939826,921620,9321,6.9234578349860385
23,2,1,repeat,False,1716518120.8335667,0.9251753339776769,921620,9321,1.2040953151881695e-05
24,2,2,blank,False,1716518121.7678232,0.5720848339842632,921620,9321,0.933253041934222
25,2,3,blank,False,1716518122.348538,0.4744866250548512,921620,9321,1.514233000925742
26,2,4,blank,False,1716518122.8327622,0.5800487919477746,921620,9321,1.9977198760025203
27,2,5,blank,False,1716518123.4216294,0.5578642090549693,921620,9321,2.5870436679106206
28,2,6,blank,False,1716518123.987074,0.6177013759734109,921620,9321,3.153192625963129
29,2,7,repeat,False,1716518124.6133182,0.9504053330747411,921620,9321,3.7789209180045873
30,2,8,blank,False,1716518125.5728834,0.646797001012601,921620,9321,4.738453293917701
