seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
99,21,3,blank,False,1716386121.4287586,1.7521449601044878,921620,9316,4.273446626961231
100,21,4,blank,False,1716386123.1900952,1.677943667047657,921620,9316,6.0362293779617175
101,21,5,blank,False,1716386124.8764749,1.9422084600664675,921620,9316,7.722916711936705
102,21,6,success,True,1716386126.827497,2.1451110430061817,921620,9307,9.674432004918344
103,22,1,repeat,False,1716386128.9856946,2.0222550430335104,921620,9307,1.6750069335103035e-05
104,22,2,repeat,False,1716386131.0170884,2.4337117100367323,921620,9307,2.0310388340149075
105,22,3,repeat,False,1716386133.4597533,2.539885418023914,921620,9307,4.473594501963817
106,22,4,success,True,1716386136.007501,2.5176321250619367,921620,9314,7.022491252981126
107,23,1,repeat,False,1716386138.5371437,2.4357458759332076,921620,9314,1.2791017070412636e-05
108,23,2,repeat,False,1716386140.9825554,2.68155716790352,921620,9314,2.444326333934441
109,23,3,repeat,False,1716386143.6733766,2.0160036260494962,921620,9314,5.135983293992467
110,23,4,blank,False,1716386145.6998842,2.2211893340572715,921620,9314,7.160737170022912
111,23,5,success,True,1716386147.9290645,2.0393482099752873,921620,9331,9.392561211949214
112,24,1,blank,False,1716386149.981494,1.9334307929966599,921620,9331,1.3208948075771332e-05
113,24,2,blank,False,1716386151.9239042,1.9383118340047076,921620,9331,1.9426862510154024
114,24,3,success,True,1716386153.8703873,2.5217296680202708,921620,9311,3.8903175860177726
115,25,1,repeat,False,1716386156.4046857,2.0598435010761023,921620,9311,1.0458985343575478e-05
116,25,2,blank,False,1716386158.4746077,2.0627542509464547,921620,9311,2.0682278759777546
117,25,3,blank,False,1716386160.5464916,1.6620800839737058,921620,9311,4.14134579396341
118,25,4,blank,False,1716386162.2172034,2.2932230420410633,921620,9311,5.8118445029249415
119,25,5,success,True,1716386164.5176773,2.5043957099551335,921620,9321,8.11353217100259
120,26,1,blank,False,1716386167.0371892,1.6616352080600336,921620,9321,2.2833002731204033e-05
121,26,2,repeat,False,1716386168.7108405,2.5252396679716185,921620,9321,1.6718882910208777
122,26,3,repeat,False,1716386171.2448556,2.111950626014732,921620,9321,4.208945416961797
123,26,4,blank,False,1716386173.3657584,2.0969048340339214,921620,9321,6.3296628770185634
124,26,5,success,True,1716386175.470741,2.275323709938675,921620,9311,8.435961127979681
125,27,1,repeat,False,1716386177.7585218,2.1184620009735227,921620,9311,1.208402682095766e-05
126,27,2,blank,False,1716386179.8868992,2.270286875893362,921620,9311,2.1267675010021776
127,27,3,blank,False,1716386182.1655486,1.9618651679484174,921620,9311,4.406862293952145
128,27,4,blank,False,1716386184.1366253,1.9241807509679347,921620,9311,6.377460169955157
129,27,5,success,True,1716386186.0682662,2.2775769180152565,921620,9306,8.310605796054006
130,28,1,repeat,False,1716386188.3588612,2.186132085043937,921620,9306,1.00000761449337e-05
131,28,2,blank,False,1716386190.5542526,1.7209089170210063,921620,9306,2.194387459079735
132,28,3,blank,False,1716386192.2839787,2.0010975839104503,921620,9306,3.92484291899018
133,28,4,success,True,1716386194.292665,1.9709376259706914,921620,9324,5.934538003057241
134,29,1,repeat,False,1716386196.275517,2.529226416023448,921620,9324,8.665956556797028e-06
135,29,2,repeat,False,1716386198.8138564,2.1698925429955125,921620,9324,2.538054790929891
136,29,3,blank,False,1716386200.9933662,1.6367001259932294,921620,9324,4.71635708399117
137,29,4,success,True,1716386202.6378493,2.1902432930655777,921620,9331,6.363063292927109
138,30,1,repeat,False,1716386204.8409307,2.2895296259084716,921620,9331,7.916940376162529e-06
139,30,2,blank,False,1716386207.140743,1.756804333999753,921620,9331,2.297863584011793
140,30,3,blank,False,1716386208.9068334,2.3617617919808254,921620,9331,4.065058834967203
141,30,4,success,True,1716386211.276252,2.454233000986278,921620,13923,6.436058002989739
142,31,1,repeat,False,1716386213.7419264,2.4567495840601623,921620,13923,9.707990102469921e-06
143,31,2,blank,False,1716386216.2087402,1.7242826679721475,921620,13923,2.4647605009377003
144,31,3,success,True,1716386217.941057,2.4716030430281535,921620,13937,4.199785376898944
145,32,1,repeat,False,1716386220.4248924,2.12753141799476,921620,13937,1.2582982890307903e-05
146,32,2,repeat,False,1716386222.5611868,2.1223324589664117,921620,13937,2.1359920009272173
147,32,3,success,True,1716386224.6891847,2.119354458991438,921620,13928,4.265765376971103
148,33,1,repeat,False,1716386226.82036,1.9548337089363486,921620,13928,9.999959729611874e-06
149,33,2,blank,False,1716386228.785834,1.7750599180581048,921620,13928,1.9635300430236384
150,33,3,blank,False,1716386230.5696719,2.062253250973299,921620,13928,3.74884050199762
151,33,4,blank,False,1716386232.64162,1.7502764590317383,921620,13928,5.820684419944882
152,33,5,success,True,1716386234.400122,2.558453875943087,921620,13927,7.580384086933918
153,34,1,repeat,False,1716386236.9717329,2.358010250958614,921620,13927,2.7416972443461418e-05
154,34,2,blank,False,1716386239.339582,1.7572404179954901,921620,13927,2.366292792954482
155,34,3,blank,False,1716386241.1055963,1.8209074179176241,921620,13927,4.133334334939718
156,34,4,blank,False,1716386242.9353483,1.5933176260441542,921620,13927,5.963115543941967
157,34,5,success,True,1716386244.537073,2.324710667016916,921620,13914,7.566553336917423
158,35,1,repeat,False,1716386246.8734694,2.488488583941944,921620,13914,8.750008419156075e-06
159,35,2,blank,False,1716386249.3722177,1.9055215009720996,921620,13914,2.496949251042679
160,35,3,success,True,1716386251.2842171,2.4474100009538233,921620,13919,4.411720709991641
161,36,1,repeat,False,1716386253.743901,2.2938344170106575,921620,13919,9.041046723723412e-06
162,36,2,blank,False,1716386256.0479357,2.083557125995867,921620,13919,2.3022132919868454
163,36,3,success,True,1716386258.1387439,2.4004655010066926,921620,13918,4.395758877042681
164,37,1,repeat,False,1716386260.5546372,2.3769172510365024,921620,13918,8.292030543088913e-06
165,37,2,blank,False,1716386262.9416027,2.1614802919793874,921620,13918,2.387002750998363
166,37,3,success,True,1716386265.1110075,2.5465279599884525,921620,13913,4.558743419009261
167,38,1,blank,False,1716386267.6709113,1.804207209032029,921620,13913,9.791925549507141e-06
168,38,2,blank,False,1716386269.4830039,2.2368110431125388,921620,13913,1.8127097089309245
169,38,3,success,True,1716386271.7271383,2.25500933395233,921620,9311,4.058127001975663
170,39,1,low_confidence,False,1716386273.9949608,2.1881617510225624,921620,9311,8.08399636298418e-06
171,39,2,repeat,False,1716386276.2084188,2.12380312604364,921620,9311,2.2074152099667117
172,39,3,blank,False,1716386278.3426657,1.7703814600827172,921620,9311,4.346827461034991
173,39,4,success,True,1716386280.120678,2.078007500967942,921620,9304,6.127479003043845
174,40,1,repeat,False,1716386282.2107823,2.043385375989601,921620,9304,8.917064405977726e-06
175,40,2,blank,False,1716386284.2637515,1.7850734590319917,921620,9304,2.051258668070659
176,40,3,success,True,1716386286.056698,2.2432002499699593,921620,9324,3.84620479401201
177,41,1,low_confidence,False,1716386288.3136346,2.0901346260216087,921620,9324,9.999959729611874e-06
178,41,2,blank,False,1716386290.414067,2.291740751010366,921620,9324,2.0996990429703146
179,41,3,repeat,False,1716386292.7145884,1.9532074180897325,921620,9324,4.401683001895435
180,41,4,blank,False,1716386294.6768448,1.7308232090435922,921620,9324,6.3638463779352605
181,41,5,success,True,1716386296.4149446,2.1435122090624645,921620,9319,8.10320137895178
182,42,1,repeat,False,1716386298.5702853,2.5901865020859987,921620,9319,1.0709045454859734e-05
183,42,2,blank,False,1716386301.1703954,2.121384000987746,921620,9319,2.5987373769748956
184,42,3,blank,False,1716386303.3005764,2.160109083983116,921620,9319,4.729499252978712
185,42,4,blank,False,1716386305.4693596,2.0558157929917797,921620,9319,6.898725294973701
186,42,5,success,True,1716386307.53245,2.109355126041919,921620,9322,8.962965588085353
187,43,1,repeat,False,1716386309.6541002,2.561999210040085,921620,9322,8.459086529910564e-06
188,43,2,repeat,False,1716386312.2249024,2.3620117510436103,921620,9322,2.5701550850644708
189,43,3,success,True,1716386314.594261,2.1865840420359746,921620,9327,4.941021793987602
190,44,1,blank,False,1716386316.7925084,1.7936394159914926,921620,9327,1.0458985343575478e-05
191,44,2,blank,False,1716386318.5951078,2.1036079180194065,921620,9327,1.802085041999817
192,44,3,repeat,False,1716386320.7074814,2.5319668339798227,921620,9327,3.9142885429318994
193,44,4,blank,False,1716386323.2477267,1.6936790840700269,921620,9327,6.454937585978769
194,44,5,success,True,1716386324.947937,2.1430373759940267,921620,9304,8.157212837017141
195,45,1,low_confidence,False,1716386327.103257,2.4742455009836704,921620,9304,8.458970114588737e-06
196,45,2,blank,False,1716386329.5861876,2.0527050839737058,921620,9304,2.4822797520319
197,45,3,blank,False,1716386331.6479402,1.6438633759971708,921620,9304,4.544324544025585
198,45,4,success,True,1716386333.2984111,2.1413465009536594,921620,9307,6.196730628027581
199,46,1,repeat,False,1716386335.4518058,2.243461376056075,921620,9307,1.1584023013710976e-05
200,46,2,blank,False,1716386337.7062888,1.885697626043111,921620,9307,2.25288825109601
201,46,3,blank,False,1716386339.6020932,1.7691606680164114,921620,9307,4.148184669087641
202,46,4,success,True,1716386341.3780317,2.4933197100181133,921620,9310,5.927672169986181
203,47,1,low_confidence,False,1716386343.8832643,2.0755635850364342,921620,9310,2.1832995116710663e-05
204,47,2,blank,False,1716386345.969676,1.9807777509558946,921620,9310,2.084220958990045
205,47,3,blank,False,1716386347.9588106,2.5136968340957537,921620,9310,4.0750308349961415
206,47,4,repeat,False,1716386350.4816244,2.191278917947784,921620,9310,6.597587045049295
207,47,5,blank,False,1716386352.6808515,2.3442617919063196,921620,9310,8.79741283704061
208,47,6,success,True,1716386355.0301993,1.9802721679443493,921620,9307,11.149181713000871
209,48,1,repeat,False,1716386357.0225673,2.086448209010996,921620,9307,8.37491825222969e-06
210,48,2,blank,False,1716386359.1182227,1.7640395850175992,921620,9307,2.0946557509014383
211,48,3,repeat,False,1716386360.891004,1.9308870839886367,921620,9307,3.867691376945004
212,48,4,blank,False,1716386362.8305156,2.226276834961027,921620,9307,5.807154293986969
213,48,5,success,True,1716386365.0638173,2.3107098350301385,921620,9313,8.042669711983763
214,49,1,repeat,False,1716386367.3866873,2.180936126038432,921620,9313,1.3249926269054413e-05
215,49,2,blank,False,1716386369.5761154,1.737638917984441,921620,9313,2.188726666965522
216,49,3,repeat,False,1716386371.322533,2.0933047101134434,921620,9313,3.9351008349331096
217,49,4,blank,False,1716386373.4249985,2.2997749178903177,921620,9313,6.037664751987904
218,49,5,success,True,1716386375.7309391,2.381705916952342,921620,9290,8.346373961889185
