step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1716386128.979971,585946.693671636,1716386138.5317538,585956.245454474,585946.69745272,585953.717832556,2.5276219180086628,6.324771177005674,9.551782837952487,3.227011660946813,0.6993897429201752,4
24,1716386138.5317538,585956.245454474,1716386149.9750764,585967.688777229,585956.249367224,585965.639676353,2.049100876087323,9.176048840726368,11.44332275504712,2.267273914320752,0.21817303821444511,5
25,1716386149.9750764,585967.688777229,1716386156.3993804,585974.11308119,585967.692753854,585971.580707856,2.532373334048316,3.698136535017109,6.424303960986435,2.7261674259693263,0.19379409193061292,3
26,1716386156.3993804,585974.11308119,1716386167.0296037,585984.743304487,585974.116853607,585982.228200736,2.5151037509785965,6.230867290327815,10.630223296931945,4.39935600660413,1.8842522556660697,5
27,1716386167.0296037,585984.743304487,1716386177.7531908,585995.466891616,585984.748066904,585993.181175199,2.285716417012736,6.53974106758104,10.72358712903224,4.1838460614512,1.8981296444544569,5
28,1716386177.753191,585995.466891616,1716386188.353092,586006.066792496,585995.47057045,586003.778966829,2.2878256670664996,7.004477614428493,10.599900880013593,3.5954232655851,1.3075975985266268,5
29,1716386188.3530917,586006.066792496,1716386196.270236,586013.983936875,586006.070879705,586012.003055624,1.9808812510455027,4.105671409696194,7.917144378996454,3.81147296930026,1.8305917182005942,4
30,1716386196.2702363,586013.983936875,1716386204.8357522,586022.549452962,586013.987349542,586020.348349627,2.201103335013613,5.81438453256191,8.565516086993739,2.7511315544318293,0.5500282194698229,4
31,1716386204.8357522,586022.549452962,1716386213.7368197,586031.450520341,586022.55299767,586028.98691434,2.463606000994332,4.5630968443852336,8.901067379047163,4.337970534661929,1.874364533694461,4
32,1716386213.7368197,586031.450520341,1716386220.419281,586038.132981719,586031.453953758,586035.651667051,2.481314667966217,3.6041219931550112,6.682461377931759,3.0783393847767475,0.5970247167861089,3
33,1716386220.419281,586038.132981719,1716386226.8147044,586044.52840518,586038.137193552,586042.400347638,2.1280575420241803,3.1793821606104613,6.395423460984603,3.2160413003741413,1.0879837583051994,3
34,1716386226.8147044,586044.52840518,1716386236.9658525,586054.679553352,586044.532473805,586052.110458184,2.569095167913474,7.18681918002786,10.151148171979003,2.9643289919511426,0.39523382403422147,5
35,1716386236.9658527,586054.679553352,1716386246.8684576,586064.582158148,586054.683828018,586062.248090897,2.3340672510676086,6.064365881723188,9.90260479610879,3.8382389143856015,1.5041716633131728,5
36,1716386246.8684576,586064.582158148,1716386253.7384439,586071.452144485,586064.585571815,586068.995187608,2.456956877023913,4.297349143687934,6.869986336911097,2.572637193223163,0.11568031623028219,3
37,1716386253.7384439,586071.452144485,1716386260.5476487,586078.261349363,586071.456158485,586075.84944432,2.41190504305996,4.203573402062382,6.809204878052697,2.6056314759903145,0.1937264329753816,3
38,1716386260.5476487,586078.261349363,1716386267.6642542,586085.377954949,586078.266125779,586082.821614031,2.5563409180613235,4.4095737764738425,7.11660558602307,2.7070318095492274,0.15069089143071324,3
39,1716386267.6642542,586085.377954949,1716386273.9886134,586091.702314202,586085.381967991,586089.437709701,2.2646045009605587,3.4426670010247693,6.3243592529324815,2.881692251907712,0.6170877509284765,3
40,1716386273.9886136,586091.702314202,1716386282.2057464,586099.919447081,586091.705763702,586097.83118483,2.088262250996195,5.0418298659613265,8.217132879071869,3.1753030131105424,1.0870407620677724,4
41,1716386282.2057464,586099.919447081,1716386288.3065507,586106.0202515,586099.922937498,586103.767114791,2.25313670898322,3.6660207895677557,6.100804418907501,2.434783629339745,0.18164692039135844,3
42,1716386288.3065507,586106.0202515,1716386298.5651557,586116.278856422,586106.024662334,586114.125319337,2.1535370850469917,7.946844511887795,10.258604922099039,2.311760410211244,0.15822332515381277,5
43,1716386298.5651557,586116.278856422,1716386309.648586,586127.362286594,586116.282446963,586125.243190801,2.119095792993903,7.940545370708723,11.083430171944201,3.1428848012354784,1.0237890082644299,5
44,1716386309.6485858,586127.362286594,1716386316.7874775,586134.501178347,586127.36623476,586132.304868138,2.196310208993964,4.318118060870324,7.138891753042117,2.8207736921717927,0.6244634832255542,3
45,1716386316.7874777,586134.501178347,1716386327.0980613,586144.811762018,586134.504552514,586142.659609475,2.1521525429561734,6.527996945626648,10.310583670972846,3.7825867253461984,1.6304341823561117,5
46,1716386327.0980613,586144.811762018,1716386335.4463885,586153.160089188,586144.815334018,586151.010052979,2.150036209030077,4.559340504029307,8.348327170009725,3.788986665980418,1.6389504569815472,4
47,1716386335.4463885,586153.160089188,1716386343.877601,586161.591301651,586153.163971813,586159.089399441,2.5019022099440917,5.4821250437095035,8.431212462950498,2.9490874192409944,0.4471852092538029,4
48,1716386343.877601,586161.591301651,1716386357.017296,586174.730996865,586161.595431359,586172.742316864,1.988680000999011,9.764838400863132,13.139695213991217,3.374856813128085,1.3861768121132627,6
49,1716386357.017296,586174.730996865,1716386367.3812127,586185.094913412,586174.73473174,586182.775408744,2.319504668004811,7.954198739868918,10.363916547037661,2.409717807168743,0.0902131391922012,5
50,1716386367.3812127,586185.094913412,1716386378.1186645,586195.832365125,586185.098824787,586193.443052957,2.3893121680011973,8.127013612507273,10.737451712950133,2.6104381004428596,0.22112593241035938,5
