seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
63,6,7,success,True,1714948295.075868,0.8184354170007282,921620,9319,4.643148710005335
64,7,1,repeat,False,1714948295.9051893,0.8409684170037508,921620,9319,8.374998287763447e-06
65,7,2,repeat,False,1714948296.7552543,0.8215961670066463,921620,9319,0.8488325840007747
66,7,3,blank,False,1714948297.5838299,0.4625815010003862,921620,9319,1.678261916997144
67,7,4,repeat,False,1714948298.0550876,0.9073292079992825,921620,9319,2.1488037089948193
68,7,5,blank,False,1714948298.9693499,0.4841750420018798,921620,9319,3.063990251001087
69,7,6,repeat,False,1714948299.4621472,0.7591788329955307,921620,9319,3.556013459994574
70,7,7,blank,False,1714948300.2297328,0.7570418339964817,921620,9319,4.323483376996592
71,7,8,blank,False,1714948300.9955328,0.522768292001274,921620,9319,5.089202168994234
72,7,9,success,True,1714948301.524284,0.8648979999998119,921620,9311,5.620680877997074
73,8,1,low_confidence,False,1714948302.3985229,0.8648426669969922,921620,9311,6.916998245287687e-06
74,8,2,repeat,False,1714948303.2714655,0.8218357090008794,921620,9311,0.8724071670003468
75,8,3,blank,False,1714948304.1004727,0.5597901250002906,921620,9311,1.7015764600000693
76,8,4,blank,False,1714948304.669212,0.5554108750002342,921620,9311,2.2696119179963716
77,8,5,repeat,False,1714948305.23358,0.7802272499975516,921620,9311,2.83401416799461
78,8,6,repeat,False,1714948306.0223932,0.8060783759938204,921620,9311,3.6228852519998327
79,8,7,blank,False,1714948306.837878,0.471778417006135,921620,9311,4.437998711000546
80,8,8,blank,False,1714948307.3183541,0.6228945420007221,921620,9311,4.91869700299867
81,8,9,success,True,1714948307.9475815,0.825728750001872,921620,9332,5.550732544994389
82,9,1,blank,False,1714948308.785496,0.5203938749982626,921620,9332,9.707997378427535e-06
83,9,2,repeat,False,1714948309.3145254,0.7908927090029465,921620,9332,0.5289265829997021
84,9,3,blank,False,1714948310.1131992,0.5544782090000808,921620,9332,1.3279849589962396
85,9,4,blank,False,1714948310.6763008,0.47327687600045465,921620,9332,1.8906100419990253
86,9,5,blank,False,1714948311.1584194,0.4240464169997722,921620,9332,2.372390375996474
87,9,6,blank,False,1714948311.5911558,0.6746002500003669,921620,9332,2.8051978340008645
88,9,7,repeat,False,1714948312.2744975,0.881792874999519,921620,9332,3.4885148350003874
89,9,8,blank,False,1714948313.1635423,0.4209726669942029,921620,9332,4.378204834996723
90,9,9,blank,False,1714948313.5933304,0.5583481249996112,921620,9332,4.807495834997098
91,9,10,success,True,1714948314.1580315,0.7661842500019702,921620,13923,5.37473291799688
92,10,1,repeat,False,1714948314.9342031,0.8108539579989156,921620,13923,1.1790994904004037e-05
93,10,2,repeat,False,1714948315.752191,0.7699964169951272,921620,13923,0.8179961249988992
94,10,3,repeat,False,1714948316.5290382,0.8196880430041347,921620,13923,1.594981916998222
95,10,4,repeat,False,1714948317.3554208,0.8246343339997111,921620,13923,2.4215433339995798
96,10,5,blank,False,1714948318.188993,0.4134457079999265,921620,13923,3.253712542995345
97,10,6,repeat,False,1714948318.6115189,0.9118931260018144,921620,13923,3.6767331259979983
98,10,7,blank,False,1714948319.531979,0.4561383330001263,921620,13923,4.597161959994992
99,10,8,blank,False,1714948319.9968565,0.6015880830018432,921620,13923,5.062018377000641
100,10,9,success,True,1714948320.6046689,0.775677708996227,921620,13929,5.672482501999184
101,11,1,repeat,False,1714948321.3915339,0.773754542999086,921620,13929,8.082999556791037e-06
102,11,2,blank,False,1714948322.1725092,0.6117040829994949,921620,13929,0.7811457089992473
103,11,3,blank,False,1714948322.793414,0.5858082920021843,921620,13929,1.4006475419955677
104,11,4,blank,False,1714948323.388276,0.5225826669993694,921620,13929,1.9959328760014614
105,11,5,repeat,False,1714948323.9196384,0.7956903340018471,921620,13929,2.52715500100021
106,11,6,repeat,False,1714948324.723344,0.7918006669933675,921620,13929,3.33165891799581
107,11,7,blank,False,1714948325.522052,0.5120901670015883,921620,13929,4.13061029399978
108,11,8,success,True,1714948326.0402453,0.7890396670045448,921620,13920,4.650452501999098
109,12,1,repeat,False,1714948326.8387616,0.8105873749955208,921620,13920,9.290997695643455e-06
110,12,2,blank,False,1714948327.6570878,0.6474470000030124,921620,13920,0.8172628749962314
111,12,3,blank,False,1714948328.31313,0.5526722499998868,921620,13920,1.47328595900035
112,12,4,blank,False,1714948328.8747432,0.520361959002912,921620,13920,2.034885041997768
113,12,5,blank,False,1714948329.4032164,0.6243532090011286,921620,13920,2.5637698759965133
114,12,6,blank,False,1714948330.0360718,0.6166321260025143,921620,13920,3.1961150849965634
115,12,7,blank,False,1714948330.6611292,0.5009661669973866,921620,13920,3.821165626999573
116,12,8,blank,False,1714948331.1691186,0.6065656249993481,921620,13920,4.329435043000558
117,12,9,success,True,1714948331.7819788,0.8213511669964646,921620,13915,4.944329918995209
118,13,1,repeat,False,1714948332.6141965,0.8000736670001061,921620,13915,8.124996384140104e-06
119,13,2,repeat,False,1714948333.4210732,0.8162284579957486,921620,13915,0.8072152919994551
120,13,3,blank,False,1714948334.2442265,0.5616267500008689,921620,13915,1.6301711669948418
121,13,4,blank,False,1714948334.8155985,0.5247374579994357,921620,13915,2.2000377509975806
122,13,5,blank,False,1714948335.349152,0.47780149999744026,921620,13915,2.734080251000705
123,13,6,blank,False,1714948335.8356333,0.4907045419968199,921620,13915,3.2207437100005336
124,13,7,blank,False,1714948336.3350017,0.43720720800047275,921620,13915,3.720461292999971
125,13,8,blank,False,1714948336.7811003,0.4318839170009596,921620,13915,4.16606120999495
126,13,9,blank,False,1714948337.221795,0.4631754590009223,921620,13915,4.606815710001683
127,13,10,success,True,1714948337.6910996,0.7980492089991458,921620,9307,5.07880616899638
128,14,1,repeat,False,1714948338.49828,0.8234711670011166,921620,9307,1.158300437964499e-05
129,14,2,repeat,False,1714948339.3303776,0.8249214169991319,921620,9307,0.8310904590034625
130,14,3,blank,False,1714948340.164084,0.5076874169972143,921620,9307,1.6648188340041088
131,14,4,blank,False,1714948340.680849,0.4825389580000774,921620,9307,2.1816761259979103
132,14,5,repeat,False,1714948341.172065,0.9812536669996916,921620,9307,2.6730740850034636
133,14,6,blank,False,1714948342.1618872,0.5398102090039174,921620,9307,3.6625827930038213
134,14,7,low_confidence,False,1714948342.7112687,0.782058834003692,921620,9307,4.211476919001143
135,14,8,success,True,1714948343.4983273,0.8580752909983858,921620,9310,5.001940086003742
136,15,1,repeat,False,1714948344.3685052,0.9038588340044953,921620,9310,9.916002454701811e-06
137,15,2,blank,False,1714948345.280181,0.5441414160013665,921620,9310,0.91197262499918
138,15,3,repeat,False,1714948345.8331585,0.8572428750048857,921620,9310,1.4642458750022342
139,15,4,repeat,False,1714948346.6993263,0.8250929999994696,921620,9310,2.3305262089997996
140,15,5,blank,False,1714948347.53303,0.6157374589965912,921620,9310,3.164023335004458
141,15,6,blank,False,1714948348.1580443,0.5806717920058873,921620,9310,3.7891541680000955
142,15,7,success,True,1714948348.7450674,0.7782447079953272,921620,9307,4.378454835001321
143,16,1,repeat,False,1714948349.533011,0.8463873760047136,921620,9307,8.37500556372106e-06
144,16,2,repeat,False,1714948350.3876758,0.8976433339994401,921620,9307,0.8543014590031817
145,16,3,blank,False,1714948351.2940621,0.5269206250013667,921620,9307,1.7600485010043485
146,16,4,repeat,False,1714948351.8299854,0.9192150840026443,921620,9307,2.295918043004349
147,16,5,repeat,False,1714948352.756454,0.8380027919993154,921620,9307,3.2230890010032454
148,16,6,success,True,1714948353.5992823,0.9562820840001223,921620,9315,4.068433960004768
149,17,1,blank,False,1714948354.567775,0.5724304590039537,921620,9315,8.833005267661065e-06
150,17,2,repeat,False,1714948355.1500537,0.839348916997551,921620,9315,0.5819993330005673
151,17,3,blank,False,1714948355.9968684,0.4564736259999336,921620,9315,1.4298849170008907
152,17,4,blank,False,1714948356.461662,0.49404458299977705,921620,9315,1.89383970900235
153,17,5,blank,False,1714948356.9647865,0.494939666998107,921620,9315,2.3968973760056542
154,17,6,blank,False,1714948357.4683208,0.4749457500001881,921620,9315,2.9004021680011647
155,17,7,repeat,False,1714948357.9523954,0.9199689169981866,921620,9315,3.38443487600307
156,17,8,success,True,1714948358.877283,0.914910792002047,921620,9318,4.312285668005643
157,18,1,repeat,False,1714948359.8016343,0.7726273340012995,921620,9318,1.1125004675704986e-05
158,18,2,repeat,False,1714948360.5812337,0.9271605839967378,921620,9318,0.779332042002352
159,18,3,blank,False,1714948361.5163713,0.653429291996872,921620,9318,1.7142797090054955
160,18,4,blank,False,1714948362.1787283,0.4762226260063471,921620,9318,2.3761359180061845
161,18,5,repeat,False,1714948362.6636906,0.8316349590022583,921620,9318,2.8608821270026965
162,18,6,blank,False,1714948363.5036662,0.6495522080003866,921620,9318,3.7012867520024884
163,18,7,success,True,1714948364.1591935,0.9010869999983697,921620,9309,4.359034169006918
164,19,1,repeat,False,1714948365.0709772,0.8743630009994376,921620,9309,8.208997314795852e-06
165,19,2,repeat,False,1714948365.9523594,0.9133977919991594,921620,9309,0.8811121670005377
166,19,3,repeat,False,1714948366.8735898,0.8467554169983487,921620,9309,1.802273793000495
167,19,4,blank,False,1714948367.728663,0.46203254199645016,921620,9309,2.657286084999214
168,19,5,blank,False,1714948368.1995866,0.5648159999982454,921620,9309,3.1276006679981947
169,19,6,blank,False,1714948368.7704782,0.48578187599923695,921620,9309,3.6995751270005712
170,19,7,success,True,1714948369.2624443,0.8818413340050029,921620,9306,4.192981960994075
171,20,1,repeat,False,1714948370.154264,0.8194480419988395,921620,9306,1.0790994565468282e-05
172,20,2,blank,False,1714948370.9805498,0.4436423749939422,921620,9306,0.8260486250001122
173,20,3,blank,False,1714948371.4325218,0.5280730420054169,921620,9306,1.2771544589995756
174,20,4,blank,False,1714948371.9692657,0.4319880839975667,921620,9306,1.8138707510006498
175,20,5,blank,False,1714948372.4105365,0.49358545799623244,921620,9306,2.254792791994987
176,20,6,blank,False,1714948372.9125826,0.5659433750042808,921620,9306,2.757085167999321
177,20,7,blank,False,1714948373.4888182,0.4927170829978422,921620,9306,3.333021168000414
178,20,8,blank,False,1714948373.991024,0.4633234170032665,921620,9306,3.835456542998145
179,20,9,success,True,1714948374.4606848,0.9176665420018253,921620,9326,4.3077806679939386
180,21,1,repeat,False,1714948375.3884442,0.9879403339946293,921620,9326,1.1249998351559043e-05
181,21,2,blank,False,1714948376.3848753,0.4464859579966287,921620,9326,0.9956485009970493
182,21,3,blank,False,1714948376.8401246,0.4946222919970751,921620,9326,1.4508810429979349
183,21,4,blank,False,1714948377.343597,0.45344412499980535,921620,9326,1.9543469179989188
184,21,5,blank,False,1714948377.8059905,0.526335458001995,921620,9326,2.4167876259962213
185,21,6,blank,False,1714948378.341209,0.4901030000037281,921620,9326,2.9517072519956855
186,21,7,blank,False,1714948378.841435,0.5148193339991849,921620,9326,3.451384418993257
187,21,8,blank,False,1714948379.3648753,0.4595639580002171,921620,9326,3.9757148359931307
188,21,9,success,True,1714948379.8305779,0.8118764589962666,921620,9307,4.444026501994813
189,22,1,blank,False,1714948380.6530745,0.468565082999703,921620,9307,8.167000487446785e-06
190,22,2,blank,False,1714948381.1306186,0.42208537500118837,921620,9307,0.47650275000341935
191,22,3,blank,False,1714948381.5615985,0.4136113330023363,921620,9307,0.9076755010028137
192,22,4,repeat,False,1714948381.9845004,0.8998929590015905,921620,9307,1.3306952510029078
193,22,5,blank,False,1714948382.8911674,0.4633567920027417,921620,9307,2.2383012100035558
194,22,6,blank,False,1714948383.363764,0.4541318749979837,921620,9307,2.709938501000579
195,22,7,blank,False,1714948383.8267121,0.4726153749943478,921620,9307,3.1730840430027456
196,22,8,blank,False,1714948384.308147,0.4711800829973072,921620,9307,3.6541590440028813
197,22,9,success,True,1714948384.7857604,0.8466822920017876,921620,9314,4.1340957100037485
198,23,1,repeat,False,1714948385.6410248,0.8659100839940947,921620,9314,6.20899663772434e-06
199,23,2,blank,False,1714948386.5154474,0.6201925830027903,921620,9314,0.8724747919986839
200,23,3,blank,False,1714948387.1444013,0.5708976250025444,921620,9314,1.501199001002533
201,23,4,repeat,False,1714948387.723626,0.9144488339952659,921620,9314,2.081245168003079
202,23,5,blank,False,1714948388.6466105,0.6355236669987789,921620,9314,3.0034919600002468
203,23,6,blank,False,1714948389.2903898,0.6166639999937615,921620,9314,3.64765216899832
204,23,7,success,True,1714948389.9128463,0.8319952499950887,921620,9331,4.2724795440008165
205,24,1,repeat,False,1714948390.756879,0.8404716250006459,921620,9331,9.666997357271612e-06
206,24,2,repeat,False,1714948391.6042671,0.9440700420018402,921620,9331,0.8480484169995179
207,24,3,repeat,False,1714948392.5567555,0.9218014589932864,921620,9331,1.799793126003351
208,24,4,blank,False,1714948393.4867377,0.5258131660011713,921620,9331,2.73026512600336
209,24,5,blank,False,1714948394.0210655,0.5525551669998094,921620,9331,3.2640182510003797
210,24,6,blank,False,1714948394.5823362,0.4719240839986014,921620,9331,3.8252151679989765
211,24,7,success,True,1714948395.0606334,0.7775321250010165,921620,9311,4.306340584997088
212,25,1,repeat,False,1714948395.8474107,0.8178779170048074,921620,9311,4.4041000364813954e-05
213,25,2,blank,False,1714948396.6731944,0.6502598339939141,921620,9311,0.8251067080054781
214,25,3,blank,False,1714948397.3312907,0.6364093340016552,921620,9311,1.4836493340044399
215,25,4,blank,False,1714948397.976094,0.5253421669985983,921620,9311,2.1277295840045554
216,25,5,repeat,False,1714948398.5102563,0.7970896670012735,921620,9311,2.6619268340000417
217,25,6,blank,False,1714948399.314341,0.4963155419973191,921620,9311,3.4665373759999056
218,25,7,success,True,1714948399.8170822,0.841246209005476,921620,9321,3.9711344600000302
219,26,1,repeat,False,1714948400.669667,0.8278503330002422,921620,9321,7.058399933157489e-05
220,26,2,repeat,False,1714948401.5058935,0.8344174590019975,921620,9321,0.835676084003353
221,26,3,blank,False,1714948402.3490295,0.6344708760007052,921620,9321,1.6785300010014907
222,26,4,repeat,False,1714948402.9919896,0.7943370840002899,921620,9321,2.321682542999042
223,26,5,blank,False,1714948403.7928135,0.5878542499995092,921620,9321,3.1237288350021117
224,26,6,blank,False,1714948404.3895442,0.5452550419940962,921620,9321,3.7192361679990427
225,26,7,success,True,1714948404.9405916,0.8763765010007774,921620,9311,4.272958127003221
226,27,1,repeat,False,1714948405.8256717,0.9116549179962021,921620,9311,7.167000148911029e-06
227,27,2,repeat,False,1714948406.7441747,0.8871482920003473,921620,9311,0.9180936260017916
228,27,3,blank,False,1714948407.6381764,0.5861447919960483,921620,9311,1.8122390010030358
229,27,4,blank,False,1714948408.2328496,0.48918391700135544,921620,9311,2.4059715010007494
230,27,5,blank,False,1714948408.7305014,0.6431442499961122,921620,9311,2.903597835000255
231,27,6,repeat,False,1714948409.382827,0.9555649590038229,921620,9311,3.5559578350002994
232,27,7,success,True,1714948410.3446527,0.9057348330024979,921620,9306,4.520251836001989
233,28,1,repeat,False,1714948411.2617693,0.9226351249963045,921620,9306,9.290997695643455e-06
234,28,2,repeat,False,1714948412.192459,0.8278429169949959,921620,9306,0.9303727090009488
235,28,3,blank,False,1714948413.0280309,0.5631990420006332,921620,9306,1.7662600420007948
236,28,4,blank,False,1714948413.599494,0.47884766600327566,921620,9306,2.3371156680004788
237,28,5,blank,False,1714948414.0872386,0.5780970839987276,921620,9306,2.8246552929995232
238,28,6,blank,False,1714948414.6740792,0.4601544170000125,921620,9306,3.411414167996554
239,28,7,blank,False,1714948415.1432688,0.462583166998229,921620,9306,3.8813190020009642
240,28,8,success,True,1714948415.6116664,0.7686711669957731,921620,9313,4.3516896680012
241,29,1,repeat,False,1714948416.3913426,0.8042924590045004,921620,9313,7.58399983169511e-06
242,29,2,blank,False,1714948417.2022777,0.539104875002522,921620,9313,0.8111058760041487
243,29,3,repeat,False,1714948417.7498474,0.8030413329979638,921620,9313,1.3576180430027307
244,29,4,blank,False,1714948418.5600963,0.46328266600175994,921620,9313,2.1684198760049185
245,29,5,blank,False,1714948419.0321128,0.6168571669986704,921620,9313,2.6398492510052165
246,29,6,blank,False,1714948419.657146,0.4849448760069208,921620,9313,3.265314002004743
247,29,7,blank,False,1714948420.150279,0.5085758339992026,921620,9313,3.7585320440048235
248,29,8,success,True,1714948420.6667633,0.9197512509999797,921620,9320,4.2768419190033455
249,30,1,repeat,False,1714948421.5996099,0.9167862089962,921620,9320,2.8333000955171883e-05
250,30,2,blank,False,1714948422.5252302,0.6407326250046026,921620,9320,0.9263849170019967
251,30,3,blank,False,1714948423.1746037,0.5860897919992567,921620,9320,1.5757408760036924
252,30,4,repeat,False,1714948423.7694516,0.8413842919981107,921620,9320,2.17063645899907
253,30,5,repeat,False,1714948424.6183505,0.8919426249995013,921620,9320,3.0201478349990794
254,30,6,blank,False,1714948425.517332,0.4878917910027667,921620,9320,3.919229835002625
255,30,7,success,True,1714948426.011204,0.8962127920021885,921620,13923,4.4149134190010955
256,31,1,repeat,False,1714948426.9174707,0.8039981260008062,921620,13923,8.708004315849394e-06
257,31,2,blank,False,1714948427.7306588,0.6035245419989224,921620,13923,0.8120909170029336
258,31,3,blank,False,1714948428.3422797,0.5008306249947054,921620,13923,1.4243720840022434
259,31,4,blank,False,1714948428.8516161,0.5248790830009966,921620,13923,1.9332688760041492
260,31,5,blank,False,1714948429.3852756,0.49253020899777766,921620,13923,2.4670866259984905
261,31,6,repeat,False,1714948429.8866143,0.8929535839997698,921620,13923,2.96824491800362
262,31,7,blank,False,1714948430.7873259,0.4879688750006608,921620,13923,3.8695580850035185
263,31,8,success,True,1714948431.281314,0.8679822919948492,921620,13926,4.365615959999559
264,32,1,repeat,False,1714948432.1608024,0.8875151259999257,921620,13926,1.1916003131773323e-05
265,32,2,blank,False,1714948433.0571818,0.48169604199938476,921620,13926,0.8950437500025146
266,32,3,repeat,False,1714948433.5475776,0.8227696660032962,921620,13926,1.3853637499996694
267,32,4,blank,False,1714948434.3796768,0.5108691250061383,921620,13926,2.217292332999932
268,32,5,blank,False,1714948434.8991673,0.5096359590024804,921620,13926,2.7373560830019414
269,32,6,blank,False,1714948435.417527,0.5921147510016453,921620,13926,3.2555302500040852
270,32,7,blank,False,1714948436.0185747,0.5568586250010412,921620,13926,3.8565280420007184
271,32,8,success,True,1714948436.5817056,0.8971718750035507,921620,13928,4.422314626004663
272,33,1,low_confidence,False,1714948437.4891915,0.7701671670001815,921620,13928,8.208000508602709e-06
273,33,2,blank,False,1714948438.267751,0.5245955840000533,921620,13928,0.7781815420021303
274,33,3,blank,False,1714948438.8010187,0.4644029579940252,921620,13928,1.3115229169998202
275,33,4,blank,False,1714948439.2738209,0.4886906669999007,921620,13928,1.7843334169956506
276,33,5,blank,False,1714948439.7711499,0.5170197499974165,921620,13928,2.281473916998948
277,33,6,blank,False,1714948440.2985532,0.6011826670001028,921620,13928,2.808820418002142
278,33,7,repeat,False,1714948440.908505,0.8125417919945903,921620,13928,3.419161334997625
279,33,8,success,True,1714948441.7271705,0.8592817919998197,921620,13927,4.239942877000431
280,34,1,repeat,False,1714948442.5983331,0.9375310000032187,921620,13927,8.791001164354384e-06
281,34,2,blank,False,1714948443.5446172,0.553992291999748,921620,13927,0.9460186670039548
282,34,3,blank,False,1714948444.1071486,0.42410512599599315,921620,13927,1.5088124590038205
283,34,4,blank,False,1714948444.5399594,0.46467191700503463,921620,13927,1.9412790839996887
284,34,5,repeat,False,1714948445.013349,0.7899327510021976,921620,13927,2.4149270429988974
285,34,6,blank,False,1714948445.8102155,0.3980031669998425,921620,13927,3.2124244180013193
286,34,7,blank,False,1714948446.2166088,0.45141145899833646,921620,13927,3.617982210002083
287,34,8,success,True,1714948446.6736116,0.809765709003841,921620,13914,4.077559877005115
288,35,1,repeat,False,1714948447.494289,0.8862166260005324,921620,13914,7.750000804662704e-06
289,35,2,repeat,False,1714948448.3890662,0.7730700419997447,921620,13914,0.8934602090012049
290,35,3,blank,False,1714948449.17036,0.492117750000034,921620,13914,1.6750391680034227
291,35,4,repeat,False,1714948449.6710613,0.7952615009999136,921620,13914,2.175869792998128
292,35,5,blank,False,1714948450.474556,0.5876572089982801,921620,13914,2.9792040009997436
293,35,6,blank,False,1714948451.0709825,0.4739578340013395,921620,13914,3.575516292999964
294,35,7,success,True,1714948451.551299,0.8480299590009963,921620,13919,4.05830204400263
295,36,1,repeat,False,1714948452.408785,0.8075297920004232,921620,13919,8.625000191386789e-06
296,36,2,repeat,False,1714948453.2241251,0.7861652919964399,921620,13919,0.8146595830039587
297,36,3,repeat,False,1714948454.018265,0.8110810000071069,921620,13919,1.6085695000001579
298,36,4,blank,False,1714948454.838642,0.40320229200005997,921620,13919,2.4285222090038587
299,36,5,blank,False,1714948455.2503774,0.48268437499791617,921620,13919,2.8404026680000243
300,36,6,blank,False,1714948455.7424872,0.45495500000106404,921620,13919,3.3323754180019023
301,36,7,blank,False,1714948456.2061248,0.5209882909985026,921620,13919,3.7961333350031055
302,36,8,success,True,1714948456.7333415,0.8079888760039466,921620,13918,4.32575016800547
303,37,1,repeat,False,1714948457.5530057,0.8214346669992665,921620,13918,9.791998309083283e-06
304,37,2,blank,False,1714948458.3833673,0.49300345800293144,921620,13918,0.8299420420007664
305,37,3,repeat,False,1714948458.8851056,0.7742542929991032,921620,13918,1.3317556260008132
306,37,4,repeat,False,1714948459.6678913,0.8385247920014081,921620,13918,2.1154522510041716
307,37,5,blank,False,1714948460.5142655,0.4495078750042012,921620,13918,2.9617382930009626
308,37,6,blank,False,1714948460.971858,0.5572031670017168,921620,13918,3.418984960000671
309,37,7,blank,False,1714948461.537509,0.45064337600342697,921620,13918,3.9844216690034955
310,37,8,success,True,1714948461.9944146,0.8818984579993412,921620,13913,4.443630127003416
311,38,1,repeat,False,1714948462.8888202,0.8435021250043064,921620,13913,1.0666997695807368e-05
312,38,2,blank,False,1714948463.7393792,0.51205066699913,921620,13913,0.8510986249966663
313,38,3,blank,False,1714948464.260645,0.5158717919985065,921620,13913,1.371372749999864
314,38,4,blank,False,1714948464.7853453,0.5628766669979086,921620,13913,1.8961525419945247
315,38,5,repeat,False,1714948465.3566902,0.80908670899953,921620,13913,2.467661541995767
316,38,6,blank,False,1714948466.1734736,0.5207632919991738,921620,13913,3.285097833999316
317,38,7,blank,False,1714948466.7020438,0.5299735829976271,921620,13913,3.8134675429973868
