seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
56,13,3,repeat,False,1716381966.1006103,2.1398617919767275,921620,13915,3.5493417519610375
57,13,4,success,True,1716381968.246404,2.3263720009708777,921620,9307,5.698140251915902
58,14,1,repeat,False,1716381970.5854821,1.9370044179959223,921620,9307,8.624978363513947e-06
59,14,2,repeat,False,1716381972.531833,2.2790267929667607,921620,9307,1.9456599589902908
60,14,3,blank,False,1716381974.8194714,1.8550350009463727,921620,9307,4.233363169012591
61,14,4,success,True,1716381976.6807241,1.996734875952825,921620,9310,6.096890127984807
62,15,1,repeat,False,1716381978.6891556,2.814156917971559,921620,9310,1.3042008504271507e-05
63,15,2,repeat,False,1716381981.5110319,2.1089635429671034,921620,9310,2.82228808500804
64,15,3,blank,False,1716381983.628795,2.2086799180833623,921620,9310,4.939430877100676
65,15,4,success,True,1716381985.8434587,2.174974085064605,921620,9307,7.156762920087203
66,16,1,repeat,False,1716381988.0268722,2.068727916921489,921620,9307,7.999944500625134e-06
67,16,2,repeat,False,1716381990.1045086,2.4470613340381533,921620,9307,2.076292708981782
68,16,3,blank,False,1716381992.5618317,1.8337330010253936,921620,9307,4.532805918017402
69,16,4,success,True,1716381994.4029448,2.2426560850581154,921620,9315,6.376532836002298
70,17,1,repeat,False,1716381996.6580064,2.088957917992957,921620,9315,2.2416003048419952e-05
71,17,2,blank,False,1716381998.7554593,2.06914095999673,921620,9315,2.09717958397232
72,17,3,blank,False,1716382000.8335016,2.1774118760367855,921620,9315,4.1749337509972975
73,17,4,success,True,1716382003.0173311,2.7841100429650396,921620,9325,6.361303461017087
74,18,1,repeat,False,1716382005.813627,2.3768309589941055,921620,9325,9.499955922365189e-06
75,18,2,repeat,False,1716382008.1993716,1.994843624997884,921620,9325,2.385280626011081
76,18,3,repeat,False,1716382010.2029846,2.188533333945088,921620,9325,4.388937251991592
77,18,4,success,True,1716382012.3976579,2.1182017090031877,921620,9309,6.58606833696831
78,19,1,repeat,False,1716382014.5274065,2.4045385839417577,921620,9309,1.195794902741909e-05
79,19,2,blank,False,1716382016.9405308,2.412896458990872,921620,9309,2.4127713759662583
80,19,3,blank,False,1716382019.3622437,1.7985783339245245,921620,9309,4.834024918964133
81,19,4,success,True,1716382021.1679046,2.228631251025945,921620,9306,6.6419621700188145
82,20,1,blank,False,1716382023.4083495,1.835614500916563,921620,9306,1.1499971151351929e-05
83,20,2,blank,False,1716382025.2526836,1.6268397510284558,921620,9306,1.8437807509908453
84,20,3,blank,False,1716382026.8882716,2.1149160839850083,921620,9306,3.479362544021569
85,20,4,success,True,1716382029.0096755,2.520480209030211,921620,9316,5.6031813360750675
86,21,1,low_confidence,False,1716382031.5413845,2.045151333906688,921620,9316,9.500072337687016e-06
87,21,2,blank,False,1716382033.5943477,1.6586698340252042,921620,9316,2.053125834092498
88,21,3,blank,False,1716382035.2622037,1.958732168073766,921620,9316,3.7198943770490587
89,21,4,success,True,1716382037.2267776,2.120231667999178,921620,9307,5.687462628004141
90,22,1,repeat,False,1716382039.358293,2.4155959599884227,921620,9307,1.4708028174936771e-05
91,22,2,repeat,False,1716382041.7823405,2.4081797099206597,921620,9307,2.4234685429837555
92,22,3,blank,False,1716382044.1996944,1.7094907930586487,921620,9307,4.840709544019774
93,22,4,success,True,1716382045.9153817,2.4464772100327536,921620,9324,6.558761627995409
94,23,1,repeat,False,1716382048.373955,2.1514362919842824,921620,9324,1.4791032299399376e-05
95,23,2,blank,False,1716382050.5339198,1.9506134169641882,921620,9324,2.159569501061924
96,23,3,blank,False,1716382052.492782,2.367484876071103,921620,9324,4.118657043087296
97,23,4,success,True,1716382054.8667264,1.964171460014768,921620,9320,6.495016503031366
98,24,1,repeat,False,1716382056.8432283,2.653519000043161,921620,9320,1.0249903425574303e-05
99,24,2,blank,False,1716382059.5051627,2.1768089180113748,921620,9320,2.66135679197032
100,24,3,blank,False,1716382061.69062,1.940636418061331,921620,9320,4.84703412593808
101,24,4,success,True,1716382063.6373324,2.2054206259781495,921620,9311,6.796205585938878
102,25,1,repeat,False,1716382065.8596687,1.9711560839787126,921620,9311,1.0582967661321163e-05
103,25,2,blank,False,1716382067.8394985,1.983963917940855,921620,9311,1.9790663339663297
104,25,3,blank,False,1716382069.8321261,1.8033375419909135,921620,9311,3.971939084935002
105,25,4,success,True,1716382071.6412926,2.4664988761069253,921620,9321,5.783424461027607
106,26,1,repeat,False,1716382074.1192095,2.051063043065369,921620,9321,1.037493348121643e-05
107,26,2,repeat,False,1716382076.179023,2.1792450429638848,921620,9321,2.0589011668926105
108,26,3,blank,False,1716382078.3669488,2.2895648760022596,921620,9321,4.247264834935777
109,26,4,success,True,1716382080.6628094,2.11037500097882,921620,9311,6.545626293984242
110,27,1,repeat,False,1716382082.7847114,2.0802326679695398,921620,9311,1.3208016753196716e-05
111,27,2,blank,False,1716382084.8735664,2.2076186679769307,921620,9311,2.0881635430268943
112,27,3,repeat,False,1716382087.08966,2.4341833340004086,921620,9311,4.304335961001925
113,27,4,success,True,1716382089.5301678,2.256980085046962,921620,9306,6.74719108606223
114,28,1,repeat,False,1716382091.798419,2.411222584079951,921620,9306,1.2375065125524998e-05
115,28,2,blank,False,1716382094.2184482,2.1758082510204986,921620,9306,2.4194410850759596
116,28,3,blank,False,1716382096.403271,1.9601226259255782,921620,9306,4.6048051280668005
117,28,4,success,True,1716382098.3698432,2.2566405850229785,921620,9313,6.572947629028931
118,29,1,repeat,False,1716382100.6378276,2.1236997509840876,921620,9313,1.2125005014240742e-05
119,29,2,blank,False,1716382102.770154,2.103661208995618,921620,9313,2.1317635430023074
120,29,3,blank,False,1716382104.8823717,1.7632345008896664,921620,9313,4.244182044058107
121,29,4,success,True,1716382106.6514854,2.553836125996895,921620,9320,6.015765878022648
122,30,1,repeat,False,1716382109.2172282,2.0793005420127884,921620,9320,1.4125020243227482e-05
123,30,2,blank,False,1716382111.3052635,2.216286876006052,921620,9320,2.087830501026474
124,30,3,blank,False,1716382113.5283535,2.025180708966218,921620,9320,4.312492502038367
125,30,4,success,True,1716382115.559775,2.3496502089546993,921620,13923,6.345051127951592
126,31,1,repeat,False,1716382117.921049,2.2398454590002075,921620,13923,8.459086529910564e-06
127,31,2,blank,False,1716382120.1699135,2.1875536679290235,921620,13923,2.24817700101994
128,31,3,blank,False,1716382122.3663535,1.983366376021877,921620,13923,4.444564461009577
129,31,4,success,True,1716382124.356265,2.085495542967692,921620,13926,6.437105712015182
130,32,1,repeat,False,1716382126.453771,2.1268956259591505,921620,13926,9.167008101940155e-06
131,32,2,blank,False,1716382128.5887275,1.8329952920321375,921620,13926,2.135090501047671
132,32,3,blank,False,1716382130.430427,2.1839660849655047,921620,13926,3.9765996270580217
133,32,4,success,True,1716382132.6206827,2.0821031680097803,921620,13928,6.169020670000464
134,33,1,repeat,False,1716382134.7168016,2.319559501018375,921620,13928,8.458970114588737e-06
135,33,2,blank,False,1716382137.0451791,2.111431417055428,921620,13928,2.3291631679749116
136,33,3,blank,False,1716382139.1650379,1.6314671679865569,921620,13928,4.4493202939629555
137,33,4,success,True,1716382140.8026688,2.0357772930292413,921620,13938,6.0892839200096205
138,34,1,repeat,False,1716382142.845107,2.4635388759197667,921620,13938,6.458023563027382e-06
139,34,2,repeat,False,1716382145.3174045,2.2133726259926334,921620,13938,2.470502334064804
140,34,3,blank,False,1716382147.5392768,1.6030169589212164,921620,13938,4.692678209976293
141,34,4,success,True,1716382149.148973,2.968332584016025,921620,13914,6.30456487799529
142,35,1,blank,False,1716382152.1289468,1.87003591703251,921620,13914,1.0417075827717781e-05
143,35,2,blank,False,1716382154.0074859,1.7614586679264903,921620,13914,1.87784441804979
144,35,3,repeat,False,1716382155.7774289,2.1899979599984363,921620,13914,3.6481539600063115
145,35,4,success,True,1716382157.9734466,2.2658129170304164,921620,13919,5.846423420007341
146,36,1,repeat,False,1716382160.251333,2.305167793063447,921620,13919,8.082948625087738e-06
147,36,2,repeat,False,1716382162.5647705,2.02283895900473,921620,13919,2.313169335015118
148,36,3,blank,False,1716382164.5960448,2.4343031679745764,921620,13919,4.344475002028048
149,36,4,success,True,1716382167.0363932,2.1039615840418264,921620,13918,6.787173919961788
150,37,1,blank,False,1716382169.1519504,1.730211001005955,921620,13918,1.2499978765845299e-05
151,37,2,blank,False,1716382170.8905962,1.7980148339411244,921620,13918,1.7383789180312306
152,37,3,blank,False,1716382172.6977794,1.6779034179635346,921620,13918,3.545582168037072
153,37,4,success,True,1716382174.3820212,2.0367533760145307,921620,13913,5.2321779190097
154,38,1,blank,False,1716382176.4300387,1.8215972089674324,921620,13913,9.167008101940155e-06
155,38,2,blank,False,1716382178.2603903,1.9367816259618849,921620,13913,1.8300027509685606
156,38,3,repeat,False,1716382180.2058804,2.1238960010232404,921620,13913,3.7753580020507798
157,38,4,success,True,1716382182.3378499,2.7711590019753203,921620,9311,5.90960333601106
158,39,1,repeat,False,1716382185.1222064,2.219350876053795,921620,9311,1.0333023965358734e-05
159,39,2,blank,False,1716382187.3503015,2.1716345839668065,921620,9311,2.228372751036659
160,39,3,repeat,False,1716382189.530471,2.091083916951902,921620,9311,4.408601085073315
161,39,4,success,True,1716382191.6279135,2.024194792029448,921620,9304,6.5082802950637415
162,40,1,repeat,False,1716382193.6640604,2.1301747509278357,921620,9304,1.0750023648142815e-05
163,40,2,repeat,False,1716382195.802996,1.908782750950195,921620,9304,2.1388374590314925
164,40,3,blank,False,1716382197.720471,1.5962455000262707,921620,9304,4.056803085026331
165,40,4,success,True,1716382199.3233712,2.362091792980209,921620,9313,5.6614540020236745
166,41,1,repeat,False,1716382201.6948652,1.9894027510890737,921620,9313,7.166992872953415e-06
167,41,2,repeat,False,1716382203.6914902,2.106778000947088,921620,9313,1.9960201680660248
168,41,3,blank,False,1716382205.8064811,1.8045047919731587,921620,9313,4.110403461032547
169,41,4,success,True,1716382207.6168358,2.3907293339725584,921620,9319,5.922849211026914
170,42,1,repeat,False,1716382210.01932,2.1751464179251343,921620,9319,1.008401159197092e-05
171,42,2,repeat,False,1716382212.20306,2.135106626083143,921620,9319,2.1834932930069044
172,42,3,blank,False,1716382214.3481612,1.7078145010164008,921620,9319,4.328408877016045
173,42,4,success,True,1716382216.0621564,1.9754547509364784,921620,9333,6.044915545033291
174,43,1,repeat,False,1716382218.049464,1.905333584989421,921620,9333,1.5541911125183105e-05
175,43,2,blank,False,1716382219.962591,2.258611666969955,921620,9333,1.9139486259082332
176,43,3,blank,False,1716382222.2293987,1.7534977509640157,921620,9333,4.180064168991521
177,43,4,success,True,1716382223.9890425,2.415154375950806,921620,9316,5.941934585920535
178,44,1,repeat,False,1716382226.4153223,1.9572618340607733,921620,9316,9.834067896008492e-06
179,44,2,blank,False,1716382228.3812006,2.187949666986242,921620,9316,1.9652968760346994
180,44,3,blank,False,1716382230.5778787,1.8357237509917468,921620,9316,4.162096336018294
181,44,4,success,True,1716382232.4192739,2.2988676259992644,921620,9304,6.006107961991802
182,45,1,repeat,False,1716382234.730325,3.0270577090559527,921620,9304,9.666080586612225e-06
183,45,2,repeat,False,1716382237.7657566,2.4217212510993704,921620,9304,3.0350029590772465
184,45,3,success,True,1716382240.1941648,1.991889043012634,921620,9307,5.465836585033685
185,46,1,repeat,False,1716382242.1973114,2.5056604179553688,921620,9307,1.183303538709879e-05
186,46,2,blank,False,1716382244.711593,2.3099124600412324,921620,9307,2.513733625994064
187,46,3,blank,False,1716382247.029982,2.123829043004662,921620,9307,4.832376459962688
188,46,4,success,True,1716382249.1601672,2.88811879302375,921620,9310,6.964413710986264
189,47,1,repeat,False,1716382252.0603747,2.0005050430772826,921620,9310,8.750008419156075e-06
190,47,2,blank,False,1716382254.0698814,1.9575220010010526,921620,9310,2.008786335005425
191,47,3,blank,False,1716382256.0357056,1.7678748749895021,921620,9310,3.975111001986079
192,47,4,success,True,1716382257.8098109,2.2336249590152875,921620,9307,5.751319627976045
193,48,1,repeat,False,1716382260.0516493,2.140391835011542,921620,9307,7.500057108700275e-06
194,48,2,blank,False,1716382262.2008517,2.0514028349425644,921620,9307,2.147893918096088
195,48,3,repeat,False,1716382264.2608614,1.93667366693262,921620,9307,4.2080971270333976
196,48,4,success,True,1716382266.203533,2.5320187100442126,921620,9313,6.152969961054623
197,49,1,repeat,False,1716382268.7472308,2.307089958922006,921620,9313,8.124974556267262e-06
198,49,2,repeat,False,1716382271.06273,2.6315296679968014,921620,9313,2.3150293339276686
199,49,3,blank,False,1716382273.7039719,1.9903401259798557,921620,9313,4.956560501945205
200,49,4,success,True,1716382275.7003887,2.05211120902095,921620,9290,6.955008585937321
