step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716381838.784411,581656.312342385,1716381849.784125,581667.312056514,581656.313633343,581656.313633343,10.99842317099683,0.0,10.999714129022323,10.999714129022323,0.0012909580254927278,1
1,1716381849.784125,581667.312056514,1716381857.847535,581675.375466226,581667.319786806,581673.225609059,2.1498571670381352,5.230947072835447,8.063409712049179,2.832462639213732,0.6826054721605033,4
2,1716381857.847535,581675.375466226,1716381866.3978834,581683.925814689,581675.379250518,581681.712528646,2.213286043028347,5.230947072835447,8.550348463002592,3.3194013901671457,1.1061153471237049,4
3,1716381866.3978832,581683.925814689,1716381874.908569,581692.436500651,581683.92921473,581690.387681234,2.0488194169010967,5.230947072835447,8.510685961926356,3.2797388890909094,1.230919472174719,4
4,1716381874.9085693,581692.436500651,1716381884.0645812,581701.59251253,581692.439896068,581698.43570782,3.1568047100445256,5.230947072835447,9.156011879094876,3.9250648062594298,0.7682600961998105,4
5,1716381884.0645812,581701.59251253,1716381891.9873698,581709.515301075,581701.595983821,581707.275660657,2.2396404179744422,5.230947072835447,7.922788544907235,2.691841472071788,0.4522010540822521,4
6,1716381891.9873695,581709.515301075,1716381901.0009835,581718.528915038,581709.519056867,581716.035255453,2.4936595850158483,5.230947072835447,9.013613963034004,3.7826668901985574,1.2890073051676154,4
7,1716381901.0009837,581718.528915038,1716381909.408835,581726.936766166,581718.532697413,581724.623555416,2.3132107499986887,5.230947072835447,8.407851128024049,3.1769040551886025,0.8636933051748201,4
8,1716381909.4088347,581726.936766166,1716381918.2756238,581735.803555295,581726.940491749,581733.620472211,2.183083083946258,5.230947072835447,8.8667891289806,3.6358420561451528,1.4527589721838012,4
9,1716381918.2756238,581735.803555295,1716381927.3358822,581744.863813591,581735.808224587,581742.476665632,2.3871479589724913,5.230947072835447,9.060258295969106,3.8293112231336597,1.4421632641460747,4
10,1716381927.3358822,581744.863813591,1716381936.2313771,581753.759308512,581744.868186133,581751.339195136,2.420113375992514,5.230947072835447,8.895494921016507,3.6645478481810603,1.2444344721734524,4
11,1716381936.2313771,581753.759308512,1716381944.3403738,581761.868305098,581753.762642345,581759.757585306,2.1107197920791805,5.230947072835447,8.10899658605922,2.8780495132237736,0.7673297211294994,4
12,1716381944.3403738,581761.868305098,1716381953.3193173,581770.847248644,581761.87147414,581768.80256431,2.0446843339595944,5.230947072835447,8.97894354595337,3.747996473117924,1.703312139143236,4
13,1716381953.319317,581770.847248644,1716381962.54513,581780.073061565,581770.850515811,581777.709617439,2.3634441260946915,5.230947072835447,9.2258129210677,3.994865848232253,1.631421722122468,4
14,1716381962.5451303,581780.073061565,1716381970.5807328,581788.108664194,581780.076741399,581785.772496192,2.3361680019879714,5.230947072835447,8.035602628951892,2.8046555561164457,0.4684875541133806,4
15,1716381970.5807328,581788.108664194,1716381978.6835337,581796.211464989,581788.112077277,581794.206607196,2.0048577929846942,5.230947072835447,8.102800794993527,2.8718537221580807,0.8669959291582927,4
16,1716381978.6835337,581796.211464989,1716381988.0231128,581805.551044119,581796.215508739,581803.369555909,2.1814882101025432,5.230947072835447,9.339579130057245,4.108632057221799,1.927143847104162,4
17,1716381988.0231128,581805.551044119,1716381996.6527927,581814.180723956,581805.553508952,581811.928354747,2.2523692089598626,5.230947072835447,8.629679836914875,3.398732764079428,1.1463635551044717,4
18,1716381996.6527925,581814.180723956,1716382005.8083372,581823.33626871,581814.184460164,581820.543295584,2.792973125935532,5.230947072835447,9.155544754001312,3.9245976811658654,1.1316245552152395,4
19,1716382005.8083372,581823.33626871,1716382014.522371,581832.050302631,581823.340184877,581829.923612922,2.126689709024504,5.230947072835447,8.71403392101638,3.4830868481809336,1.356397139141336,4
20,1716382014.5223713,581832.050302631,1716382023.403323,581840.93125426,581832.053842506,581838.693593301,2.2376609590137377,5.230947072835447,8.880951629020274,3.650004556184827,1.4123435971559957,4
21,1716382023.403323,581840.93125426,1716382031.5364716,581849.064402972,581840.934808677,581846.53571397,2.528689002036117,5.230947072835447,8.133148711989634,2.902201639154187,0.37351263710297644,4
22,1716382031.5364716,581849.064402972,1716382039.3532639,581856.881195225,581849.067779013,581854.752886558,2.1283086671028286,5.230947072835447,7.81679225305561,2.585845180220163,0.45753651310224086,4
23,1716382039.3532639,581856.881195225,1716382048.368436,581865.89636748,581856.8846496,581863.441239687,2.455127793014981,5.230947072835447,9.015172254992649,3.7842251821572024,1.3290973891271278,4
24,1716382048.368436,581865.89636748,1716382056.8380463,581874.365977692,581865.90049673,581872.392900274,1.973077417933382,5.230947072835447,8.469610211905092,3.2386631390696454,1.2655857211211696,4
25,1716382056.8380463,581874.365977692,1716382065.8549738,581883.382905279,581874.369671317,581881.163524528,2.2193807510193437,5.230947072835447,9.016927587101236,3.7859805142657894,1.566599763231352,4
26,1716382065.8549738,581883.382905279,1716382074.1141276,581891.6420592,581883.386074279,581889.16732699,2.4747322099283338,5.230947072835447,8.259153920924291,3.0282068480888444,0.553474638145417,4
27,1716382074.1141279,581891.6420592,1716382082.7795873,581900.307518704,581891.645585991,581898.188884328,2.1186343759763986,5.230947072835447,8.665459504001774,3.4345124311663273,1.315878055174835,4
28,1716382082.7795873,581900.307518704,1716382091.7936676,581909.321598874,581900.311222829,581907.056180707,2.265418167109601,5.230947072835447,9.01408017007634,3.783133097240894,1.517714930116199,4
29,1716382091.7936676,581909.321598874,1716382100.6326077,581918.160539087,581909.324900833,581915.895617503,2.264921584050171,5.230947072835447,8.838940212968737,3.6079931401332903,1.3430715560680255,4
30,1716382100.6326077,581918.160539087,1716382109.211608,581926.739539341,581918.164376212,581924.177596548,2.5619427929632366,5.230947072835447,8.579000253928825,3.3480531810933787,0.7861103881150484,4
31,1716382109.211608,581926.739539341,1716382117.9161294,581935.444060761,581926.743595341,581933.085876052,2.3581847089808434,5.230947072835447,8.70452142006252,3.473574347227073,1.115389638231136,4
32,1716382117.9161294,581935.444060761,1716382126.4484494,581943.976380765,581935.447339261,581941.882117973,2.0942627920303494,5.230947072835447,8.532320003956556,3.3013729311211097,1.2071101390756667,4
33,1716382126.4484494,581943.976380765,1716382134.7103071,581952.238238561,581943.980229057,581950.146723768,2.091514792991802,5.230947072835447,8.261857795994729,3.0309107231592822,0.9393959301523864,4
34,1716382134.7103071,581952.238238561,1716382142.8417222,581960.369653773,581952.242524978,581958.328582689,2.04107108397875,5.230947072835447,8.131415212061256,2.9004681392258096,0.8593970552319661,4
35,1716382142.8417222,581960.369653773,1716382152.1239982,581969.651929569,581960.371951232,581966.674974359,2.976955209975131,5.230947072835447,9.282275795936584,4.051328723101138,1.0743735131109133,4
36,1716382152.1239982,581969.651929569,1716382160.2462583,581977.774189656,581969.655440652,581975.499528405,2.2746612509945408,5.230947072835447,8.122260087053291,2.891313014217845,0.6166517632082105,4
37,1716382160.2462583,581977.774189656,1716382169.1464999,581986.674431369,581977.777725656,581984.562556909,2.111874460009858,5.230947072835447,8.900241713039577,3.6692946402041304,1.5574201801791787,4
38,1716382169.1464999,581986.674431369,1716382176.4250193,581993.952950747,581986.678421577,581991.90810233,2.044848416931927,5.230947072835447,7.278519377927296,2.0475723050918493,0.002723888144828379,4
39,1716382176.4250193,581993.952950747,1716382185.1159053,582002.643836668,581993.956581622,581999.863628208,2.7802084599388763,5.230947072835447,8.690885921008885,3.4599388481734383,0.6797303882194683,4
40,1716382185.1159053,582002.643836668,1716382193.6585975,582011.186528838,582002.648614251,582009.153853337,2.032675500959158,5.230947072835447,8.542692170012742,3.3117450971772957,1.279069596203044,4
41,1716382193.6585975,582011.186528838,1716382201.6909928,582019.218924176,582011.190500088,582016.849326716,2.3695974599104375,5.230947072835447,8.032395337941125,2.8014482651056785,0.4318508051801473,4
42,1716382201.6909928,582019.218924176,1716382210.0139163,582027.541847595,582019.221547092,582025.142954678,2.3988929169718176,5.230947072835447,8.322923419065773,3.091976346230327,0.6930834292434156,4
43,1716382210.0139163,582027.541847595,1716382218.0439823,582035.571913599,582027.545847345,582033.588170723,1.983742876094766,5.230947072835447,8.030066004022956,2.7991189311875093,0.8153760550776497,4
44,1716382218.0439823,582035.571913599,1716382226.4104588,582043.93839002,582035.575838307,582041.515110852,2.423279168084264,5.230947072835447,8.366476421011612,3.1355293481761652,0.7122501800768077,4
45,1716382226.4104586,582043.93839002,1716382234.7251632,582052.253094649,582043.941806436,582049.945529314,2.307565334951505,5.230947072835447,8.314704628894106,3.083757556058659,0.7761922210920602,4
46,1716382234.7251632,582052.253094649,1716382242.1922116,582059.720143152,582052.256709524,582057.720172901,1.9999702509958297,5.230947072835447,7.467048503109254,2.2361014302738074,0.23613117926288396,3
47,1716382242.1922116,582059.720143152,1716382252.0553603,582069.583291781,582059.723766402,582066.685920113,2.897371668019332,5.230947072835447,9.863148628966883,4.632201556131436,1.7348298880970106,4
48,1716382252.0553603,582069.583291781,1716382260.04787,582077.575801452,582069.586784031,582075.335666284,2.24013516807463,5.230947072835447,7.992509671021253,2.7615625981858063,0.5214274300960824,4
49,1716382260.04787,582077.575801452,1716382268.7421565,582086.270087997,582077.578384577,582083.729529205,2.5405587919522077,5.230947072835447,8.69428654492367,3.463339472088224,0.9227806801209226,4
50,1716382268.7421565,582086.270087997,1716382277.7590172,582095.286948793,582086.273743872,582093.226346751,2.0606020420091227,5.230947072835447,9.016860796022229,3.7859137231867823,1.725311681162566,4
