seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
37,1715963833.2093508,234050.422976712,1715963833.2518897,234050.465515921,0.042539209011010826,FrameResult.JUNK_FRAME,0.0
38,1715963833.3870583,234050.600683254,1715963833.4531116,234050.666737087,0.06605383302667178,FrameResult.JUNK_FRAME,0.0
39,1715963833.564008,234050.777632129,1715963833.917028,234051.130654588,0.3530224589922,FrameResult.NO_CHANGE,0.0
40,1715963834.0512464,234051.264872254,1715963834.1017926,234051.315418546,0.050546292011858895,FrameResult.JUNK_FRAME,0.0
41,1715963834.223934,234051.437559963,1715963834.2732372,234051.486863379,0.04930341598810628,FrameResult.JUNK_FRAME,0.0
42,1715963834.4181058,234051.631730921,1715963834.7707517,234051.984378296,0.35264737499528565,FrameResult.LOW_CONFIDENCE,0.0
43,1715963834.9026706,234052.116296463,1715963834.9535408,234052.16716663,0.05087016700417735,FrameResult.JUNK_FRAME,0.0
44,1715963835.1309228,234052.344548338,1715963835.4873435,234052.700970422,0.3564220840053167,FrameResult.NO_CHANGE,0.0
45,1715963835.6314971,234052.84512288,1715963835.9890716,234053.202698297,0.35757541700149886,FrameResult.NO_CHANGE,0.0
46,1715963836.1065085,234053.320134214,1715963836.4441042,234053.657730839,0.3375966250023339,FrameResult.NO_CHANGE,0.0
47,1715963836.5755186,234053.789144672,1715963836.6255755,234053.839201631,0.05005695900763385,FrameResult.JUNK_FRAME,0.0
48,1715963836.755076,234053.968701631,1715963836.8023677,234054.015993714,0.04729208300705068,FrameResult.JUNK_FRAME,0.0
49,1715963836.9462388,234054.159864214,1715963837.011052,234054.224677464,0.06481325000640936,FrameResult.JUNK_FRAME,0.0
50,1715963837.1655161,234054.379138173,1715963837.2286525,234054.442278173,0.06313999998383224,FrameResult.JUNK_FRAME,0.0
51,1715963837.3605237,234054.574147964,1715963837.7128246,234054.926451298,0.35230333398794755,FrameResult.SUCCESS,0.0
52,1715963837.8558743,234055.06950009,1715963838.198109,234055.411735465,0.34223537499201484,FrameResult.NO_CHANGE,0.0
53,1715963838.3063614,234055.519987548,1715963838.635169,234055.848795715,0.3288081669888925,FrameResult.LOW_CONFIDENCE,0.0
54,1715963838.858444,234056.072067215,1715963838.925853,234056.139479215,0.0674120000039693,FrameResult.JUNK_FRAME,0.0
55,1715963839.0712447,234056.284868215,1715963839.1354678,234056.349093882,0.0642256669816561,FrameResult.JUNK_FRAME,0.0
56,1715963839.326825,234056.54044934,1715963839.3874786,234056.601104632,0.060655291978036985,FrameResult.JUNK_FRAME,0.0
57,1715963839.5012345,234056.714858215,1715963839.547115,234056.760741215,0.045882999984314665,FrameResult.JUNK_FRAME,0.0
58,1715963839.6616788,234056.87530009,1715963840.0175934,234057.231220049,0.355919958994491,FrameResult.NO_CHANGE,0.0
59,1715963840.1468089,234057.360434591,1715963840.1889417,234057.402567924,0.04213333298685029,FrameResult.JUNK_FRAME,0.0
60,1715963840.3428073,234057.556425632,1715963840.399271,234057.612896257,0.05647062498610467,FrameResult.JUNK_FRAME,0.0
61,1715963840.5238194,234057.737443716,1715963840.574426,234057.788051883,0.050608166988240555,FrameResult.JUNK_FRAME,0.0
62,1715963840.726899,234057.940523383,1715963841.0895243,234058.303151008,0.3626276249997318,FrameResult.NO_CHANGE,0.0
63,1715963841.2090938,234058.422719841,1715963841.2491271,234058.462753258,0.040033416997175664,FrameResult.JUNK_FRAME,0.0
64,1715963841.4204795,234058.634104216,1715963841.4793997,234058.693025425,0.058921208983520046,FrameResult.JUNK_FRAME,0.0
65,1715963841.6159875,234058.8296133,1715963841.9634092,234059.177035758,0.3474224579986185,FrameResult.NO_CHANGE,0.0
66,1715963842.0900383,234059.303664425,1715963842.1325336,234059.346159592,0.0424951669992879,FrameResult.JUNK_FRAME,0.0
67,1715963842.264099,234059.477724508,1715963842.3172534,234059.530878883,0.053154374996665865,FrameResult.JUNK_FRAME,0.0
68,1715963842.4476304,234059.661255508,1715963842.503555,234059.717180717,0.05592520901700482,FrameResult.JUNK_FRAME,0.0
69,1715963842.6577249,234059.871348217,1715963842.725307,234059.938932592,0.06758437497774139,FrameResult.JUNK_FRAME,0.0
70,1715963842.8565338,234060.070157384,1715963842.915704,234060.129329675,0.0591722909884993,FrameResult.JUNK_FRAME,0.0
71,1715963843.0327964,234060.2464203,1715963843.0836556,234060.2972818,0.05086149999988265,FrameResult.JUNK_FRAME,0.0
72,1715963843.1888745,234060.402500675,1715963843.5276625,234060.741289259,0.3387885839911178,FrameResult.SUCCESS,0.0
73,1715963843.6432884,234060.856914592,1715963843.9727235,234061.186350259,0.3294356669939589,FrameResult.NO_CHANGE,0.0
74,1715963844.1065648,234061.320190593,1715963844.156096,234061.369722509,0.04953191601089202,FrameResult.JUNK_FRAME,0.0
75,1715963844.2819152,234061.495540718,1715963844.3370614,234061.550687718,0.05514700000640005,FrameResult.JUNK_FRAME,0.0
76,1715963844.44983,234061.663456051,1715963844.5000982,234061.713724634,0.05026858299970627,FrameResult.JUNK_FRAME,0.0
77,1715963844.6441343,234061.857760134,1715963844.9889152,234062.202541801,0.34478166699409485,FrameResult.NO_CHANGE,0.0
78,1715963845.100756,234062.314382051,1715963845.1462905,234062.359916593,0.04553454200504348,FrameResult.JUNK_FRAME,0.0
79,1715963845.262823,234062.476448676,1715963845.5983953,234062.812021927,0.33557325100991875,FrameResult.NO_CHANGE,0.0
80,1715963845.7158334,234062.92945951,1715963846.0465426,234063.260169343,0.3307098330114968,FrameResult.NO_CHANGE,0.0
81,1715963846.1969237,234063.410549052,1715963846.5466475,234063.760273927,0.34972487500635907,FrameResult.NO_CHANGE,0.0
82,1715963846.7098534,234063.923479885,1715963846.741684,234063.955310385,0.03183049999643117,FrameResult.JUNK_FRAME,0.0
83,1715963846.859876,234064.073501594,1715963847.2047763,234064.418402802,0.3449012080091052,FrameResult.NO_CHANGE,0.0
84,1715963847.3215697,234064.535196261,1715963847.3663282,234064.579954511,0.04475825000554323,FrameResult.JUNK_FRAME,0.0
85,1715963847.4906647,234064.704290177,1715963847.542047,234064.755672886,0.05138270900351927,FrameResult.JUNK_FRAME,0.0
86,1715963847.6854038,234064.899026594,1715963847.7424755,234064.956101219,0.05707462498685345,FrameResult.JUNK_FRAME,0.0
87,1715963847.8561697,234065.069795844,1715963847.9091983,234065.122824511,0.05302866699639708,FrameResult.JUNK_FRAME,0.0
88,1715963848.0433223,234065.256946636,1715963848.1022384,234065.315864219,0.05891758302459493,FrameResult.JUNK_FRAME,0.0
89,1715963848.23195,234065.445575678,1715963848.2774484,234065.491074678,0.04549899999983609,FrameResult.JUNK_FRAME,0.0
90,1715963848.4145482,234065.628171595,1715963848.48348,234065.697106053,0.06893445801688358,FrameResult.JUNK_FRAME,0.0
91,1715963848.6341298,234065.84775222,1715963848.6995575,234065.913183053,0.06543083299766295,FrameResult.JUNK_FRAME,0.0
92,1715963848.814005,234066.027630261,1715963848.865053,234066.078678636,0.05104837499675341,FrameResult.JUNK_FRAME,0.0
93,1715963848.9922328,234066.205857012,1715963849.3415618,234066.555188512,0.34933149997959845,FrameResult.SUCCESS,0.0
94,1715963849.5002437,234066.71386947,1715963849.844609,234067.058235637,0.3443661670025904,FrameResult.NO_CHANGE,0.0
95,1715963849.9575453,234067.171171179,1715963850.290658,234067.504284554,0.3331133749743458,FrameResult.NO_CHANGE,0.0
96,1715963850.4281769,234067.641802762,1715963850.768102,234067.981728596,0.3399258340068627,FrameResult.LOW_CONFIDENCE,0.0
97,1715963850.9109216,234068.124547304,1715963850.9188707,234068.132497346,0.007950041996082291,FrameResult.CV_ERROR,0.0
98,1715963851.0637212,234068.277344929,1715963851.0726752,234068.286300221,0.008955291996244341,FrameResult.CV_ERROR,0.0
99,1715963851.2069297,234068.420555054,1715963851.214608,234068.428233596,0.0076785419951193035,FrameResult.CV_ERROR,0.0
100,1715963851.3588767,234068.572501346,1715963851.3666048,234068.580230179,0.007728833006694913,FrameResult.CV_ERROR,0.0
101,1715963851.5051765,234068.718800804,1715963851.5131156,234068.726741096,0.007940292009152472,FrameResult.CV_ERROR,0.0
102,1715963851.6355224,234068.849147554,1715963851.6426988,234068.856324846,0.007177292020060122,FrameResult.CV_ERROR,0.0
103,1715963851.7637324,234068.977357471,1715963852.1092837,234069.322910221,0.34555274999001995,FrameResult.NO_CHANGE,0.0
104,1715963852.2254562,234069.439082096,1715963852.2315233,234069.445150263,0.006068166985642165,FrameResult.CV_ERROR,0.0
105,1715963852.3751006,234069.588724638,1715963852.3828483,234069.596473763,0.0077491250121966004,FrameResult.CV_ERROR,0.0
106,1715963852.5140593,234069.727682763,1715963852.5219843,234069.735609847,0.007927083992399275,FrameResult.CV_ERROR,0.0
107,1715963852.6478581,234069.861481805,1715963853.003261,234070.216887972,0.355406166985631,FrameResult.NO_CHANGE,0.0
108,1715963853.1549718,234070.368596263,1715963853.163031,234070.376657555,0.008061291999183595,FrameResult.CV_ERROR,0.0
109,1715963853.2979965,234070.511620555,1715963853.655409,234070.869035889,0.35741533400141634,FrameResult.NO_CHANGE,0.0
110,1715963853.7794104,234070.99303643,1715963853.7854893,234070.999116264,0.006079833983676508,FrameResult.CV_ERROR,0.0
111,1715963853.896586,234071.110209431,1715963854.2551365,234071.468763264,0.35855383300804533,FrameResult.NO_CHANGE,0.0
112,1715963854.3716443,234071.585270306,1715963854.3776064,234071.591232931,0.005962625000393018,FrameResult.CV_ERROR,0.0
113,1715963854.507604,234071.721227264,1715963854.515489,234071.729114681,0.007887416984885931,FrameResult.CV_ERROR,0.0
114,1715963854.663666,234071.877289348,1715963854.6713066,234071.884932348,0.007643000019015744,FrameResult.CV_ERROR,0.0
115,1715963854.7944615,234072.008084514,1715963855.1575665,234072.371193223,0.36310870898887515,FrameResult.SUCCESS,0.0
116,1715963855.2908602,234072.50448614,1715963855.6332889,234072.846915473,0.34242933298810385,FrameResult.NO_CHANGE,0.0
117,1715963855.7928097,234073.006435515,1715963855.8419478,234073.055573931,0.049138415983179584,FrameResult.JUNK_FRAME,0.0
118,1715963855.9928422,234073.206466932,1715963856.0514312,234073.26505714,0.058590208005625755,FrameResult.JUNK_FRAME,0.0
119,1715963856.1843631,234073.397987307,1715963856.2362647,234073.449890432,0.051903125015087426,FrameResult.JUNK_FRAME,0.0
120,1715963856.403114,234073.616739098,1715963856.7698185,234073.983445307,0.3667062089953106,FrameResult.NO_CHANGE,0.0
121,1715963856.9086204,234074.122245849,1715963857.252064,234074.465690724,0.34344487500493415,FrameResult.NO_CHANGE,0.0
122,1715963857.4724784,234074.686102349,1715963857.538473,234074.752099224,0.06599687499692664,FrameResult.JUNK_FRAME,0.0
123,1715963857.7467911,234074.960415724,1715963857.8035283,234075.017154266,0.056738542014500126,FrameResult.JUNK_FRAME,0.0
124,1715963857.9162192,234075.129845057,1715963857.9652927,234075.178918974,0.049073917005443946,FrameResult.JUNK_FRAME,0.0
125,1715963858.0875278,234075.301153099,1715963858.4428415,234075.656468474,0.3553153749962803,FrameResult.NO_CHANGE,0.0
126,1715963858.5713122,234075.784938058,1715963858.6151543,234075.828780349,0.0438422909937799,FrameResult.JUNK_FRAME,0.0
127,1715963858.753966,234075.967590183,1715963859.1055734,234076.319200225,0.3516100420092698,FrameResult.NO_CHANGE,0.0
128,1715963859.222878,234076.436503433,1715963859.2632332,234076.4768596,0.04035616698092781,FrameResult.JUNK_FRAME,0.0
129,1715963859.37517,234076.5887961,1715963859.418761,234076.632883183,0.04408708299160935,FrameResult.JUNK_FRAME,0.0
130,1715963859.570288,234076.784409599,1715963859.6181767,234076.832298891,0.04788929200731218,FrameResult.JUNK_FRAME,0.0
131,1715963859.737563,234076.951683224,1715963859.7878509,234077.001972766,0.05028954200679436,FrameResult.JUNK_FRAME,0.0
132,1715963859.9163296,234077.130450891,1715963859.970378,234077.184499849,0.05404895800165832,FrameResult.JUNK_FRAME,0.0
133,1715963860.0938594,234077.307978975,1715963860.1492057,234077.3633276,0.05534862499916926,FrameResult.JUNK_FRAME,0.0
134,1715963860.3103917,234077.52451185,1715963860.3753033,234077.589424975,0.0649131250102073,FrameResult.JUNK_FRAME,0.0
135,1715963860.5358393,234077.74995985,1715963860.8983212,234078.112444017,0.36248416698072106,FrameResult.SUCCESS,0.0
136,1715963861.030667,234078.244788933,1715963861.366904,234078.581026725,0.3362377920129802,FrameResult.NO_CHANGE,0.0
137,1715963861.495052,234078.7091741,1715963861.5030112,234078.717133892,0.00795979201211594,FrameResult.CV_ERROR,0.0
138,1715963861.6162882,234078.830407767,1715963861.9790514,234079.193174142,0.36276637500850484,FrameResult.NO_CHANGE,0.0
139,1715963862.092593,234079.306715517,1715963862.098265,234079.31238785,0.005672332976246253,FrameResult.CV_ERROR,0.0
140,1715963862.2578394,234079.471957059,1715963862.2669125,234079.481033976,0.009076916991034523,FrameResult.CV_ERROR,0.0
141,1715963862.4058151,234079.619936476,1715963862.7725794,234079.986702142,0.3667656659963541,FrameResult.NO_CHANGE,0.0
142,1715963862.92481,234080.138931893,1715963862.9340262,234080.148148851,0.009216958016622812,FrameResult.CV_ERROR,0.0
143,1715963863.073276,234080.287397393,1715963863.0816019,234080.295723393,0.008326000010129064,FrameResult.CV_ERROR,0.0
144,1715963863.2220118,234080.436129309,1715963863.231108,234080.445229059,0.009099749993765727,FrameResult.CV_ERROR,0.0
145,1715963863.3956738,234080.609794851,1715963863.4038596,234080.617981601,0.008186749997548759,FrameResult.CV_ERROR,0.0
146,1715963863.5571747,234080.771295851,1715963863.920008,234081.134130601,0.3628347500052769,FrameResult.NO_CHANGE,0.0
147,1715963864.0673523,234081.28147456,1715963864.075523,234081.289645435,0.008170874993083999,FrameResult.CV_ERROR,0.0
148,1715963864.223095,234081.437216685,1715963864.5870075,234081.801130227,0.3639135419798549,FrameResult.NO_CHANGE,0.0
149,1715963864.7010152,234081.915138018,1715963864.7070556,234081.921178268,0.006040250009391457,FrameResult.CV_ERROR,0.0
150,1715963864.816581,234082.030700602,1715963865.17933,234082.393452852,0.36275225001736544,FrameResult.NO_CHANGE,0.0
151,1715963865.2956777,234082.509800352,1715963865.3017902,234082.515912644,0.00611229200148955,FrameResult.CV_ERROR,0.0
152,1715963865.4184988,234082.63261606,1715963865.4259984,234082.640120227,0.007504167006118223,FrameResult.CV_ERROR,0.0
153,1715963865.538101,234082.752218102,1715963865.54635,234082.760471144,0.008253042004071176,FrameResult.CV_ERROR,0.0
154,1715963865.6602187,234082.87434006,1715963865.6688664,234082.88298706,0.008647000009659678,FrameResult.CV_ERROR,0.0
155,1715963865.7868462,234083.000968019,1715963865.7947018,234083.008823811,0.007855791976908222,FrameResult.CV_ERROR,0.0
156,1715963865.9307396,234083.144861061,1715963865.9391947,234083.153316269,0.008455207978840917,FrameResult.CV_ERROR,0.0
157,1715963866.0758345,234083.289955894,1715963866.0843763,234083.298497477,0.008541582996258512,FrameResult.CV_ERROR,0.0
158,1715963866.248742,234083.462863061,1715963866.257114,234083.471235144,0.008372083015274256,FrameResult.CV_ERROR,0.0
159,1715963866.3804193,234083.594540686,1715963866.745342,234083.959464728,0.36492404199088924,FrameResult.SUCCESS,0.0
160,1715963866.8692544,234084.083377103,1715963867.203996,234084.418118645,0.3347415419993922,FrameResult.NO_CHANGE,0.0
161,1715963867.3476129,234084.561735228,1715963867.688573,234084.902695895,0.34096066700294614,FrameResult.NO_CHANGE,0.0
162,1715963867.858391,234085.07251177,1715963868.2064974,234085.42062052,0.3481087499822024,FrameResult.NO_CHANGE,0.0
163,1715963868.3210158,234085.535137853,1715963868.6544185,234085.868541229,0.3334033759892918,FrameResult.NO_CHANGE,0.0
164,1715963868.7907596,234086.004882104,1715963869.1235876,234086.337710312,0.3328282079892233,FrameResult.NO_CHANGE,0.0
165,1715963869.2589936,234086.473115979,1715963869.295892,234086.510014021,0.03689804201712832,FrameResult.JUNK_FRAME,0.0
166,1715963869.4355164,234086.649637646,1715963869.7953482,234087.009471021,0.35983337499783374,FrameResult.NO_CHANGE,0.0
167,1715963869.9039884,234087.118111063,1715963869.9347353,234087.148857313,0.030746250005904585,FrameResult.JUNK_FRAME,0.0
168,1715963870.072571,234087.286692854,1715963870.1190867,234087.333209354,0.04651650000596419,FrameResult.JUNK_FRAME,0.0
169,1715963870.2767613,234087.490882188,1715963870.6415315,234087.855654105,0.36477191699668765,FrameResult.NO_CHANGE,0.0
170,1715963870.7597268,234087.973849188,1715963870.792398,234088.006520021,0.03267083299579099,FrameResult.JUNK_FRAME,0.0
171,1715963870.9157672,234088.129889563,1715963871.2630742,234088.477196771,0.34730720802326687,FrameResult.NO_CHANGE,0.0
172,1715963871.4022942,234088.616416688,1715963871.4399402,234088.65406248,0.037645792006514966,FrameResult.JUNK_FRAME,0.0
173,1715963871.5989895,234088.813110522,1715963871.6561563,234088.870278897,0.05716837500222027,FrameResult.JUNK_FRAME,0.0
174,1715963871.790012,234089.004133355,1715963871.8478527,234089.061975397,0.05784204200608656,FrameResult.JUNK_FRAME,0.0
175,1715963871.9817498,234089.195870355,1715963872.0390956,234089.253217814,0.05734745899098925,FrameResult.JUNK_FRAME,0.0
176,1715963872.180619,234089.394740522,1715963872.5394342,234089.753557064,0.35881654199329205,FrameResult.SUCCESS,0.0
177,1715963872.6493995,234089.863522272,1715963872.9727397,234090.186862439,0.3233401670004241,FrameResult.NO_CHANGE,0.0
178,1715963873.0995934,234090.313716147,1715963873.1378565,234090.351979189,0.038263041991740465,FrameResult.JUNK_FRAME,0.0
179,1715963873.2599308,234090.474053147,1715963873.3083806,234090.522503231,0.04845008402480744,FrameResult.JUNK_FRAME,0.0
180,1715963873.4633782,234090.677498814,1715963873.822558,234091.036680689,0.3591818749846425,FrameResult.NO_CHANGE,0.0
181,1715963873.9444506,234091.158573231,1715963874.2764828,234091.490605648,0.33203241700539365,FrameResult.NO_CHANGE,0.0
182,1715963874.425137,234091.639258898,1715963874.4699445,234091.68406694,0.04480804200284183,FrameResult.JUNK_FRAME,0.0
183,1715963874.619293,234091.833414731,1715963874.6768012,234091.890923898,0.05750916700344533,FrameResult.JUNK_FRAME,0.0
184,1715963874.8252642,234092.039383773,1715963874.8872917,234092.101414232,0.062030458997469395,FrameResult.JUNK_FRAME,0.0
185,1715963875.0102441,234092.224363023,1715963875.3653946,234092.57951744,0.3551544169895351,FrameResult.NO_CHANGE,0.0
186,1715963875.487207,234092.701329482,1715963875.523903,234092.738025649,0.036696167022455484,FrameResult.JUNK_FRAME,0.0
187,1715963875.698523,234092.912644524,1715963876.0625687,234093.276691607,0.36404708298505284,FrameResult.NO_CHANGE,0.0
188,1715963876.216243,234093.430364899,1715963876.5549796,234093.769102482,0.338737583020702,FrameResult.NO_CHANGE,0.0
189,1715963876.6761768,234093.890299441,1715963877.003218,234094.217340858,0.3270414170110598,FrameResult.NO_CHANGE,0.0
190,1715963877.1261466,234094.340269066,1715963877.1640952,234094.378217316,0.037948250013869256,FrameResult.JUNK_FRAME,0.0
191,1715963877.3067718,234094.520893149,1715963877.3623576,234094.576480108,0.055586959002539515,FrameResult.JUNK_FRAME,0.0
192,1715963877.4964893,234094.710610608,1715963877.554325,234094.768447524,0.057836916006635875,FrameResult.JUNK_FRAME,0.0
193,1715963877.6699429,234094.884063983,1715963877.7224088,234094.936531441,0.052467458008322865,FrameResult.JUNK_FRAME,0.0
194,1715963877.8608644,234095.074985483,1715963877.9218163,234095.135938858,0.060953375010285527,FrameResult.JUNK_FRAME,0.0
195,1715963878.0439343,234095.2580554,1715963878.4004412,234095.614563817,0.35650841702590697,FrameResult.SUCCESS,0.0
196,1715963878.5421212,234095.756243442,1715963878.8821533,234096.096276108,0.340032665990293,FrameResult.NO_CHANGE,0.0
197,1715963879.1125655,234096.326686109,1715963879.4799128,234096.694035525,0.3673494159884285,FrameResult.NO_CHANGE,0.0
198,1715963879.7103572,234096.924477401,1715963880.0750933,234097.289216067,0.36473866601591,FrameResult.NO_CHANGE,0.0
199,1715963880.2954435,234097.509559317,1715963880.3035085,234097.517630067,0.008070750016486272,FrameResult.CV_ERROR,0.0
200,1715963880.443556,234097.657676568,1715963880.4506998,234097.664821693,0.007145125011447817,FrameResult.CV_ERROR,0.0
201,1715963880.6082695,234097.822390901,1715963880.615995,234097.830115568,0.007724666997091845,FrameResult.CV_ERROR,0.0
202,1715963880.7428284,234097.956949026,1715963881.104093,234098.318215776,0.36126674999832176,FrameResult.NO_CHANGE,0.0
203,1715963881.2302973,234098.444419985,1715963881.2367625,234098.450883901,0.006463916011853144,FrameResult.CV_ERROR,0.0
204,1715963881.3506575,234098.564778901,1715963881.7143536,234098.928476276,0.36369737499626353,FrameResult.NO_CHANGE,0.0
205,1715963881.8504024,234099.064524652,1715963882.1894276,234099.403550485,0.3390258330036886,FrameResult.NO_CHANGE,0.0
206,1715963882.3042476,234099.518370235,1715963882.6360857,234099.850208735,0.33183850001660176,FrameResult.NO_CHANGE,0.0
207,1715963882.7827563,234099.99687786,1715963883.1260285,234100.340151277,0.34327341700554825,FrameResult.NO_CHANGE,0.0
208,1715963883.2577124,234100.471834902,1715963883.2644327,234100.478555194,0.006720291974488646,FrameResult.CV_ERROR,0.0
209,1715963883.3908432,234100.604964694,1715963883.3990097,234100.613131194,0.00816649998887442,FrameResult.CV_ERROR,0.0
210,1715963883.5184555,234100.732577069,1715963883.525764,234100.739886152,0.007309083011932671,FrameResult.CV_ERROR,0.0
211,1715963883.6506999,234100.864821111,1715963883.6583095,234100.872430986,0.007609874999616295,FrameResult.CV_ERROR,0.0
212,1715963883.7804408,234100.994562527,1715963884.1418636,234101.355986528,0.36142400102107786,FrameResult.SUCCESS,0.0
213,1715963884.2873356,234101.501458236,1715963884.6196156,234101.83373832,0.3322800840251148,FrameResult.NO_CHANGE,0.0
214,1715963884.7369611,234101.95108332,1715963884.7427952,234101.956918111,0.0058347910235170275,FrameResult.CV_ERROR,0.0
215,1715963884.8806348,234102.094755611,1715963884.8883164,234102.102438611,0.007683000003453344,FrameResult.CV_ERROR,0.0
216,1715963885.0146017,234102.228722653,1715963885.0219648,234102.236086528,0.007363874989096075,FrameResult.CV_ERROR,0.0
217,1715963885.1717792,234102.385896653,1715963885.5339863,234102.748108987,0.3622123340028338,FrameResult.NO_CHANGE,0.0
218,1715963885.6922894,234102.906411778,1715963885.7005792,234102.914701737,0.008289958990644664,FrameResult.CV_ERROR,0.0
219,1715963885.8595161,234103.073637153,1715963886.216148,234103.430270529,0.3566333760099951,FrameResult.NO_CHANGE,0.0
220,1715963886.3402183,234103.55434082,1715963886.3461275,234103.560250445,0.005909625004278496,FrameResult.CV_ERROR,0.0
221,1715963886.4770448,234103.691166154,1715963886.8353825,234104.049505362,0.3583392080035992,FrameResult.NO_CHANGE,0.0
222,1715963887.0223775,234104.236498946,1715963887.0279124,234104.242034696,0.005535750009585172,FrameResult.CV_ERROR,0.0
223,1715963887.1868231,234104.400943321,1715963887.1948423,234104.408963821,0.008020500012207776,FrameResult.CV_ERROR,0.0
224,1715963887.3121,234104.526221404,1715963887.669422,234104.883544571,0.3573231670015957,FrameResult.NO_CHANGE,0.0
225,1715963887.795606,234105.009728696,1715963887.8025606,234105.016683154,0.006954458018299192,FrameResult.CV_ERROR,0.0
226,1715963887.908084,234105.122204321,1715963887.916024,234105.130145821,0.00794149999273941,FrameResult.CV_ERROR,0.0
