seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715963825.4031518,0.8142672920075711,921620,4705,0.0
2,0,1,repeat,False,1715963826.22477,0.22572899999795482,921620,4705,5.792011506855488e-06
3,0,2,repeat,False,1715963826.4532866,0.20839600000181235,921620,4705,0.23180891701485962
4,0,3,blank,False,1715963826.6644802,0.12927879201015458,921620,4705,0.44299841701285914
5,0,4,blank,False,1715963826.8022563,0.11660079198190942,921620,4705,0.5776330000080634
6,0,5,blank,False,1715963826.9296143,0.1345097080047708,921620,4705,0.7051163340220228
7,0,6,repeat,False,1715963827.0730069,0.20046129100956023,921620,4705,0.8483445840247441
8,0,7,blank,False,1715963827.276237,0.12879045901354402,921620,4705,1.0547238340077456
9,0,8,repeat,False,1715963827.4143775,0.18808533297851682,921620,4705,1.189403709024191
10,0,9,blank,False,1715963827.6050625,0.12608816599822603,921620,4705,1.383601917012129
11,0,10,repeat,False,1715963827.7398627,0.19694912500563078,921620,4705,1.515250251017278
12,0,11,repeat,False,1715963827.9394648,0.20099549999576993,921620,4705,1.7179646260046866
13,0,12,blank,False,1715963828.1433973,0.11066758297965862,921620,4705,1.9219308760075364
14,0,13,blank,False,1715963828.262538,0.10814808300347067,921620,4705,2.0379105010069907
15,0,14,blank,False,1715963828.379415,0.1579870829882566,921620,4705,2.1546425840060692
16,0,15,repeat,False,1715963828.5460734,0.17493145799380727,921620,4705,2.3213661260087974
17,0,16,blank,False,1715963828.7237053,0.1329326260020025,921620,4705,2.502235959022073
18,0,17,blank,False,1715963828.8652325,0.12082304200157523,921620,4705,2.640531167999143
19,0,18,blank,False,1715963828.9952254,0.125335292017553,921620,4705,2.7707257510046475
20,0,19,blank,False,1715963829.129795,0.12246716700610705,921620,4705,2.904833710024832
21,0,20,blank,False,1715963829.2618577,0.17383029198390432,921620,4705,3.036759542999789
22,0,21,repeat,False,1715963829.4440928,0.19064529199386016,921620,4705,3.2195850429998245
23,0,22,blank,False,1715963829.6375313,0.162150209012907,921620,4705,3.4159498760127462
24,0,23,repeat,False,1715963829.8084548,0.18396562500856817,921620,4705,3.583821001026081
25,0,24,repeat,False,1715963829.99482,0.1831324590020813,921620,4705,3.77348779301974
26,0,25,blank,False,1715963830.1806211,0.12598095898283646,921620,4705,3.9591676270065363
27,0,26,low_confidence,False,1715963830.315611,0.4958408340171445,921620,4705,4.091368835011963
