step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715963825.4011605,234042.613861709,1715963826.219631,234043.432332084,234042.614262251,234042.614262251,0.8180698329815641,0.0,0.8184703750011977,0.8184703750011977,0.0004005420196335763,1
1,1715963826.219631,234043.432332084,1715963832.0349574,234049.247658628,234043.434075459,234048.706773587,0.5408850410021842,5.230947072835447,5.8153265440196265,0.5843794711841799,0.04349443019600585,32
2,1715963832.0349574,234049.247658628,1715963837.7609112,234054.973612423,234049.24908292,234054.501306381,0.47230604200740345,5.230947072835447,5.725953794986708,0.4950067221512615,0.02270068015786819,18
3,1715963837.7609112,234054.973612423,1715963843.5821772,234060.794878301,234054.974960881,234060.350876759,0.4440015419968404,5.230947072835447,5.821265878010308,0.5903188051748618,0.14631726319203153,21
4,1715963843.5821772,234060.794878301,1715963849.4046564,234066.617357553,234060.796049259,234066.144986136,0.47237141701043583,5.230947072835447,5.822479252004996,0.5915321791695494,0.11916076217312366,21
5,1715963849.4046564,234066.617357553,1715963855.2199156,234072.432616764,234066.618391303,234071.947741639,0.48487512502470054,5.230947072835447,5.815259210998192,0.5843121381627459,0.09943701315205544,22
6,1715963855.2199156,234072.432616764,1715963860.9704695,234078.183170517,234072.433435514,234077.686154683,0.49701583400019445,5.230947072835447,5.750553752994165,0.5196066801587182,0.02259084617253393,20
7,1715963860.9704692,234078.183170517,1715963866.805742,234084.018443394,234078.183957808,234083.527451894,0.49099149997346103,5.230947072835447,5.835272876982344,0.6043258041468977,0.11333430418744683,24
8,1715963866.8057423,234084.018443394,1715963872.5909493,234089.80365048,234084.019172686,234089.311901564,0.49174891598522663,5.230947072835447,5.785207086009905,0.5542600131744582,0.06251109720324166,17
9,1715963872.5909493,234089.80365048,1715963878.4557989,234095.66850015,234089.804654772,234095.187105816,0.48139433399774134,5.230947072835447,5.864849670004332,0.6339025971688859,0.15250826318515465,19
10,1715963878.4557989,234095.66850015,1715963884.203114,234101.415815319,234095.669216817,234100.925776402,0.49003891699248925,5.230947072835447,5.747315168991918,0.5163680961564712,0.026329179177992046,17
11,1715963884.203114,234101.415815319,1715963890.0319898,234107.244691072,234101.416607403,234106.743798447,0.5008926250156946,5.230947072835447,5.828875753009925,0.5979286801744781,0.09703605517279357,21
12,1715963890.0319898,234107.244691072,1715963895.852025,234113.064726325,234107.24550478,234112.569786408,0.4949399170000106,5.230947072835447,5.820035253011156,0.5890881801757093,0.09414826318970881,21
13,1715963895.852025,234113.064726325,1715963901.675806,234118.888507244,234113.065510991,234118.416880202,0.47162704198854044,5.230947072835447,5.823780918988632,0.5928338461531855,0.12120680417865515,19
14,1715963901.675806,234118.888507244,1715963907.5687575,234124.781458705,234118.889232452,234124.290162372,0.49129633299889974,5.230947072835447,5.892951460991753,0.6620043881563067,0.17070805517141707,20
15,1715963907.5687575,234124.781458705,1715963913.3877614,234130.600462583,234124.782225663,234130.105493083,0.494969499995932,5.230947072835447,5.819003878015792,0.5880568051803454,0.09308730519842356,21
16,1715963913.3877614,234130.600462583,1715963919.136928,234136.349629377,234130.601257375,234135.88237421,0.4672551669937093,5.230947072835447,5.749166793975746,0.5182197211402997,0.05096455416060053,17
17,1715963919.136928,234136.349629377,1715963925.0297508,234142.242452005,234136.350391794,234141.725299088,0.517152917018393,5.230947072835447,5.892822628025897,0.6618755551904503,0.14472263818606734,22
18,1715963925.0297508,234142.242452005,1715963930.7950678,234148.007768883,234142.243162088,234147.516627132,0.49114175100112334,5.230947072835447,5.765316877979785,0.5343698051443386,0.043228054157225415,21
19,1715963930.7950675,234148.007768883,1715963936.6551192,234153.867820552,234148.008544299,234153.372643718,0.4951768339960836,5.230947072835447,5.86005166900577,0.6291045961703237,0.1339277621882502,25
20,1715963936.6551194,234153.867820552,1715963942.407009,234159.619710096,234153.868636885,234159.108976971,0.5107331250037532,5.230947072835447,5.751889544015285,0.520942471179838,0.010209346190094948,25
21,1715963942.407009,234159.619710096,1715963948.2595503,234165.472251599,234159.620561638,234164.984442557,0.48780904200975783,5.230947072835447,5.852541503001703,0.6215944301662564,0.13378538817050867,24
22,1715963948.2595503,234165.472251599,1715963954.0508783,234171.263579434,234165.472967683,234170.757932809,0.5056466249807272,5.230947072835447,5.791327834973345,0.560380762137898,0.05473413717118092,25
23,1715963954.0508783,234171.263579434,1715963959.7848868,234176.997587937,234171.264348518,234176.500426895,0.49716104197432287,5.230947072835447,5.73400850300095,0.5030614301655039,0.0059003882051911205,21
24,1715963959.7848866,234176.997587937,1715963965.5468223,234182.759523565,234176.998318437,234182.273656815,0.4858667500084266,5.230947072835447,5.761935628019273,0.5309885551838267,0.045121805189410225,17
25,1715963965.5468223,234182.759523565,1715963971.3639085,234188.576609734,234182.76022594,234188.104329484,0.4722802500182297,5.230947072835447,5.8170861690014135,0.5861390961659669,0.11385884616174735,23
26,1715963971.3639085,234188.576609734,1715963977.1987822,234194.411483487,234188.577379234,234193.948950695,0.4625327920075506,5.230947072835447,5.834873752988642,0.6039266801531955,0.14139388815965503,18
27,1715963977.1987822,234194.411483487,1715963983.029466,234200.242167114,234194.41223482,234199.746567614,0.4955994999909308,5.230947072835447,5.830683626991231,0.5997365541557844,0.10413705417886376,18
28,1715963983.029466,234200.242167114,1715963988.9245856,234206.1372867,234200.242845781,234205.642993866,0.4942928339878563,5.230947072835447,5.895119585999055,0.6641725131636083,0.1698796791897621,21
29,1715963988.9245856,234206.1372867,1715963994.786921,234211.999622244,234206.138025783,234211.483260328,0.5163619160011876,5.230947072835447,5.8623355440213345,0.6313884711858879,0.11502655519871041,24
30,1715963994.786921,234211.999622244,1715964000.6559055,234217.868606622,234212.000440036,234217.396217289,0.47238933300832286,5.230947072835447,5.868984378001187,0.6380373051657404,0.16564797217142768,19
31,1715964000.6559055,234217.868606622,1715964006.5069454,234223.719646583,234217.869368831,234223.234936125,0.4847104579966981,5.230947072835447,5.851039960980415,0.6200928881449688,0.1353824301622808,23
32,1715964006.5069454,234223.719646583,1715964012.3378816,234229.550582794,234223.720391917,234229.036159961,0.5144228330173064,5.230947072835447,5.830936211015796,0.5999891381803497,0.08556630517705344,18
33,1715964012.3378816,234229.550582794,1715964018.0872056,234235.299906922,234229.551363919,234234.81985188,0.48005504201864824,5.230947072835447,5.749324128002627,0.5183770551671802,0.038322013162542135,18
34,1715964018.0872056,234235.299906922,1715964023.8331814,234241.045882675,234235.300647589,234240.579181174,0.4667015010199975,5.230947072835447,5.745975753001403,0.5150286801659565,0.04832717915996909,21
35,1715964023.8331814,234241.045882675,1715964029.6817713,234246.894472636,234241.046555425,234246.419688219,0.4747844169905875,5.230947072835447,5.848589960980462,0.6176428881450153,0.14285847116843797,21
36,1715964029.6817715,234246.894472636,1715964035.4818254,234252.694526472,234246.895127386,234252.18898093,0.5055455420224462,5.230947072835447,5.800053836021107,0.5691067631856601,0.06356122117722407,19
37,1715964035.4818254,234252.694526472,1715964041.3089612,234258.521662308,234252.69522893,234258.020596099,0.5010662089916877,5.230947072835447,5.82713583597797,0.5961887631425231,0.0951225541648455,20
38,1715964041.3089612,234258.521662308,1715964047.085828,234264.298529269,234258.522542433,234263.804544394,0.4939848750072997,5.230947072835447,5.776866961008636,0.5459198881731897,0.051935013179900125,19
39,1715964047.085828,234264.298529269,1715964052.8390064,234270.051707605,234264.299230727,234269.579480855,0.4722267499892041,5.230947072835447,5.753178335988196,0.522231263152749,0.050004513177555054,20
40,1715964052.8390064,234270.051707605,1715964058.6147807,234275.827481816,234270.05238223,234275.357538191,0.46994362500845455,5.230947072835447,5.775774211011594,0.5448271381761476,0.07488351318170317,19
41,1715964058.6147807,234275.827481816,1715964064.4038074,234281.616508444,234275.828161816,234281.124196777,0.49231166701065376,5.230947072835447,5.789026628015563,0.5580795551801163,0.06576788818347268,23
42,1715964064.4038072,234281.616508444,1715964070.141659,234287.354360321,234281.617227902,234286.851764488,0.5025958330079447,5.230947072835447,5.73785187699832,0.5069048041628736,0.004308971168939024,21
43,1715964070.141659,234287.354360321,1715964075.9617398,234293.174441157,234287.355074571,234292.687531365,0.4869097920018248,5.230947072835447,5.82008083598339,0.5891337631479434,0.10222397116012871,23
44,1715964075.96174,234293.174441157,1715964081.7972093,234299.009910327,234293.175133657,234298.546535827,0.46337450001738034,5.230947072835447,5.835469170007855,0.6045220971724081,0.1411475971690379,23
45,1715964081.797209,234299.009910327,1715964087.5382812,234304.750982496,234299.010647077,234304.267190079,0.4837924170133192,5.230947072835447,5.741072169010295,0.510125096174848,0.026332679175538942,18
46,1715964087.5382812,234304.750982496,1715964093.3639696,234310.576670832,234304.751670829,234310.085338499,0.49133233301108703,5.230947072835447,5.825688335986342,0.5947412631508957,0.1034089301538188,24
47,1715964093.3639696,234310.576670832,1715964099.217003,234316.429704377,234310.577385666,234315.909531293,0.5201730839908123,5.230947072835447,5.853033544990467,0.6220864721550203,0.10191338817821816,16
48,1715964099.217003,234316.429704377,1715964104.9640005,234322.17670167,234316.430563543,234321.698341545,0.4783601249800995,5.230947072835447,5.746997292997548,0.5160502201621018,0.03769009519601241,22
49,1715964104.9640005,234322.17670167,1715964110.7244248,234327.937125965,234322.177459545,234327.434272215,0.5028537499892991,5.230947072835447,5.760424295003759,0.5294772221683122,0.02662347219302319,21
50,1715964110.7244248,234327.937125965,1715964116.509897,234333.722598218,234327.937995798,234333.205313967,0.5172842510219198,5.230947072835447,5.78547225301736,0.5545251801819138,0.03724092917400412,20
