step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1710734325.3108232,182012.647080825,1710734329.8318188,182017.168076369,182012.648075992,182016.802049911,0.3660264580103103,4.049,4.5209955440077465,0.4719955440077461,0.10596908599836752,52
21,1710734329.8318188,182017.168076369,1710734334.2818804,182021.618137955,182017.169054869,182021.238214288,0.37992366700200364,4.049,4.450061585986987,0.4010615859869864,0.02113791898591444,35
22,1710734334.2818804,182021.618137955,1710734338.885551,182026.221808498,182021.619288246,182025.848319456,0.3734890419873409,4.049,4.603670543001499,0.5546705430014987,0.18118150101508945,38
23,1710734338.885551,182026.221808498,1710734343.3795102,182030.715767583,182026.222813373,182030.356180041,0.3595875419850927,4.049,4.493959084997186,0.44495908499718606,0.08537154301302508,44
24,1710734343.37951,182030.715767583,1710734348.086005,182035.422262711,182030.71676975,182035.03133571,0.39092700101900846,4.049,4.706495128019014,0.657495128019014,0.26656812700093724,37
25,1710734348.0860052,182035.422262711,1710734352.6233132,182039.959570754,182035.423532169,182039.601747004,0.3578237500041723,4.049,4.537308042985387,0.48830804298538677,0.13048429298214614,34
26,1710734352.6233132,182039.959570754,1710734357.043712,182044.379969506,182039.960822004,182044.011657506,0.36831200000597164,4.049,4.420398752001347,0.37139875200134664,0.0030867519963067025,38
27,1710734357.043712,182044.379969506,1710734361.4724193,182048.808676884,182044.381463631,182048.433651758,0.37502512597711757,4.049,4.42870737798512,0.37970737798511944,0.004682252008933574,38
28,1710734361.4724193,182048.808676884,1710734365.9431627,182053.279420261,182048.81051355,182052.865858011,0.4135622500034515,4.049,4.470743377023609,0.421743377023609,0.008181127021089196,37
29,1710734365.9431627,182053.279420261,1710734370.6114144,182057.947672096,182053.281768219,182057.332656096,0.6150159999961033,4.049,4.668251834984403,0.6192518349844027,0.00423583498923108,36
30,1710734370.6114144,182057.947672096,1710734375.0851128,182062.421370473,182057.951115638,182062.020530056,0.40084041698719375,4.049,4.4736983769980725,0.4246983769980721,0.023857960011810064,34
31,1710734375.0851128,182062.421370473,1710734379.5363476,182066.872605184,182062.42280964,182066.495818308,0.37678687600418925,4.049,4.451234711013967,0.4022347110139668,0.02544783501070924,33
32,1710734379.5363476,182066.872605184,1710734383.9943314,182071.330588852,182066.874014975,182070.947771227,0.38281762500992045,4.049,4.457983667991357,0.40898366799135655,0.0261660429823678,33
33,1710734383.9943314,182071.330588852,1710734388.404017,182075.740274563,182071.332122894,182075.386052396,0.3542221669922583,4.049,4.409685710998019,0.3606857109980188,0.006463544006692246,63
34,1710734388.404017,182075.740274563,1710734392.8230126,182080.159270107,182075.741277271,182079.795167565,0.3641025419929065,4.049,4.418995543994242,0.36999554399424195,0.005893002002267167,80
35,1710734392.8230126,182080.159270107,1710734397.566638,182084.9028954,182080.160502607,182084.542106441,0.3607889590202831,4.049,4.743625293020159,0.6946252930201586,0.33383633400080726,75
36,1710734397.5666378,182084.9028954,1710734402.0139432,182089.350200902,182084.904056608,182088.963830318,0.38637058399035595,4.049,4.44730550199165,0.3983055019916497,0.011934918002225459,47
37,1710734402.0139432,182089.350200902,1710734406.5484598,182093.88471757,182089.35164036,182093.494374237,0.3903433330124244,4.049,4.534516668005381,0.4855166680053804,0.09517333499388769,39
38,1710734406.54846,182093.88471757,1710734411.3202212,182098.656478656,182093.88696607,182098.290710531,0.3657681249896996,4.049,4.771761085983599,0.7227610859835982,0.35699296099483036,52
39,1710734411.320221,182098.656478656,1710734415.909649,182103.245906658,182098.657563114,182102.842157075,0.4037495829979889,4.049,4.589428002014756,0.5404280020147558,0.13667841901769862,22
40,1710734415.9096491,182103.245906658,1710734420.5005448,182107.836802285,182103.2476647,182107.332185619,0.5046166660031304,4.049,4.590895626985002,0.5418956269850019,0.037278960982803255,39
41,1710734420.5005448,182107.836802285,1710734424.9383085,182112.274566079,182107.838478119,182111.890435412,0.3841306669928599,4.049,4.43776379400515,0.3887637940051496,0.004633127013221383,43
42,1710734424.9383085,182112.274566079,1710734429.3773158,182116.713573372,182112.275615538,182116.326944497,0.3866288749850355,4.049,4.4390072929963935,0.39000729299639314,0.0033784180122893304,28
43,1710734429.3773158,182116.713573372,1710734433.7936425,182121.129900041,182116.714758081,182120.765887958,0.3640120830095839,4.049,4.416326669015689,0.36732666901568845,0.0033145860070362687,51
44,1710734433.7936425,182121.129900041,1710734438.3585045,182125.69476196,182121.131234333,182125.300636043,0.39412591702421196,4.049,4.564861919003306,0.5158619190033056,0.12173600198002532,35
45,1710734438.3585043,182125.69476196,1710734443.0365214,182130.372779171,182125.69725396,182129.987715045,0.38506412602146156,4.049,4.6780172110011335,0.6290172110011332,0.2439530849806033,47
46,1710734443.0365217,182130.372779171,1710734447.7522938,182135.088551423,182130.374768212,182134.701916006,0.38663541700225323,4.049,4.715772251976887,0.6667722519768864,0.28013683497556485,50
47,1710734447.7522938,182135.088551423,1710734452.396114,182139.732371675,182135.089653964,182139.342942466,0.38942920899717137,4.049,4.643820252007572,0.5948202520075716,0.20539104301133193,28
48,1710734452.396114,182139.732371675,1710734456.8282776,182144.164535177,182139.734078758,182143.796350302,0.3681848749984056,4.049,4.432163502002368,0.3831635020023674,0.014978627004893497,31
49,1710734456.8282776,182144.164535177,1710734461.3014946,182148.637752096,182144.16559326,182148.24252322,0.39522887600469403,4.049,4.473216918995604,0.42421691899560354,0.028988042991841212,42
50,1710734461.3014946,182148.637752096,1710734466.1035442,182153.439801848,182148.638965096,182153.086253931,0.3535479170095641,4.049,4.802049752004677,0.753049752004677,0.39950183499604464,47
