seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1710734240.9228358,181928.259092954,1710734240.9555879,181928.291844621,0.03275166702223942,FrameResult.NO_CHANGE,0.0
27,1710734240.9576652,181928.293922412,1710734240.961616,181928.297873162,0.0039507499895989895,FrameResult.CV_ERROR,0.0
28,1710734240.9630969,181928.299353787,1710734240.9666398,181928.302896912,0.0035431249998509884,FrameResult.CV_ERROR,0.0
29,1710734240.968017,181928.304274246,1710734240.971532,181928.307789204,0.0035149579925928265,FrameResult.CV_ERROR,0.0
30,1710734240.9728534,181928.309110662,1710734240.9763188,181928.312575746,0.0034650840098038316,FrameResult.CV_ERROR,0.0
31,1710734240.9776595,181928.313916496,1710734240.9812322,181928.317489121,0.003572624991647899,FrameResult.CV_ERROR,0.0
32,1710734240.9825604,181928.318817537,1710734241.0140073,181928.350264329,0.031446792010683566,FrameResult.NO_CHANGE,0.0
33,1710734241.015857,181928.352113996,1710734241.0193694,181928.355625787,0.003511791001074016,FrameResult.CV_ERROR,0.0
34,1710734241.0208752,181928.357132454,1710734241.0242295,181928.360486662,0.0033542079909238964,FrameResult.CV_ERROR,0.0
35,1710734241.025632,181928.361889204,1710734241.0290332,181928.365290329,0.0034011249954346567,FrameResult.CV_ERROR,0.0
36,1710734241.0301535,181928.366410537,1710734241.0624244,181928.398681246,0.03227070899447426,FrameResult.NO_CHANGE,0.0
37,1710734241.0638623,181928.400119329,1710734241.0675025,181928.403759621,0.0036402920086402446,FrameResult.CV_ERROR,0.0
38,1710734241.0686705,181928.404927454,1710734241.07224,181928.408496996,0.0035695420228876173,FrameResult.CV_ERROR,0.0
39,1710734241.0736454,181928.409902329,1710734241.0771534,181928.413410704,0.003508374997181818,FrameResult.CV_ERROR,0.0
40,1710734241.0785835,181928.414840579,1710734241.0821173,181928.418374329,0.003533749986672774,FrameResult.CV_ERROR,0.0
41,1710734241.0834785,181928.419735704,1710734241.0870802,181928.423337329,0.0036016250087413937,FrameResult.CV_ERROR,0.0
42,1710734241.089071,181928.425328287,1710734241.0926106,181928.428867371,0.003539083991199732,FrameResult.CV_ERROR,0.0
43,1710734241.0939727,181928.430229996,1710734241.097477,181928.433734079,0.0035040829970967025,FrameResult.CV_ERROR,0.0
44,1710734241.0987825,181928.435039496,1710734241.1022437,181928.438500621,0.003461125015746802,FrameResult.CV_ERROR,0.0
45,1710734241.103424,181928.439681204,1710734241.1068923,181928.443149204,0.0034679999807849526,FrameResult.CV_ERROR,0.0
46,1710734241.1083057,181928.444562746,1710734241.13935,181928.475607037,0.031044290983118117,FrameResult.NO_CHANGE,0.0
47,1710734241.1408627,181928.477119662,1710734241.1714013,181928.507658287,0.030538624996552244,FrameResult.NO_CHANGE,0.0
48,1710734241.172762,181928.509019037,1710734241.205061,181928.541317704,0.032298666978022084,FrameResult.NO_CHANGE,0.0
49,1710734241.2065918,181928.542848787,1710734241.2101452,181928.546402162,0.003553374990588054,FrameResult.CV_ERROR,0.0
50,1710734241.211555,181928.547812121,1710734241.2151005,181928.551357329,0.0035452080192044377,FrameResult.CV_ERROR,0.0
51,1710734241.2162707,181928.552527746,1710734241.2197647,181928.556021787,0.0034940409823320806,FrameResult.CV_ERROR,0.0
52,1710734241.2208996,181928.557156621,1710734241.2243655,181928.560622537,0.0034659160010050982,FrameResult.CV_ERROR,0.0
53,1710734241.2257895,181928.562046412,1710734241.2563975,181928.592654579,0.030608166998717934,FrameResult.NO_CHANGE,0.0
54,1710734241.2578266,181928.594083662,1710734241.288536,181928.624793079,0.030709417012985796,FrameResult.NO_CHANGE,0.0
55,1710734241.2898788,181928.626135912,1710734241.2933524,181928.629609579,0.0034736669913399965,FrameResult.CV_ERROR,0.0
56,1710734241.294604,181928.630861079,1710734241.2982538,181928.634510829,0.003649749996839091,FrameResult.CV_ERROR,0.0
57,1710734241.299569,181928.635826121,1710734241.3033416,181928.639598579,0.0037724580033682287,FrameResult.CV_ERROR,0.0
58,1710734241.3048687,181928.641125454,1710734241.3083506,181928.644607329,0.0034818749991245568,FrameResult.CV_ERROR,0.0
59,1710734241.309788,181928.646044913,1710734241.3133469,181928.649603788,0.003558875003363937,FrameResult.CV_ERROR,0.0
60,1710734241.3152823,181928.651539621,1710734241.3188496,181928.655106496,0.003566875006072223,FrameResult.CV_ERROR,0.0
61,1710734241.3204532,181928.656710246,1710734241.3240352,181928.660292079,0.003581833007046953,FrameResult.CV_ERROR,0.0
62,1710734241.32561,181928.661866746,1710734241.3291378,181928.665394788,0.003528041997924447,FrameResult.CV_ERROR,0.0
63,1710734241.3304725,181928.666729454,1710734241.36163,181928.697887038,0.031157583987805992,FrameResult.NO_CHANGE,0.0
64,1710734241.3632858,181928.699542788,1710734241.3963435,181928.732600371,0.03305758300120942,FrameResult.NO_CHANGE,0.0
65,1710734241.3978271,181928.734084163,1710734241.4318533,181928.768110288,0.034026124980300665,FrameResult.NO_CHANGE,0.0
66,1710734241.433322,181928.769578704,1710734241.4672527,181928.803509538,0.03393083400442265,FrameResult.NO_CHANGE,0.0
67,1710734241.468812,181928.805068996,1710734241.4725327,181928.808789871,0.0037208749854471534,FrameResult.CV_ERROR,0.0
68,1710734241.4737716,181928.810028579,1710734241.4774444,181928.813701329,0.003672749997349456,FrameResult.CV_ERROR,0.0
69,1710734241.4787998,181928.815057038,1710734241.4824693,181928.818726496,0.003669458004878834,FrameResult.CV_ERROR,0.0
70,1710734241.4837356,181928.819992538,1710734241.51799,181928.854244329,0.03425179101759568,FrameResult.NO_CHANGE,0.0
71,1710734241.5194104,181928.855667454,1710734241.5232313,181928.859488288,0.0038208340120036155,FrameResult.CV_ERROR,0.0
72,1710734241.5246432,181928.860900038,1710734241.5283659,181928.864622996,0.003722958004800603,FrameResult.CV_ERROR,0.0
73,1710734241.5295057,181928.865762954,1710734241.5331602,181928.869417413,0.0036544589966069907,FrameResult.CV_ERROR,0.0
74,1710734241.5344648,181928.870721829,1710734241.5382102,181928.874467079,0.0037452499964274466,FrameResult.CV_ERROR,0.0
75,1710734241.5394351,181928.875692288,1710734241.543056,181928.879313288,0.00362099998164922,FrameResult.CV_ERROR,0.0
76,1710734241.544428,181928.880685204,1710734241.5481853,181928.884442371,0.003757166996365413,FrameResult.CV_ERROR,0.0
77,1710734241.5496178,181928.885874704,1710734241.5533183,181928.889575163,0.0037004589976277202,FrameResult.CV_ERROR,0.0
78,1710734241.5546556,181928.890912579,1710734241.5583408,181928.894597913,0.00368533399887383,FrameResult.CV_ERROR,0.0
79,1710734241.5596316,181928.895888871,1710734241.593123,181928.929379996,0.033491125010186806,FrameResult.NO_CHANGE,0.0
80,1710734241.5944474,181928.930704329,1710734241.5980022,181928.934259163,0.003554834023816511,FrameResult.CV_ERROR,0.0
81,1710734241.5992272,181928.935484329,1710734241.602919,181928.939176204,0.0036918749974574894,FrameResult.CV_ERROR,0.0
82,1710734241.6042213,181928.940478621,1710734241.6078296,181928.944086663,0.003608041995903477,FrameResult.CV_ERROR,0.0
83,1710734241.6090624,181928.945319579,1710734241.612558,181928.948814829,0.0034952499845530838,FrameResult.CV_ERROR,0.0
84,1710734241.6138616,181928.950118663,1710734241.6174474,181928.953704204,0.0035855410096701235,FrameResult.CV_ERROR,0.0
85,1710734241.6188416,181928.955098788,1710734241.6224165,181928.958673371,0.003574583010049537,FrameResult.CV_ERROR,0.0
86,1710734241.6237776,181928.960034538,1710734241.6572435,181928.993500329,0.03346579099888913,FrameResult.NO_CHANGE,0.0
87,1710734241.658638,181928.994895079,1710734241.6623104,181928.998567454,0.003672374994494021,FrameResult.CV_ERROR,0.0
88,1710734241.663568,181928.999825246,1710734241.6671607,181929.003417996,0.003592749999370426,FrameResult.CV_ERROR,0.0
89,1710734241.6683936,181929.004650913,1710734241.7001874,181929.036444371,0.03179345800890587,FrameResult.NO_CHANGE,0.0
90,1710734241.701557,181929.037814246,1710734241.7352078,181929.071464496,0.033650249999482185,FrameResult.NO_CHANGE,0.0
91,1710734241.7365472,181929.072804371,1710734241.7401984,181929.076455579,0.0036512079823296517,FrameResult.CV_ERROR,0.0
92,1710734241.7414315,181929.077688871,1710734241.7718766,181929.108133496,0.030444624979281798,FrameResult.NO_CHANGE,0.0
93,1710734241.7733831,181929.109640121,1710734241.7770667,181929.113323829,0.0036837079969700426,FrameResult.CV_ERROR,0.0
94,1710734241.7784343,181929.114691329,1710734241.7819798,181929.118237121,0.003545791987562552,FrameResult.CV_ERROR,0.0
95,1710734241.7832623,181929.119519204,1710734241.8138237,181929.150080871,0.030561667022993788,FrameResult.NO_CHANGE,0.0
96,1710734241.8152642,181929.151521329,1710734241.818665,181929.154921829,0.0034004999906755984,FrameResult.CV_ERROR,0.0
97,1710734241.8200543,181929.156311371,1710734241.8506112,181929.186868163,0.030556791985873133,FrameResult.NO_CHANGE,0.0
98,1710734241.8520453,181929.188302413,1710734241.8838336,181929.220090621,0.03178820799803361,FrameResult.NO_CHANGE,0.0
99,1710734241.8852632,181929.221520121,1710734241.9172974,181929.253554454,0.032034332980401814,FrameResult.NO_CHANGE,0.0
100,1710734241.918655,181929.254911996,1710734241.951066,181929.287323121,0.032411125022917986,FrameResult.NO_CHANGE,0.0
101,1710734241.9524157,181929.288672871,1710734241.985578,181929.321834788,0.03316191700287163,FrameResult.NO_CHANGE,0.0
102,1710734241.9870925,181929.323349538,1710734241.9905663,181929.326823329,0.0034737910027615726,FrameResult.CV_ERROR,0.0
103,1710734241.9918725,181929.328129454,1710734241.995134,181929.331391413,0.00326195900561288,FrameResult.CV_ERROR,0.0
104,1710734241.9962673,181929.332524371,1710734242.0275404,181929.363797538,0.031273166998289526,FrameResult.NO_CHANGE,0.0
105,1710734242.0289266,181929.365183788,1710734242.032155,181929.368412413,0.003228624991606921,FrameResult.CV_ERROR,0.0
106,1710734242.0332897,181929.369546913,1710734242.063635,181929.399892038,0.03034512500744313,FrameResult.NO_CHANGE,0.0
107,1710734242.065029,181929.401285913,1710734242.0965493,181929.432806455,0.031520542019279674,FrameResult.NO_CHANGE,0.0
108,1710734242.0979505,181929.434207621,1710734242.1014802,181929.437737205,0.003529584006173536,FrameResult.CV_ERROR,0.0
109,1710734242.1027415,181929.438998538,1710734242.134346,181929.470602996,0.03160445799585432,FrameResult.NO_CHANGE,0.0
110,1710734242.1359859,181929.472240413,1710734242.139507,181929.47576408,0.0035236670228186995,FrameResult.CV_ERROR,0.0
111,1710734242.140917,181929.477173955,1710734242.1442997,181929.480556746,0.003382791008334607,FrameResult.CV_ERROR,0.0
112,1710734242.145548,181929.481805038,1710734242.1488981,181929.485154913,0.003349875012645498,FrameResult.CV_ERROR,0.0
113,1710734242.150276,181929.486532871,1710734242.1813478,181929.517604746,0.0310718750115484,FrameResult.NO_CHANGE,0.0
114,1710734242.1827798,181929.519036955,1710734242.1863246,181929.522581455,0.0035445000103209168,FrameResult.CV_ERROR,0.0
115,1710734242.1880305,181929.524287371,1710734242.1914399,181929.527696788,0.003409416996873915,FrameResult.CV_ERROR,0.0
116,1710734242.192912,181929.529169038,1710734242.224132,181929.560389121,0.031220083008520305,FrameResult.NO_CHANGE,0.0
117,1710734242.226006,181929.562262871,1710734242.2295094,181929.565766371,0.003503499989164993,FrameResult.CV_ERROR,0.0
118,1710734242.2309017,181929.56715858,1710734242.2341413,181929.570398663,0.0032400829950347543,FrameResult.CV_ERROR,0.0
119,1710734242.2352753,181929.57153258,1710734242.238406,181929.574663163,0.003130582976154983,FrameResult.CV_ERROR,0.0
120,1710734242.239481,181929.575738163,1710734242.2427068,181929.578963788,0.0032256249978672713,FrameResult.CV_ERROR,0.0
121,1710734242.2439346,181929.580191621,1710734242.2753901,181929.611647121,0.03145549999317154,FrameResult.NO_CHANGE,0.0
122,1710734242.2768085,181929.61306558,1710734242.2800956,181929.616352538,0.0032869580027181655,FrameResult.CV_ERROR,0.0
123,1710734242.2812567,181929.617513746,1710734242.28444,181929.620697121,0.0031833749962970614,FrameResult.CV_ERROR,0.0
124,1710734242.2856476,181929.621904871,1710734242.288838,181929.625094871,0.0031900000176392496,FrameResult.CV_ERROR,0.0
125,1710734242.2902033,181929.626460455,1710734242.2934709,181929.629727913,0.003267457999754697,FrameResult.CV_ERROR,0.0
126,1710734242.2948396,181929.63109658,1710734242.3256361,181929.661893121,0.030796540988376364,FrameResult.NO_CHANGE,0.0
127,1710734242.3271198,181929.663376871,1710734242.330652,181929.666908871,0.003532000002451241,FrameResult.CV_ERROR,0.0
128,1710734242.3318796,181929.668136788,1710734242.3353026,181929.671559663,0.003422874986426905,FrameResult.CV_ERROR,0.0
129,1710734242.3366115,181929.672868538,1710734242.3682013,181929.704457913,0.03158937499392778,FrameResult.NO_CHANGE,0.0
130,1710734242.370091,181929.706348038,1710734242.4024017,181929.73865883,0.032310792012140155,FrameResult.NO_CHANGE,0.0
131,1710734242.4038599,181929.740117038,1710734242.407699,181929.743956205,0.00383916700957343,FrameResult.CV_ERROR,0.0
132,1710734242.409114,181929.74537083,1710734242.4408321,181929.777086246,0.03171541600022465,FrameResult.NO_CHANGE,0.0
133,1710734242.4421506,181929.778407663,1710734242.4739487,181929.810205621,0.03179795801406726,FrameResult.NO_CHANGE,0.0
134,1710734242.475337,181929.811594038,1710734242.5073009,181929.843557871,0.03196383299655281,FrameResult.NO_CHANGE,0.0
135,1710734242.5087008,181929.844958163,1710734242.512606,181929.848862871,0.003904707991750911,FrameResult.CV_ERROR,0.0
136,1710734242.513804,181929.850061288,1710734242.545426,181929.881682788,0.03162150000571273,FrameResult.NO_CHANGE,0.0
137,1710734242.5468316,181929.883088663,1710734242.5787306,181929.91498733,0.031898667017230764,FrameResult.NO_CHANGE,0.0
138,1710734242.5801175,181929.916374705,1710734242.5836222,181929.919879288,0.003504583000903949,FrameResult.CV_ERROR,0.0
139,1710734242.5848682,181929.921125205,1710734242.5884047,181929.924661913,0.003536708012688905,FrameResult.CV_ERROR,0.0
140,1710734242.589736,181929.925992955,1710734242.5931814,181929.929438538,0.0034455830173101276,FrameResult.CV_ERROR,0.0
141,1710734242.5943003,181929.93055708,1710734242.597548,181929.933805288,0.003248207998694852,FrameResult.CV_ERROR,0.0
142,1710734242.5986555,181929.934912621,1710734242.6306958,181929.966952871,0.03204024999286048,FrameResult.NO_CHANGE,0.0
143,1710734242.6320124,181929.968269371,1710734242.6355524,181929.971809663,0.0035402920038904995,FrameResult.CV_ERROR,0.0
144,1710734242.636866,181929.97312308,1710734242.6405854,181929.97684258,0.0037195000040810555,FrameResult.CV_ERROR,0.0
145,1710734242.6418192,181929.978076246,1710734242.6757977,181930.012054788,0.03397854199283756,FrameResult.NO_CHANGE,0.0
146,1710734242.6772559,181930.013513205,1710734242.6809657,181930.017222663,0.003709458018420264,FrameResult.CV_ERROR,0.0
147,1710734242.6826599,181930.018916788,1710734242.686762,181930.023018955,0.004102167004020885,FrameResult.CV_ERROR,0.0
148,1710734242.6886125,181930.024869413,1710734242.7224026,181930.058659705,0.03379029201460071,FrameResult.NO_CHANGE,0.0
149,1710734242.7238052,181930.060062247,1710734242.756498,181930.092755038,0.03269279099185951,FrameResult.NO_CHANGE,0.0
150,1710734242.7579272,181930.094184372,1710734242.7904587,181930.126715663,0.03253129101358354,FrameResult.NO_CHANGE,0.0
151,1710734242.7923129,181930.128569913,1710734242.7959893,181930.132246413,0.0036764999967999756,FrameResult.CV_ERROR,0.0
152,1710734242.7975478,181930.13380483,1710734242.801067,181930.137323955,0.0035191249917261302,FrameResult.CV_ERROR,0.0
153,1710734242.8025198,181930.138776622,1710734242.806077,181930.142333997,0.003557374991942197,FrameResult.CV_ERROR,0.0
154,1710734242.807615,181930.143872038,1710734242.8112874,181930.147544038,0.003671999991638586,FrameResult.CV_ERROR,0.0
155,1710734242.8126373,181930.148894622,1710734242.8441722,181930.18042908,0.03153445801581256,FrameResult.NO_CHANGE,0.0
156,1710734242.8456926,181930.181949705,1710734242.8783677,181930.214624663,0.03267495799809694,FrameResult.NO_CHANGE,0.0
157,1710734242.8797214,181930.215978663,1710734242.8833978,181930.219655122,0.003676458989502862,FrameResult.CV_ERROR,0.0
158,1710734242.8847902,181930.221047455,1710734242.8884578,181930.224714913,0.003667457989649847,FrameResult.CV_ERROR,0.0
159,1710734242.8898919,181930.226149038,1710734242.8934124,181930.229669372,0.0035203339939471334,FrameResult.CV_ERROR,0.0
160,1710734242.8947017,181930.230958872,1710734242.8979275,181930.234184455,0.0032255830010399222,FrameResult.CV_ERROR,0.0
161,1710734242.8990443,181930.235301372,1710734242.9024987,181930.238755872,0.003454499994404614,FrameResult.CV_ERROR,0.0
162,1710734242.9038339,181930.24009108,1710734242.907057,181930.243314372,0.003223292005714029,FrameResult.CV_ERROR,0.0
163,1710734242.9082713,181930.244528413,1710734242.9117362,181930.247993538,0.003465125017100945,FrameResult.CV_ERROR,0.0
164,1710734242.912953,181930.249210038,1710734242.916436,181930.25269308,0.003483042004518211,FrameResult.CV_ERROR,0.0
165,1710734242.9176083,181930.253865455,1710734242.9211125,181930.257369663,0.0035042080271523446,FrameResult.CV_ERROR,0.0
166,1710734242.9224038,181930.25866083,1710734242.9261062,181930.262363247,0.0037024169869255275,FrameResult.CV_ERROR,0.0
167,1710734242.927307,181930.263564038,1710734242.9600122,181930.296269205,0.03270516698830761,FrameResult.NO_CHANGE,0.0
168,1710734242.961416,181930.297673163,1710734242.9650574,181930.301314497,0.0036413339839782566,FrameResult.CV_ERROR,0.0
169,1710734242.9662478,181930.302504872,1710734242.970111,181930.306368122,0.00386324999271892,FrameResult.CV_ERROR,0.0
170,1710734242.9713705,181930.30762758,1710734242.9749985,181930.31125558,0.0036279999767430127,FrameResult.CV_ERROR,0.0
171,1710734242.9762602,181930.312517122,1710734242.9796238,181930.31588083,0.0033637080050539225,FrameResult.CV_ERROR,0.0
172,1710734242.980698,181930.316955122,1710734242.9839787,181930.32023583,0.003280708013335243,FrameResult.CV_ERROR,0.0
173,1710734242.9851382,181930.321395122,1710734242.9885566,181930.324813622,0.0034184999822173268,FrameResult.CV_ERROR,0.0
174,1710734242.9898627,181930.326119747,1710734242.9933586,181930.329615705,0.0034959579934366047,FrameResult.CV_ERROR,0.0
175,1710734242.994583,181930.33083983,1710734242.998022,181930.334279413,0.0034395829716231674,FrameResult.CV_ERROR,0.0
176,1710734242.999229,181930.335485955,1710734243.0026898,181930.338946955,0.00346099998569116,FrameResult.CV_ERROR,0.0
177,1710734243.0038083,181930.340065372,1710734243.0341556,181930.370412455,0.030347082996740937,FrameResult.NO_CHANGE,0.0
178,1710734243.0355144,181930.371771497,1710734243.0672479,181930.40350483,0.031733332987641916,FrameResult.NO_CHANGE,0.0
179,1710734243.0686429,181930.40490008,1710734243.0723524,181930.40860933,0.00370925001334399,FrameResult.CV_ERROR,0.0
180,1710734243.0736284,181930.409885622,1710734243.077156,181930.413413163,0.003527541004586965,FrameResult.CV_ERROR,0.0
181,1710734243.0783098,181930.414566872,1710734243.0818458,181930.418102913,0.0035360410111024976,FrameResult.CV_ERROR,0.0
182,1710734243.0830169,181930.419273997,1710734243.1161122,181930.45236908,0.03309508302481845,FrameResult.NO_CHANGE,0.0
183,1710734243.1174452,181930.453702247,1710734243.1503537,181930.486610497,0.03290824999567121,FrameResult.NO_CHANGE,0.0
184,1710734243.152194,181930.48845108,1710734243.185284,181930.521540622,0.033089542004745454,FrameResult.NO_CHANGE,0.0
185,1710734243.1867092,181930.522966288,1710734243.2174258,181930.553682747,0.030716459004906937,FrameResult.NO_CHANGE,0.0
186,1710734243.2189708,181930.555227997,1710734243.2222357,181930.558492747,0.0032647499756421894,FrameResult.CV_ERROR,0.0
187,1710734243.2233622,181930.559619288,1710734243.2268267,181930.563083955,0.0034646670101210475,FrameResult.CV_ERROR,0.0
188,1710734243.2281096,181930.564366663,1710734243.2315679,181930.567825163,0.003458499995758757,FrameResult.CV_ERROR,0.0
189,1710734243.2327065,181930.568963747,1710734243.2362869,181930.57254408,0.003580332995625213,FrameResult.CV_ERROR,0.0
190,1710734243.237606,181930.573863247,1710734243.2410784,181930.577335288,0.003472040989436209,FrameResult.CV_ERROR,0.0
191,1710734243.2423038,181930.578560955,1710734243.2752578,181930.611514872,0.032953916990663856,FrameResult.NO_CHANGE,0.0
192,1710734243.2766297,181930.612886788,1710734243.280287,181930.616544038,0.0036572499957401305,FrameResult.CV_ERROR,0.0
193,1710734243.2816544,181930.617911455,1710734243.285298,181930.621555288,0.0036438330134842545,FrameResult.CV_ERROR,0.0
194,1710734243.2865977,181930.622854747,1710734243.2902977,181930.626555122,0.003700375003973022,FrameResult.CV_ERROR,0.0
195,1710734243.2916336,181930.627890622,1710734243.3235178,181930.659774872,0.031884249998256564,FrameResult.NO_CHANGE,0.0
196,1710734243.3248723,181930.66112933,1710734243.3284135,181930.66467058,0.0035412500146776438,FrameResult.CV_ERROR,0.0
197,1710734243.329622,181930.665879163,1710734243.7194228,181931.05567933,0.3898001670022495,FrameResult.LOW_CONFIDENCE,0.0
198,1710734243.7217698,181931.058026622,1710734243.7260368,181931.062293664,0.004267042007995769,FrameResult.CV_ERROR,0.0
199,1710734243.7275558,181931.06381283,1710734243.7316763,181931.06793333,0.004120500001590699,FrameResult.CV_ERROR,0.0
200,1710734243.733783,181931.070040039,1710734243.7376976,181931.073953872,0.003913833003025502,FrameResult.CV_ERROR,0.0
201,1710734243.7395136,181931.075770539,1710734243.7432528,181931.079509747,0.0037392080121207982,FrameResult.CV_ERROR,0.0
202,1710734243.744549,181931.080806164,1710734243.7482617,181931.08451858,0.0037124159862287343,FrameResult.CV_ERROR,0.0
203,1710734243.7496495,181931.085906622,1710734243.753508,181931.089765122,0.003858499985653907,FrameResult.CV_ERROR,0.0
204,1710734243.7548854,181931.091142372,1710734243.7585545,181931.094811664,0.0036692919966299087,FrameResult.CV_ERROR,0.0
205,1710734243.7600477,181931.096304539,1710734243.7635329,181931.099789747,0.0034852079988922924,FrameResult.CV_ERROR,0.0
206,1710734243.7648675,181931.101124664,1710734243.7683046,181931.104561622,0.0034369579807389528,FrameResult.CV_ERROR,0.0
207,1710734243.7694702,181931.10572733,1710734243.7726471,181931.108903997,0.003176666999934241,FrameResult.CV_ERROR,0.0
208,1710734243.7738726,181931.110129497,1710734243.7773118,181931.113568955,0.003439457999775186,FrameResult.CV_ERROR,0.0
209,1710734243.7785785,181931.11483558,1710734243.7820804,181931.118337539,0.00350195899954997,FrameResult.CV_ERROR,0.0
210,1710734243.783338,181931.119595164,1710734243.816947,181931.153203914,0.033608750003622845,FrameResult.NO_CHANGE,0.0
211,1710734243.818335,181931.154591914,1710734243.8220124,181931.158269372,0.00367745800758712,FrameResult.CV_ERROR,0.0
212,1710734243.8233411,181931.15959833,1710734243.8267756,181931.163032497,0.003434166981605813,FrameResult.CV_ERROR,0.0
213,1710734243.8280978,181931.164354747,1710734243.831607,181931.167863997,0.0035092500038444996,FrameResult.CV_ERROR,0.0
214,1710734243.8329287,181931.169185914,1710734243.8365216,181931.172778872,0.0035929579753428698,FrameResult.CV_ERROR,0.0
215,1710734243.8377378,181931.173994747,1710734243.8413186,181931.177575747,0.00358099999721162,FrameResult.CV_ERROR,0.0
216,1710734243.8426383,181931.178895455,1710734243.84609,181931.182347247,0.0034517919993959367,FrameResult.CV_ERROR,0.0
217,1710734243.8473222,181931.183579247,1710734243.85083,181931.18708708,0.003507832996547222,FrameResult.CV_ERROR,0.0
218,1710734243.852125,181931.188382039,1710734243.8554587,181931.191715997,0.0033339580113533884,FrameResult.CV_ERROR,0.0
219,1710734243.8566175,181931.192874705,1710734243.8598902,181931.196147372,0.003272666974226013,FrameResult.CV_ERROR,0.0
220,1710734243.8610365,181931.197293747,1710734243.8642967,181931.20055383,0.0032600830018054694,FrameResult.CV_ERROR,0.0
221,1710734243.8655307,181931.201787664,1710734243.8690288,181931.205286039,0.0034983750083483756,FrameResult.CV_ERROR,0.0
222,1710734243.8702626,181931.206519497,1710734243.8737679,181931.210024997,0.00350550000439398,FrameResult.CV_ERROR,0.0
223,1710734243.8749306,181931.211187622,1710734243.8784225,181931.214679664,0.0034920420148409903,FrameResult.CV_ERROR,0.0
224,1710734243.879703,181931.21596008,1710734243.8836193,181931.219876455,0.003916374989785254,FrameResult.CV_ERROR,0.0
225,1710734243.8848608,181931.221117705,1710734243.8882775,181931.22453458,0.0034168749989476055,FrameResult.CV_ERROR,0.0
226,1710734243.8893793,181931.225636455,1710734243.8928306,181931.229087747,0.00345129199558869,FrameResult.CV_ERROR,0.0
227,1710734243.8940923,181931.23034933,1710734243.897326,181931.233583205,0.0032338750024791807,FrameResult.CV_ERROR,0.0
