seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
220,0,219,blank,False,1710734243.8608644,0.003698208020068705,921620,4716,3.9869187099975534
221,0,220,blank,False,1710734243.8653324,0.003961875016102567,921620,4716,3.991368376999162
222,0,221,blank,False,1710734243.8700628,0.003812374983681366,921620,4716,3.9960917519929353
223,0,222,blank,False,1710734243.8747344,0.0037890000094193965,921620,4716,4.000766043987824
224,0,223,blank,False,1710734243.8794942,0.00423445799970068,921620,4716,4.00551421000273
225,0,224,blank,False,1710734243.8846452,0.0037330000195652246,921620,4716,4.0106890439928975
226,0,225,blank,False,1710734243.8891828,0.003912959014996886,921620,4716,4.015217209991533
227,0,226,blank,False,1710734243.893915,0.003653874999145046,921620,4716,4.01995891900151
228,0,227,blank,False,1710734243.8983195,0.0037088329845573753,921620,4716,4.024389209982473
229,0,228,blank,False,1710734243.9027843,0.003822041006060317,921620,4716,4.028823709988501
230,0,229,blank,False,1710734243.907578,0.004013249999843538,921620,4716,4.033528876985656
231,0,230,blank,False,1710734243.9124997,0.004098584002349526,921620,4716,4.038501834991621
232,0,231,blank,False,1710734243.9176085,0.004021958011435345,921620,4716,4.043567960005021
233,0,232,blank,False,1710734243.9227755,0.003917209018254653,921620,4716,4.048687793983845
234,0,233,blank,False,1710734243.9276898,0.004302582994569093,921620,4716,4.053648501983844
235,0,234,blank,False,1710734243.9336371,0.0038895840116310865,921620,4716,4.059175668982789
236,0,235,blank,False,1710734243.938406,0.0037614169996231794,921620,4716,4.0644366269989405
237,0,236,blank,False,1710734243.94307,0.0037932499835733324,921620,4716,4.0690930020064116
238,0,237,blank,False,1710734243.9476984,0.003879208001308143,921620,4716,4.07369421000476
239,0,238,blank,False,1710734243.9525955,0.004068125010235235,921620,4716,4.078467209998053
240,0,239,blank,False,1710734243.957692,0.0038009580166544765,921620,4716,4.083615709998412
241,0,240,blank,False,1710734243.962503,0.0037880830059293658,921620,4716,4.088485543994466
242,0,241,blank,False,1710734243.9672177,0.00404287499259226,921620,4716,4.093225627002539
243,0,242,blank,False,1710734243.9719968,0.0037190420262049884,921620,4716,4.098073044006014
244,0,243,blank,False,1710734243.9765797,0.003803832980338484,921620,4716,4.102550209994661
245,0,244,blank,False,1710734243.9814823,0.004053916985867545,921620,4716,4.107394627004396
246,0,245,blank,False,1710734243.986436,0.003765083005419001,921620,4716,4.112427084997762
247,0,246,blank,False,1710734243.9910538,0.0037966250092722476,921620,4716,4.11702500199317
248,0,247,blank,False,1710734243.995733,0.003761125000892207,921620,4716,4.121683501987718
249,0,248,blank,False,1710734244.0003972,0.004068250011187047,921620,4716,4.126433709985577
250,0,249,blank,False,1710734244.0053093,0.0038731249806005508,921620,4716,4.131360252009472
251,0,250,blank,False,1710734244.0100963,0.003899458999512717,921620,4716,4.13606545998482
252,0,251,blank,False,1710734244.015011,0.0037518749886658043,921620,4716,4.140932459995383
253,0,252,blank,False,1710734244.0196333,0.0038093750190455467,921620,4716,4.145631085004425
254,0,253,blank,False,1710734244.0244029,0.003968625009292737,921620,4716,4.150402169005247
255,0,254,blank,False,1710734244.0292249,0.0042656660079956055,921620,4716,4.155211084987968
256,0,255,blank,False,1710734244.0343332,0.0037681660032831132,921620,4716,4.160323085001437
257,0,256,blank,False,1710734244.03901,0.003679249988636002,921620,4716,4.165009710006416
258,0,257,blank,False,1710734244.0434825,0.003913083026418462,921620,4716,4.1695171690080315
259,0,258,blank,False,1710734244.04821,0.0037975409941282123,921620,4716,4.174235084996326
260,0,259,blank,False,1710734244.052883,0.003901916992617771,921620,4716,4.178880002000369
261,0,260,blank,False,1710734244.0575616,0.003930999984731898,921620,4716,4.183611376996851
262,0,261,blank,False,1710734244.0622742,0.003797290992224589,921620,4716,4.188313168997411
263,0,262,blank,False,1710734244.0669396,0.003943708026781678,921620,4716,4.192970751988469
264,0,263,blank,False,1710734244.0716786,0.003868999978294596,921620,4716,4.197701959987171
265,0,264,blank,False,1710734244.0764763,0.0038463340024463832,921620,4716,4.2025049189978745
266,0,265,blank,False,1710734244.0812118,0.003925541997887194,921620,4716,4.207237127004191
267,0,266,blank,False,1710734244.0859447,0.004072208015713841,921620,4716,4.211953752004774
268,0,267,blank,False,1710734244.09091,0.0039084159943740815,921620,4716,4.2169119190075435
269,0,268,blank,False,1710734244.0957127,0.003911084000719711,921620,4716,4.221748376992764
270,0,269,blank,False,1710734244.1004646,0.003755917015951127,921620,4716,4.226504085992929
271,0,270,blank,False,1710734244.105086,0.003972542006522417,921620,4716,4.231131543987431
272,0,271,blank,False,1710734244.1099405,0.0036903749860357493,921620,4716,4.235929418995511
273,0,272,blank,False,1710734244.1143718,0.0037693330086767673,921620,4716,4.240440210996894
274,0,273,blank,False,1710734244.119056,0.003610625019064173,921620,4716,4.245067251991713
275,0,274,blank,False,1710734244.1234477,0.0038463330129161477,921620,4716,4.249538793985266
276,0,275,blank,False,1710734244.1280892,0.0039210839895531535,921620,4716,4.254107668995857
277,0,276,blank,False,1710734244.132717,0.003971625003032386,921620,4716,4.258748335996643
278,0,277,blank,False,1710734244.1375093,0.003952458995627239,921620,4716,4.263453710998874
279,0,278,blank,False,1710734244.1422088,0.003910458006430417,921620,4716,4.268241460988065
280,0,279,blank,False,1710734244.1469073,0.0034778749977704138,921620,4716,4.272891626984347
281,0,280,blank,False,1710734244.1511648,0.003574791975552216,921620,4716,4.2772202109918
282,0,281,blank,False,1710734244.1556015,0.00375070798327215,921620,4716,4.2816198770015035
283,0,282,blank,False,1710734244.160229,0.0034542079956736416,921620,4716,4.2862457940063905
284,0,283,blank,False,1710734244.1645403,0.003698832995723933,921620,4716,4.290566460986156
285,0,284,blank,False,1710734244.1690812,0.003890249994583428,921620,4716,4.295121543982532
286,0,285,blank,False,1710734244.173763,0.003855249990010634,921620,4716,4.299767960997997
287,0,286,blank,False,1710734244.1784573,0.0038912500021979213,921620,4716,4.304474876989843
288,0,287,blank,False,1710734244.1831279,0.0038376669981516898,921620,4716,4.309110126981977
289,0,288,blank,False,1710734244.1878603,0.003857667004922405,921620,4716,4.3138330439978745
290,0,289,blank,False,1710734244.1925716,0.003954624990001321,921620,4716,4.318562002008548
291,0,290,blank,False,1710734244.1973233,0.003871624998282641,921620,4716,4.323330710991286
292,0,291,blank,False,1710734244.202071,0.003968749981140718,921620,4716,4.328053793986328
293,0,292,blank,False,1710734244.2069955,0.004027415998280048,921620,4716,4.3329652109823655
294,0,293,blank,False,1710734244.2118065,0.0038619999832008034,921620,4716,4.3377792940009385
295,0,294,blank,False,1710734244.2164536,0.0037059999885968864,921620,4716,4.342504461004864
296,0,295,blank,False,1710734244.2210436,0.003822958009550348,921620,4716,4.347037626983365
297,0,296,blank,False,1710734244.2256408,0.0037954580038785934,921620,4716,4.351660168991657
298,0,297,blank,False,1710734244.2303557,0.004011374985566363,921620,4716,4.356362544000149
299,0,298,blank,False,1710734244.235124,0.003958833985961974,921620,4716,4.3611185860063415
300,0,299,blank,False,1710734244.2400324,0.0037839169963262975,921620,4716,4.36596741899848
301,0,300,blank,False,1710734244.2447355,0.003982084017479792,921620,4716,4.370756543998141
302,0,301,blank,False,1710734244.2494907,0.003770541021367535,921620,4716,4.375512669008458
303,0,302,success,True,1710734244.2538373,0.38169712500530295,921620,9315,4.380190127005335
304,1,1,repeat,False,1710734244.6373484,0.3904710420174524,921620,9315,1.8750142771750689e-06
305,1,2,blank,False,1710734245.028861,0.03437666600802913,921620,9315,0.39135341701330617
306,1,3,blank,False,1710734245.0642648,0.03312225002446212,921620,9315,0.42677370901219547
307,1,4,blank,False,1710734245.0983815,0.03243566598393954,921620,9315,0.4609454169985838
308,1,5,repeat,False,1710734245.1318045,0.40592962500522844,921620,9315,0.49432633401011117
309,1,6,blank,False,1710734245.5388634,0.03769499997724779,921620,9315,0.9013005420274567
310,1,7,repeat,False,1710734245.5775805,0.3616547499841545,921620,9315,0.940102584019769
311,1,8,blank,False,1710734245.9404376,0.03332041698740795,921620,9315,1.3028081260272302
312,1,9,repeat,False,1710734245.974702,0.36237608300871216,921620,9315,1.337238417007029
313,1,10,blank,False,1710734246.3381245,0.0335686249891296,921620,9315,1.7006471670174506
314,1,11,repeat,False,1710734246.3727274,0.38436933400225826,921620,9315,1.7352474170038477
315,1,12,blank,False,1710734246.7584324,0.03370420800638385,921620,9315,2.120932250021724
316,1,13,repeat,False,1710734246.7931778,0.3782315840071533,921620,9315,2.1556574170244858
317,1,14,blank,False,1710734247.172972,0.034624499996425584,921620,9315,2.535481459024595
