step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716532370.3725405,709375.339642871,1716532373.721256,709378.688358456,709375.341713288,709375.341713288,3.346645168028772,0.0,3.348715584957972,3.348715584957972,0.0020704169292002916,1
1,1716532373.721256,709378.688358456,1716532380.2397463,709385.206848876,709378.692608248,709384.243625917,0.963222958962433,5.230947072835447,6.518490419955924,1.2875433471204776,0.32432038814295083,11
2,1716532380.2397466,709385.206848876,1716532386.9083626,709391.875464837,709385.209545376,709390.91444992,0.9610149170039222,5.230947072835447,6.668615960981697,1.4376688881462503,0.4766539711272344,9
3,1716532386.9083624,709391.875464837,1716532393.6143844,709398.581486757,709391.881419254,709397.616357382,0.9651293749921024,5.230947072835447,6.706021920079365,1.4750748472439188,0.5099454722367227,9
4,1716532393.6143844,709398.581486757,1716532399.7926674,709404.759769843,709398.584868715,709403.865843384,0.8939264590153471,5.230947072835447,6.178283085930161,0.9473360130947146,0.053409554064273834,8
5,1716532399.7926674,709404.759769843,1716532406.3703644,709411.337466887,709404.763285676,709410.42709047,0.9103764169849455,5.230947072835447,6.5776970440056175,1.346749971170171,0.4363735541701317,11
6,1716532406.3703644,709411.337466887,1716532413.031773,709417.998875432,709411.341091054,709417.112610015,0.8862654169788584,5.230947072835447,6.661408544983715,1.4304614721482682,0.5441960551543161,10
7,1716532413.031773,709417.998875432,1716532419.5263708,709424.493473102,709418.001894849,709423.447293352,1.0461797500029206,5.230947072835447,6.494597670040093,1.2636505972046468,0.21747084718663245,10
8,1716532419.5263708,709424.493473102,1716532426.1879423,709431.155044688,709424.496895394,709430.207152021,0.9478926670271903,5.230947072835447,6.661571586038917,1.4306245132034707,0.4827318461611867,9
9,1716532426.1879423,709431.155044688,1716532432.7284758,709437.695578274,709431.159680146,709436.682661232,1.012917042011395,5.230947072835447,6.540533585939556,1.3095865131041098,0.296669471077621,9
10,1716532432.7284758,709437.695578274,1716532438.91562,709443.882722569,709437.699156816,709443.021297193,0.8614253760315478,5.230947072835447,6.187144295079634,0.956197222244187,0.09477184619754553,10
11,1716532438.91562,709443.882722569,1716532445.36095,709450.328052488,709443.88554611,709449.489781071,0.8382714170729741,5.230947072835447,6.445329918991774,1.2143828461563277,0.3761114290682599,9
12,1716532445.36095,709450.328052488,1716532451.540522,709456.507624616,709450.331483822,709455.650867949,0.856756667024456,5.230947072835447,6.179572127992287,0.9486250551568407,0.09186838811729103,9
13,1716532451.5405223,709456.507624616,1716532458.0871682,709463.054270494,709456.511270491,709462.171235535,0.883034959086217,5.230947072835447,6.546645877999254,1.315698805163807,0.4326638460624963,10
14,1716532458.087168,709463.054270494,1716532464.2726798,709469.239782288,709463.057291077,709468.362409413,0.8773728749947622,5.230947072835447,6.185511793941259,0.9545647211058128,0.07719184609595686,9
15,1716532464.2726798,709469.239782288,1716532470.8091443,709475.77624675,709469.242932163,709474.791071958,0.9851747920038179,5.230947072835447,6.536464462056756,1.3055173892213094,0.3203425972023979,9
16,1716532470.8091443,709475.77624675,1716532477.329019,709482.296121545,709475.780062708,709481.437157753,0.8589637919794768,5.230947072835447,6.519874794990756,1.288927722155309,0.42996393016073853,10
17,1716532477.329019,709482.296121545,1716532483.582942,709488.550044381,709482.299205586,709487.608783047,0.9412613339954987,5.230947072835447,6.253922835923731,1.0229757630882848,0.08171442907769233,9
18,1716532483.582942,709488.550044381,1716532489.7987971,709494.765899592,709488.553155673,709493.89967155,0.8662280419375747,5.230947072835447,6.215855211019516,0.9849081381840694,0.11868009623140097,9
19,1716532489.7987971,709494.765899592,1716532496.101487,709501.06858947,709494.769904217,709500.174346303,0.8942431670147926,5.230947072835447,6.302689878037199,1.0717428052017528,0.17749963817186654,9
20,1716532496.1014872,709501.06858947,1716532502.5998688,709507.566971014,709501.07257872,709506.581201597,0.9857694170204923,5.230947072835447,6.498381544020958,1.2674344711855117,0.2816650541499257,11
21,1716532502.5998685,709507.566971014,1716532509.1793344,709514.146436809,709507.571279181,709513.136086809,1.0103499999968335,5.230947072835447,6.5794657949591056,1.348518722123659,0.33816872211173177,10
22,1716532509.1793344,709514.146436809,1716532515.8921046,709520.85920702,709514.150188059,709519.890647145,0.9685598750365898,5.230947072835447,6.712770211044699,1.4818231382092524,0.5132632631575689,10
23,1716532515.8921046,709520.85920702,1716532522.4661915,709527.433293899,709520.862128854,709526.515657607,0.9176362920552492,5.230947072835447,6.574086879030801,1.3431398061953548,0.42550351412501186,10
24,1716532522.4661915,709527.433293899,1716532528.9020255,709533.869127902,709527.436210024,709532.959458401,0.9096695010084659,5.230947072835447,6.435834002913907,1.2048869300784606,0.295217429054901,9
25,1716532528.9020255,709533.869127902,1716532535.263345,709540.230447446,709533.87239611,709539.318952488,0.9114949579816312,5.230947072835447,6.361319544026628,1.1303724711911816,0.2188775131944567,8
26,1716532535.263345,709540.230447446,1716532541.4962866,709546.463389074,709540.234598655,709545.504283074,0.9591059999074787,5.230947072835447,6.232941627968103,1.0019945551326561,0.04288855521008372,8
27,1716532541.4962866,709546.463389074,1716532548.039968,709553.007070369,709546.466722199,709552.080140326,0.9269300429150462,5.230947072835447,6.543681295006536,1.3127342221710894,0.38580417924094945,10
28,1716532548.039968,709553.007070369,1716532554.6964152,709559.663517497,709553.010596952,709558.806550621,0.8569668759591877,5.230947072835447,6.65644712804351,1.4255000552080634,0.568533179233782,10
29,1716532554.6964152,709559.663517497,1716532561.10853,709566.075632375,709559.666990913,709565.170595499,0.9050368759781122,5.230947072835447,6.412114877952263,1.1811678051168162,0.27613092912361026,9
30,1716532561.10853,709566.075632375,1716532567.3434947,709572.310596919,709566.078381125,709571.464380169,0.846216749981977,5.230947072835447,6.234964544069953,1.0040174712345067,0.15780072123743594,10
31,1716532567.3434944,709572.310596919,1716532573.5754201,709578.542522756,709572.313940544,709577.711549005,0.8309737510280684,5.230947072835447,6.231925836997107,1.00097876416166,0.17000501311849803,9
32,1716532573.5754204,709578.542522756,1716532580.1674244,709585.134526925,709578.545949381,709584.169321882,0.9652050430886447,5.230947072835447,6.592004169011489,1.361057096176042,0.39585205307230353,11
33,1716532580.1674244,709585.134526925,1716532586.3512754,709591.318378011,709585.13789255,709590.39526376,0.9231142509961501,5.230947072835447,6.183851085952483,0.9529040131170365,0.02978976210579276,8
34,1716532586.3512757,709591.318378011,1716532592.5791607,709597.546263097,709591.321702469,709596.629286847,0.9169762500096112,5.230947072835447,6.227885085972957,0.9969380131375107,0.07996176311280578,8
35,1716532592.5791607,709597.546263097,1716532599.0319815,709603.999083934,709597.549307805,709603.143468391,0.8556155429687351,5.230947072835447,6.45282083703205,1.2218737641966033,0.3662582212127745,10
36,1716532599.0319815,709603.999083934,1716532605.576287,709610.54338952,709604.002310934,709609.587590978,0.9557985420105979,5.230947072835447,6.544305586023256,1.3133585131878096,0.357559971162118,9
37,1716532605.576287,709610.54338952,1716532612.1683102,709617.135412606,709610.54677927,709616.248711731,0.8867008748929948,5.230947072835447,6.592023085919209,1.3610760130837622,0.4743751381756738,10
38,1716532612.1683102,709617.135412606,1716532618.5148582,709623.481960609,709617.138792439,709622.522072817,0.9598877920070663,5.230947072835447,6.346548003028147,1.1156009301927003,0.15571313817054033,10
39,1716532618.5148582,709623.481960609,1716532624.9766948,709629.943797112,709623.485850651,709629.089977112,0.8538199999602512,5.230947072835447,6.461836503003724,1.2308894301682773,0.3770694301929325,8
40,1716532624.9766948,709629.943797112,1716532631.5079935,709636.475095824,709629.947021946,709635.622234198,0.8528616259573027,5.230947072835447,6.531298712012358,1.3003516391769114,0.447490013204515,9
41,1716532631.5079935,709636.475095824,1716532638.102012,709643.069114326,709636.478856532,709642.190584117,0.8785302090691403,5.230947072835447,6.5940185020444915,1.363071429209045,0.48454122012481093,9
42,1716532638.102012,709643.069114326,1716532644.5428653,709649.509967662,709643.072480826,709648.642802329,0.867165333009325,5.230947072835447,6.44085333601106,1.209906263175613,0.34274093015119433,9
43,1716532644.5428653,709649.509967662,1716532651.0891633,709656.056265582,709649.513115954,709655.115318915,0.9409466669894755,5.230947072835447,6.546297919936478,1.3153508471010316,0.37440418009646237,10
44,1716532651.0891633,709656.056265582,1716532657.8977444,709662.864846585,709656.059401915,709661.87290046,0.9919461249373853,5.230947072835447,6.808581002987921,1.5776339301524747,0.5856878051999956,9
45,1716532657.8977442,709662.864846585,1716532664.60305,709669.570152338,709662.868399169,709668.643509255,0.9266430829884484,5.230947072835447,6.705305753042921,1.4743586802074748,0.5477155972039327,10
46,1716532664.60305,709669.570152338,1716532670.8386557,709675.805758091,709669.573547047,709674.948765716,0.8569923749892041,5.230947072835447,6.235605753026903,1.004658680191456,0.1476663051871583,10
47,1716532670.8386557,709675.805758091,1716532677.5000165,709682.467118928,709675.809127758,709681.534462177,0.9326567510142922,5.230947072835447,6.661360836937092,1.4304137641016457,0.4977570130722597,9
48,1716532677.5000165,709682.467118928,1716532683.8003285,709688.767431014,709682.470618053,709687.909901097,0.8575299170333892,5.230947072835447,6.300312086008489,1.0693650131730426,0.21183509612455964,8
49,1716532683.8003287,709688.767431014,1716532690.040207,709695.0073091,709688.770672931,709694.126621892,0.8806872080313042,5.230947072835447,6.239878086023964,1.0089310131885174,0.12824380514211953,9
50,1716532690.0402067,709695.0073091,1716532696.550884,709701.517986394,709695.0119251,709700.625461061,0.8925253329798579,5.230947072835447,6.510677293990739,1.2797302211552921,0.3872048881603405,9
